,e,s,i1,i2,c,r,d,compliance,contacts
28,7602,77529,5028,3209,63,6567,4,0.08503270799688756,18.169117034537738
29,8296,75510,5418,3424,70,7279,5,0.08918693349094282,18.10583868674375
30,8870,73499,5780,3667,76,8105,5,0.0931022113997463,18.043583032232636
31,9421,71413,6195,3893,91,8984,5,0.09715813906946459,17.985394082598177
32,9851,69399,6612,4111,105,9918,6,0.10100240916831969,17.92776062675741
33,10166,67363,7020,4347,117,10982,7,0.10490974006703073,17.874904989818084
34,10262,65248,7554,4665,134,12130,9,0.1088242491275222,17.824593642285333
35,10565,62934,8000,4935,146,13408,14,0.11344167071159518,17.76946726240067
36,10777,60636,8455,5263,161,14695,15,0.11779824728181275,17.702125254773016
37,11109,58290,8899,5508,180,16000,16,0.12290738971358531,17.64128414806572
38,11411,55952,9237,5769,194,17420,19,0.12720342305120458,17.577870298113464
39,11572,53676,9574,6012,197,18949,22,0.13176653616901893,17.521493748973654
40,11620,51314,9999,6317,209,20520,23,0.13562674587940704,17.472770623915384
41,11588,49048,10415,6478,227,22219,27,0.14021776760372603,17.42776780888032
42,11476,46814,10621,6599,241,24223,28,0.14326764517095494,17.380346913193698
43,11335,44617,10831,6716,258,26214,31,0.14597202752386512,17.347522847746387
44,11093,42583,11015,6722,270,28284,35,0.14834417745448347,17.328348286171956
45,10708,40606,11205,6880,286,30273,44,0.14932750842387638,17.31072692683584
46,10379,38669,11399,6916,293,32294,52,0.1516085745977581,17.310756403210874
47,9917,36897,11526,6908,296,34398,60,0.15227721732780078,17.301473886959478
48,9472,35145,11477,6840,304,36699,65,0.15271239325822483,17.307505451934997
49,9103,33480,11277,6776,306,38989,71,0.15233346221884494,17.3191641931482
50,8713,31893,11041,6643,321,41311,80,0.15168842879436986,17.340233950217996
51,8216,30453,10779,6504,340,43626,84,0.1503177191105622,17.364658165453914
52,7799,29098,10408,6371,354,45884,88,0.14850324561222913,17.3972304164582
53,7292,27853,10054,6115,362,48230,96,0.14675751854260577,17.43821148970057
54,6793,26687,9700,5868,373,50474,107,0.14353137242771374,17.47475022651655
55,6308,25585,9258,5663,369,52704,115,0.14034742975175687,17.52742814715098
56,5813,24640,8825,5339,376,54889,120,0.1371684721097318,17.577113524832736
57,5400,23698,8354,5131,371,56917,131,0.13291238254526164,17.627519693839027
58,4974,22879,7900,4853,368,58886,142,0.1293666435253101,17.68692856614052
59,4521,22166,7416,4566,375,60810,148,0.12516150078327198,17.742951828711742
60,4127,21458,7036,4276,378,62571,156,0.12106857114618819,17.801383131035287
61,3790,20850,6518,3987,377,64317,163,0.11674588458653001,17.85835685153231
62,3388,20310,6061,3721,364,65983,175,0.11229107272258317,17.917164630661304
63,3094,19785,5567,3447,355,67572,182,0.10792807790873883,17.977188070726168
64,2824,19342,5100,3187,342,69016,191,0.10337825605281778,18.03014064369108
65,2541,18917,4722,2918,330,70370,204,0.09930218871445157,18.086739043228263
66,2272,18578,4309,2694,311,71624,214,0.09483694148061421,18.134916302028625
67,2078,18232,3931,2446,294,72798,223,0.09118967155499269,18.18739139301689
68,1869,17916,3570,2230,273,73913,231,0.08708366864883026,18.231706980664118
69,1698,17644,3259,2039,252,74869,241,0.08333734573860012,18.280001197560168
70,1516,17401,2907,1874,234,75823,247,0.07985597588305184,18.323343498786425
71,1363,17215,2647,1654,210,76657,256,0.07677081802665456,18.362279771104607
72,1210,17022,2400,1534,194,77378,264,0.07315463301366835,18.401017801240588
73,1057,16859,2172,1370,182,78092,270,0.0706292668184915,18.438192010958172
74,920,16724,1973,1233,166,78710,276,0.06777771035396496,18.466650017913608
75,797,16604,1789,1120,147,79263,282,0.06546868799072181,18.49756382826155
76,729,16486,1586,984,130,79799,288,0.06307891077457797,18.522705822131737
77,628,16394,1432,888,111,80255,294,0.060842475332132266,18.547859398637755
78,549,16310,1278,780,107,80679,299,0.058831893032649005,18.56995629993322
79,493,16231,1129,725,95,81025,304,0.05716039145903581,18.59002564583569
80,445,16159,999,629,85,81377,308,0.055847369470551314,18.60854570297373
81,398,16088,887,543,82,81695,309,0.054173230809003436,18.621903393847713
82,365,16029,775,475,74,81969,315,0.052916605596698446,18.63777808801409
83,335,15975,671,420,70,82214,317,0.05156715845798391,18.652704216105047
84,295,15936,597,387,58,82410,319,0.050670171917544915,18.667270254799593
85,272,15887,516,347,51,82606,323,0.049708834069488325,18.676719608698644
86,229,15859,474,297,45,82775,323,0.048791384431670956,18.687259670056356
87,202,15827,435,260,42,82913,323,0.04800109023176287,18.697100947670744
88,177,15798,388,241,39,83035,324,0.04737220431086694,18.703679429200125
89,169,15767,337,213,36,83156,324,0.0469165159034574,18.709474544926366
90,144,15743,313,194,28,83256,324,0.04632054243997464,18.715214815698705
91,139,15720,282,169,27,83341,324,0.04588588185340873,18.721464550667616
92,125,15702,254,150,24,83423,324,0.04549229094670332,18.726240623534068
93,104,15694,238,123,21,83498,324,0.045040737454254604,18.730431282046556
94,89,15678,200,121,20,83568,326,0.04460621088952395,18.734695918178417
95,72,15671,175,111,17,83628,328,0.04454630573839075,18.73873718340375
96,62,15658,153,102,16,83683,328,0.044302128650102704,18.7396031223044
97,52,15650,136,98,13,83724,329,0.04405558884361848,18.741990994919714
98,54,15640,113,80,10,83774,331,0.04396642788768524,18.74570438199645
99,47,15631,105,76,8,83803,332,0.043707262861538636,18.747491841816785
100,49,15622,90,66,8,83834,333,0.043468287234277536,18.749823015612492
101,42,15616,79,61,6,83864,334,0.043423274321249275,18.751405325300514
102,36,15614,70,47,6,83895,334,0.04330674375502487,18.75258192955935
103,30,15610,61,42,6,83919,334,0.04310394503415572,18.754653970355953
104,22,15609,57,32,5,83943,334,0.04293011349236001,18.756941317064566
105,21,15601,52,28,3,83962,335,0.042835087531491525,18.757726314229263
106,19,15597,50,28,2,83971,335,0.04276461418834317,18.758003715957734
107,19,15595,39,25,2,83987,335,0.042724204618498365,18.758644145219055
108,17,15593,36,25,2,83994,335,0.04271196555282103,18.759223689844788
109,19,15590,30,19,1,84007,336,0.042630403289778046,18.759060861132237
110,11,15590,26,23,1,84015,336,0.042516590350330265,18.76117512761867
111,10,15587,23,20,1,84025,336,0.04255239437277971,18.760622452781046
112,10,15585,19,17,1,84034,336,0.042511328080088076,18.760515708545984
113,8,15585,16,13,1,84043,336,0.0423952950987649,18.761089678992523
114,7,15583,13,13,1,84049,336,0.04242693344962609,18.76196145736166
115,7,15583,13,11,1,84051,336,0.04237407305395264,18.76265396917359
116,4,15583,13,10,1,84055,336,0.04227197208634645,18.762756664425407
117,3,15582,12,12,1,84056,336,0.042263395716577265,18.763694041217445
118,3,15582,10,6,1,84064,336,0.042359790161992684,18.763593837874524
119,1,15582,8,6,1,84068,336,0.04219504151454735,18.76301171549964
120,1,15582,7,5,1,84070,336,0.04228251992626743,18.764295459257458
121,2,15581,5,5,1,84072,336,0.04232723221702352,18.762853881658454
122,2,15580,4,4,1,84075,336,0.042236816132173206,18.762891617710967
123,2,15580,4,4,1,84075,336,0.04221780730672101,18.763982639638314
124,2,15580,1,4,0,84079,336,0.04226178196882332,18.764540925438023
125,2,15580,1,2,0,84081,336,0.04215776392380357,18.763543758888265
126,1,15580,2,2,0,84081,336,0.04227141049305051,18.764588121759136
127,0,15580,1,2,0,84083,336,0.04219328613671393,18.763269445404017
128,1,15579,1,2,0,84083,336,0.04209809818602646,18.76512342435325
129,1,15579,1,2,0,84083,336,0.042154672081377235,18.766073548078623
130,1,15579,1,1,0,84084,336,0.04213489671514205,18.765455381909298
131,1,15579,1,1,0,84084,336,0.04212873734914135,18.76558717671544
132,1,15579,1,1,0,84084,336,0.042123653940077686,18.76537795256838
133,0,15579,2,1,0,84084,336,0.042042904993767824,18.76564727112395
134,0,15579,1,1,0,84085,336,0.04208765143711058,18.76582118396255
135,1,15578,1,0,0,84086,336,0.0421421555775342,18.765169515305193
136,1,15578,1,0,0,84086,336,0.04222867790261777,18.765038706613854
137,1,15578,1,0,0,84086,336,0.04214813148935961,18.76400100617691
138,1,15578,1,0,0,84086,336,0.04228929500483757,18.764264468132012
139,1,15578,1,0,0,84086,336,0.04217241173913132,18.763016234973083
140,0,15578,2,0,0,84086,336,0.042193454030019985,18.76454327290313
141,0,15578,1,0,0,84087,336,0.042182128715845,18.76371097591807
142,0,15578,1,0,0,84087,336,0.04221635020446109,18.76440057043351
143,1,15577,1,0,0,84087,336,0.04210553332114919,18.764394427557047
144,1,15577,1,0,0,84087,336,0.04208639548911851,18.766379342080096
145,1,15577,1,0,0,84087,336,0.04210606417083419,18.766711302242648
146,1,15577,1,0,0,84087,336,0.04212635215698368,18.765751493121723
147,2,15576,1,0,0,84087,336,0.0421364284165213,18.765100182529554
148,1,15576,0,1,0,84088,336,0.042215497825879904,18.764049759666005
149,1,15576,0,1,0,84088,336,0.04215909775109818,18.764143222920794
150,1,15576,0,1,0,84088,336,0.04218442863846586,18.76473995797358
151,1,15576,0,1,0,84088,336,0.042186247344112596,18.764651056618494
152,0,15576,1,1,0,84088,336,0.04216084135340371,18.76416070982853
153,0,15576,1,1,0,84088,336,0.04218084464271957,18.76462301952371
154,0,15576,1,1,0,84088,336,0.04215541846094186,18.76486206827524
155,0,15576,1,1,0,84088,336,0.04210952540899401,18.764519489306295
156,0,15576,1,0,0,84089,336,0.04215213263783237,18.765799918977947
157,0,15576,1,0,0,84089,336,0.04205459901345653,18.76540877840858
158,0,15576,1,0,0,84089,336,0.042198870746047557,18.765343071610378
159,0,15576,1,0,0,84089,336,0.042141632339979355,18.76461317102047
160,0,15576,0,0,0,84090,336,0.04208293630354464,18.765629366663227
161,0,15576,0,0,0,84090,336,0.04215636016061495,18.76576368923848
162,0,15576,0,0,0,84090,336,0.042139172952904376,18.765174334412578
163,0,15576,0,0,0,84090,336,0.04204075446631728,18.765419606818924
164,0,15576,0,0,0,84090,336,0.0421461957703017,18.76599056110444
165,0,15576,0,0,0,84090,336,0.04213665355198902,18.765014308568265
166,0,15576,0,0,0,84090,336,0.04205324437414309,18.76502484812767
167,0,15576,0,0,0,84090,336,0.042144858134002906,18.76600101596556
168,0,15576,0,0,0,84090,336,0.04215397669303959,18.76517647759215
169,0,15576,0,0,0,84090,336,0.04217671588309001,18.764607521226463
170,0,15576,0,0,0,84090,336,0.042036908307766366,18.764592180060266
171,0,15576,0,0,0,84090,336,0.04216692368106474,18.764385839685477
172,0,15576,0,0,0,84090,336,0.04212031604531506,18.76512356127484
173,0,15576,0,0,0,84090,336,0.04212319910889997,18.76536686216369
174,0,15576,0,0,0,84090,336,0.04208502979585073,18.76533130753622
175,0,15576,0,0,0,84090,336,0.04213164075982055,18.76586957337104
176,0,15576,0,0,0,84090,336,0.04212203771502672,18.76540115768059
177,0,15576,0,0,0,84090,336,0.042213777474253804,18.765475531034983
178,0,15576,0,0,0,84090,336,0.042207369229388295,18.764099162394867
179,0,15576,0,0,0,84090,336,0.04220859096200503,18.764213272024474
