,e,s,i1,i2,c,r,d,compliance,contacts
111,16,15709,34,23,5,83909,306,0.04239918119664968,15.787685056609146
112,13,15707,31,20,4,83921,306,0.04237560211852506,15.788385481681084
113,12,15706,28,18,2,83929,307,0.04225500958879691,15.78854716419374
114,12,15704,25,15,1,83938,307,0.04226265061317538,15.789886660467078
115,10,15703,21,15,2,83944,307,0.04215888989707965,15.789612572986787
116,8,15701,19,13,2,83951,308,0.04216531482896479,15.790028866424874
117,8,15699,15,14,2,83956,308,0.04215026740979836,15.790401754028931
118,8,15698,12,12,2,83962,308,0.042245188104210865,15.790421441441213
119,7,15697,11,10,2,83967,308,0.04206527838137124,15.790252347347158
120,7,15696,9,8,2,83972,308,0.042132793138104384,15.791438341415796
121,5,15696,9,8,2,83974,308,0.04211115691722365,15.791137328064782
122,3,15696,9,8,2,83976,308,0.0419528670164664,15.791956312152417
123,2,15696,9,6,2,83979,308,0.04203095276102905,15.793076011612296
124,3,15694,7,5,2,83983,308,0.04194713443230405,15.792656227914746
125,3,15693,7,4,2,83985,308,0.04203189353024383,15.792978029276874
126,3,15693,7,3,2,83986,308,0.041988284270107874,15.792424083149104
127,4,15692,6,2,1,83989,308,0.04197709466334216,15.79198298275819
128,4,15692,5,2,0,83991,308,0.04201774501398886,15.792865340734709
129,2,15692,5,2,0,83993,308,0.04196773424282335,15.792366896513851
130,1,15692,4,2,0,83995,308,0.04193699141473299,15.793062054919652
131,1,15692,4,1,0,83996,308,0.0419724144334565,15.79368510660018
132,0,15692,5,0,0,83997,308,0.041977937886972454,15.792907949701279
133,0,15692,4,0,0,83998,308,0.04195991538936238,15.792098226049236
134,0,15692,4,0,0,83998,308,0.04195950433696304,15.792227168826027
135,0,15692,4,0,0,83998,308,0.042010081834859395,15.792179765515794
136,0,15692,4,0,0,83998,308,0.04189497765771102,15.792789900936354
137,0,15692,2,0,0,84000,308,0.04196014564139698,15.792376890753514
138,0,15692,1,0,0,84001,308,0.041926819016782274,15.79200593880844
139,0,15692,1,0,0,84001,308,0.04189023512496144,15.792410291862863
140,0,15692,0,0,0,84002,308,0.04198179276133665,15.793016757577355
141,0,15692,0,0,0,84002,308,0.04189212496167798,15.792693236930443
142,0,15692,0,0,0,84002,308,0.04196317277282928,15.793578489561112
143,0,15692,0,0,0,84002,308,0.04195267072715869,15.791942843246026
144,0,15692,0,0,0,84002,308,0.04197723880591812,15.792714195816771
145,0,15692,0,0,0,84002,308,0.04188408597110779,15.792319180041094
146,0,15692,0,0,0,84002,308,0.04192389707814231,15.792914646253536
147,0,15692,0,0,0,84002,308,0.04195650179577317,15.792620618959821
148,0,15692,0,0,0,84002,308,0.04190991573474135,15.792828432913995
149,0,15692,0,0,0,84002,308,0.04188578961726694,15.793127720813617
150,0,15692,0,0,0,84002,308,0.041945006391844376,15.793422142174707
151,0,15692,0,0,0,84002,308,0.041876304775781505,15.792399976125614
152,0,15692,0,0,0,84002,308,0.04195324364864355,15.793305223386724
153,0,15692,0,0,0,84002,308,0.041976728766764185,15.792895084447776
154,0,15692,0,0,0,84002,308,0.0419222090005349,15.792658695859341
155,0,15692,0,0,0,84002,308,0.04191178981995301,15.793493791343547
156,0,15692,0,0,0,84002,308,0.04204456645330658,15.792614734520118
157,0,15692,0,0,0,84002,308,0.04194849639386924,15.792085403067793
158,0,15692,0,0,0,84002,308,0.041977050213573196,15.793153232905784
159,0,15692,0,0,0,84002,308,0.041961285494497944,15.793273294167216
160,0,15692,0,0,0,84002,308,0.04189213725240223,15.79276809845086
161,0,15692,0,0,0,84002,308,0.04187454821699151,15.793364829856895
162,0,15692,0,0,0,84002,308,0.041884070422474516,15.793497831772308
163,0,15692,0,0,0,84002,308,0.04194994823986318,15.793149026487196
164,0,15692,0,0,0,84002,308,0.04195779310818838,15.792319094047988
165,0,15692,0,0,0,84002,308,0.04188229210766762,15.792108770598809
166,0,15692,0,0,0,84002,308,0.04194054950157687,15.793193281777283
167,0,15692,0,0,0,84002,308,0.04193083464361635,15.792499980662397
168,0,15692,0,0,0,84002,308,0.04199142684471871,15.792712108681233
169,0,15692,0,0,0,84002,308,0.04183670329721,15.792737543986656
170,0,15692,0,0,0,84002,308,0.04192441965496152,15.793061571461564
171,0,15692,0,0,0,84002,308,0.0419022419046345,15.79307178195507
172,0,15692,0,0,0,84002,308,0.041908478802921874,15.793660858572395
173,0,15692,0,0,0,84002,308,0.04195197705977467,15.792560683139385
174,0,15692,0,0,0,84002,308,0.04197124055376178,15.79230946827313
175,0,15692,0,0,0,84002,308,0.04195322372285992,15.792401320359184
176,0,15692,0,0,0,84002,308,0.04195351486107244,15.79289493333773
177,0,15692,0,0,0,84002,308,0.04195291005227197,15.792752473973641
178,0,15692,0,0,0,84002,308,0.041932166339508026,15.793003103076506
179,0,15692,0,0,0,84002,308,0.04192069063865083,15.792185264056291
