,e,s,i1,i2,c,r,d,compliance,contacts
150,0,15792,0,0,0,83873,337,0.04217181702295864,16.576877840429248
151,0,15792,0,0,0,83873,337,0.04218024769173053,16.577023089808915
152,0,15792,0,0,0,83873,337,0.04212392542158631,16.57652978092074
153,0,15792,0,0,0,83873,337,0.0421813407298598,16.577102767110265
154,0,15792,0,0,0,83873,337,0.042153546782334614,16.57634469892181
155,0,15792,0,0,0,83873,337,0.04221707205984349,16.576380249330906
156,0,15792,0,0,0,83873,337,0.04218878004106072,16.576424025162012
157,0,15792,0,0,0,83873,337,0.04211337563978114,16.57684418029357
158,0,15792,0,0,0,83873,337,0.04211723405119023,16.57720768308406
159,0,15792,0,0,0,83873,337,0.042145437110576923,16.577289229712765
160,0,15792,0,0,0,83873,337,0.04215331347693758,16.57655341827288
161,0,15792,0,0,0,83873,337,0.0421400641220459,16.577353753395585
162,0,15792,0,0,0,83873,337,0.04223597436031468,16.5772057102899
163,0,15792,0,0,0,83873,337,0.04218347967835744,16.5760182274412
164,0,15792,0,0,0,83873,337,0.04218616076041528,16.57630415474274
165,0,15792,0,0,0,83873,337,0.04204946099985721,16.57674053947089
166,0,15792,0,0,0,83873,337,0.04207296552779902,16.578089481476216
167,0,15792,0,0,0,83873,337,0.04215194347707856,16.577306154732767
168,0,15792,0,0,0,83873,337,0.042122394736580714,16.576486632105105
169,0,15792,0,0,0,83873,337,0.04217669958967816,16.57657582883334
170,0,15792,0,0,0,83873,337,0.042245634604976656,16.57649810363323
171,0,15792,0,0,0,83873,337,0.042071020914571114,16.576356289043183
172,0,15792,0,0,0,83873,337,0.04209953755428642,16.57812657084901
173,0,15792,0,0,0,83873,337,0.04208049815018865,16.577740077557905
174,0,15792,0,0,0,83873,337,0.04219799346413758,16.577285961431205
175,0,15792,0,0,0,83873,337,0.04209322425012884,16.576385696887467
176,0,15792,0,0,0,83873,337,0.042229375540872804,16.57647781763673
177,0,15792,0,0,0,83873,337,0.042180990239273346,16.575544415765147
178,0,15792,0,0,0,83873,337,0.04222650290659792,16.576102114847497
179,0,15792,0,0,0,83873,337,0.04215374921513608,16.575664425804046
