,e,s,i1,i2,c,r,d,compliance,contacts
40,11571,54046,9847,6125,180,18210,23,0.13171939294360308,16.32841637010097
41,11598,51711,10288,6313,198,19867,27,0.13653476733915346,16.267873044349187
42,11642,49318,10691,6542,215,21565,29,0.14033753206808652,16.210401416691138
43,11637,46998,10958,6755,239,23384,31,0.1444021920174007,16.17278981287637
44,11481,44806,11193,6944,251,25291,36,0.14792230069685783,16.13457761916613
45,11406,42640,11323,6997,275,27319,42,0.15100200153624987,16.09512311428607
46,11159,40552,11441,7005,291,29508,46,0.15306784430313514,16.070912690322974
47,10750,38568,11516,7041,313,31767,47,0.15436291783026126,16.06217682053187
48,10279,36719,11549,7070,327,34003,55,0.15541145930211983,16.069467018351634
49,9884,34922,11451,7052,348,36283,62,0.15594142996130472,16.068658352436533
50,9358,33282,11313,7007,359,38616,67,0.156233510923357,16.07708165246331
51,8920,31632,11190,6893,365,40928,74,0.15588204338104228,16.0862490972239
52,8393,30175,10971,6748,378,43255,82,0.15492034144797717,16.108122037482264
53,7907,28812,10717,6610,393,45474,89,0.15319657592247343,16.14031192041984
54,7379,27543,10366,6423,416,47780,95,0.15138536394044094,16.177090038009855
55,6923,26359,9925,6111,417,50161,106,0.1489399975276616,16.215829761482947
56,6357,25275,9514,5852,432,52459,113,0.14514844406947278,16.259631669981093
57,5885,24290,9046,5585,429,54638,129,0.14167656965312483,16.325029212172755
58,5409,23403,8554,5274,419,56805,138,0.1374820243845911,16.384165593705156
59,4887,22656,8047,4962,408,58890,152,0.13285823019125925,16.447019278021145
60,4423,21936,7581,4628,406,60869,159,0.12808341638029602,16.515505346786185
61,3964,21311,7054,4390,395,62715,173,0.12300034902415058,16.579927497133976
62,3564,20726,6551,4081,389,64505,186,0.11887213927656443,16.643889484286316
63,3219,20184,6056,3823,379,66149,192,0.11410138629219357,16.70310627070653
64,2966,19690,5480,3496,358,67812,200,0.10981657394186836,16.764884307463
65,2670,19266,5060,3179,337,69277,213,0.10475049685866757,16.81811929857171
66,2430,18881,4610,2891,312,70652,226,0.10005075021581201,16.880957728806862
67,2209,18517,4177,2640,297,71927,235,0.09507476100427116,16.93840674114027
68,1993,18191,3765,2410,273,73119,251,0.09084011966727672,16.994598816786173
69,1775,17915,3435,2150,255,74211,261,0.08649193892009796,17.04592545619963
70,1595,17671,3087,1937,249,75196,267,0.08227872585207151,17.094585760950284
71,1417,17464,2783,1739,230,76097,272,0.07870240610054821,17.143375392633867
72,1247,17270,2569,1570,209,76860,277,0.07503262620588076,17.183595874532628
73,1101,17090,2303,1442,202,77576,288,0.07185274151208913,17.224126664967816
74,967,16948,2113,1283,183,78214,294,0.06935242873990378,17.2596355858079
75,855,16816,1908,1147,168,78808,300,0.06647150202195715,17.289629157090914
76,781,16683,1689,1031,156,79357,305,0.06409529804619166,17.32334615353072
77,691,16579,1500,920,140,79859,313,0.06185446393624559,17.34863594012574
78,616,16474,1361,815,124,80296,316,0.05974841782435572,17.37332332071693
79,569,16379,1205,728,107,80695,319,0.05782973864992861,17.395528959612108
80,513,16303,1046,655,96,81066,323,0.05616274878353188,17.415033450546655
81,440,16243,926,582,83,81402,326,0.05460513694530737,17.433402039622337
82,399,16180,811,525,68,81690,329,0.05325283197989475,17.448381933279265
83,342,16132,711,486,62,81938,331,0.05198723268008708,17.462472051788936
84,295,16084,655,430,57,82150,331,0.051094419633070584,17.474525208390716
85,259,16044,604,363,48,82351,333,0.05021650028629523,17.484446977561667
86,229,16014,523,324,40,82536,336,0.04912583805521916,17.493239543578706
87,206,15974,477,291,38,82680,336,0.04842126837562762,17.504267498338688
88,181,15951,426,258,34,82815,337,0.04763872565825048,17.51157471035741
89,167,15917,379,220,35,82945,339,0.047050309516366136,17.518727453031378
90,155,15889,336,199,33,83051,339,0.04645853748652322,17.52545577420356
91,145,15869,293,167,30,83159,339,0.04611517823770246,17.529687799819534
92,128,15846,248,157,27,83256,340,0.04563824087936792,17.534679534352883
93,120,15831,205,147,26,83333,340,0.04529723813887126,17.538714706050232
94,100,15817,188,138,24,83395,340,0.044927878364442335,17.542941705320086
95,81,15808,168,123,22,83460,340,0.044779682541513016,17.54592527242079
96,76,15793,158,105,21,83508,341,0.04453934951804083,17.547374703131304
97,64,15782,139,99,15,83560,343,0.0442372908488995,17.549388992154157
98,56,15775,124,89,14,83601,343,0.04409273816188077,17.552597841377718
99,49,15768,117,80,12,83633,343,0.043926445395739575,17.55410777676464
100,45,15763,101,65,12,83672,344,0.04377500183258683,17.55554926713723
101,33,15760,98,60,8,83699,344,0.04360802168684694,17.557750530445098
102,24,15758,86,49,7,83734,344,0.04328319277126113,17.55957700790056
103,20,15755,73,41,7,83762,344,0.04329396840098451,17.562623003808245
104,17,15751,65,36,8,83781,344,0.04306164609726528,17.563511738851872
105,14,15749,53,30,7,83804,345,0.04298101573420622,17.565480169826056
106,14,15746,47,24,7,83819,345,0.042814876079145435,17.56655435377181
107,14,15744,38,21,7,83833,345,0.042691530594473816,17.568664938363238
108,11,15744,33,20,6,83842,346,0.0425871029410798,17.569638819301034
109,8,15743,26,16,6,83857,346,0.04254624207978599,17.570166921373566
110,9,15740,17,16,6,83868,346,0.042562514762528154,17.57029402708014
111,8,15738,16,13,5,83876,346,0.04260887405303006,17.569746450564864
112,6,15738,12,12,3,83885,346,0.04254524827847335,17.569783940768303
113,7,15737,10,9,2,83891,346,0.04243102028088101,17.57140852053149
114,7,15736,9,8,1,83895,346,0.04235633151791459,17.571755702536112
115,4,15736,12,6,1,83897,346,0.04228029053523509,17.572973595995872
116,2,15736,13,4,0,83900,347,0.042187426192035644,17.57367154270732
117,3,15735,11,2,0,83904,347,0.04225074386103936,17.57431083430535
118,4,15733,11,1,0,83906,347,0.042276799912734295,17.573158456562798
119,3,15733,8,2,0,83909,347,0.042227037497455884,17.573470710437324
120,3,15733,6,2,0,83911,347,0.04220896032746725,17.573355962073418
121,3,15733,6,2,0,83911,347,0.04216770727232738,17.574621674804344
122,2,15733,5,3,0,83912,347,0.042140147579106245,17.574805641702874
123,0,15733,3,4,0,83915,347,0.042180400620217495,17.574709440656274
124,1,15732,1,4,0,83917,347,0.042151627165535006,17.574638710666562
125,1,15732,1,4,0,83917,347,0.042105274264966665,17.574472343744972
126,1,15732,1,3,0,83918,347,0.042215975153545506,17.574669285656476
127,1,15732,1,2,0,83919,347,0.04214892015140907,17.57440574670122
128,1,15732,1,2,0,83919,347,0.042188162352852054,17.574775613794017
129,0,15732,1,3,0,83919,347,0.04214155206861869,17.574472831736664
130,0,15732,1,2,0,83920,347,0.04211913578173598,17.57494513433534
131,2,15730,0,1,0,83922,347,0.04202764059273282,17.575241916694168
132,2,15730,0,1,0,83922,347,0.04213328225893563,17.575664199180114
133,2,15730,0,1,0,83922,347,0.04216412653822341,17.57464929578937
134,2,15730,0,1,0,83922,347,0.04223270142436245,17.57441196519797
135,2,15730,0,1,0,83922,347,0.042171267992392646,17.574685883685454
136,0,15730,1,2,0,83922,347,0.04207699449554693,17.574668380741333
137,0,15730,1,1,0,83923,347,0.04221208427026384,17.57507061420859
138,0,15730,1,1,0,83923,347,0.04204215464468826,17.574033854707288
139,0,15730,1,1,0,83923,347,0.042109984172173334,17.575711205880232
140,0,15730,1,1,0,83923,347,0.04204275129601945,17.57531103773279
141,0,15730,1,1,0,83923,347,0.04215971419120087,17.5751335521116
142,0,15730,1,1,0,83923,347,0.042236270111900925,17.57362433659027
143,0,15730,1,1,0,83923,347,0.04213424058646773,17.573442123612853
144,0,15730,0,0,0,83925,347,0.04217204540048249,17.574673342739388
145,1,15729,0,0,0,83925,347,0.04220362374888742,17.57413548802306
146,1,15729,0,0,0,83925,347,0.04212920108864014,17.574024176012013
147,1,15729,0,0,0,83925,347,0.04214213945533321,17.575041920187157
148,1,15729,0,0,0,83925,347,0.042163423999449785,17.574530934667887
149,1,15729,0,0,0,83925,347,0.04213479161481367,17.574617862409315
150,0,15729,0,1,0,83925,347,0.04213510783639153,17.574568218755086
151,0,15729,0,1,0,83925,347,0.04218554013674947,17.57443574373393
152,0,15729,0,1,0,83925,347,0.04209597956891347,17.57399365648981
153,0,15729,0,1,0,83925,347,0.04221738660032321,17.575105623240997
154,0,15729,0,1,0,83925,347,0.042182983205898264,17.573958224760585
155,0,15729,0,1,0,83925,347,0.04211177517474971,17.573881303197584
156,0,15729,0,1,0,83925,347,0.04224224667908262,17.574085166858858
157,0,15729,0,1,0,83925,347,0.0422613460116408,17.573391409621347
158,0,15729,0,0,0,83926,347,0.042085717485052195,17.573149750484465
159,0,15729,0,0,0,83926,347,0.04225290354083273,17.574754428288063
160,0,15729,0,0,0,83926,347,0.042144297547818385,17.573393118729633
161,0,15729,0,0,0,83926,347,0.04218091961485264,17.57514124574531
162,0,15729,0,0,0,83926,347,0.04213759967105454,17.574713651053624
163,0,15729,0,0,0,83926,347,0.04217413420645273,17.575181761350894
164,0,15729,0,0,0,83926,347,0.042205814386472425,17.574403149458444
165,0,15729,0,0,0,83926,347,0.0421225259273916,17.574015166917505
166,0,15729,0,0,0,83926,347,0.04214765826160364,17.574952507167875
167,0,15729,0,0,0,83926,347,0.042256089451149184,17.57435818326854
168,0,15729,0,0,0,83926,347,0.04229115837139199,17.573101702307383
169,0,15729,0,0,0,83926,347,0.042116525953697394,17.572698741327564
170,0,15729,0,0,0,83926,347,0.042166284955773355,17.57395717005287
171,0,15729,0,0,0,83926,347,0.04219854990609543,17.574771535868642
172,0,15729,0,0,0,83926,347,0.04209351167156906,17.574614885907852
173,0,15729,0,0,0,83926,347,0.04209571015532356,17.57531993877289
174,0,15729,0,0,0,83926,347,0.04210802556906956,17.575391399912544
175,0,15729,0,0,0,83926,347,0.04214345389941703,17.57432853163619
176,0,15729,0,0,0,83926,347,0.04213254553999254,17.57495772421827
177,0,15729,0,0,0,83926,347,0.0420603317238769,17.57477552767823
178,0,15729,0,0,0,83926,347,0.04214869039891178,17.575619607564605
179,0,15729,0,0,0,83926,347,0.04215456700996452,17.574484725877948
