,e,s,i1,i2,c,r,d,compliance,contacts
90,197,15986,438,258,50,82741,332,0.048153968768928114,15.40867803688199
91,169,15957,403,228,46,82865,334,0.04740223959537832,15.413238363017705
92,141,15934,360,208,45,82980,334,0.04678945493854858,15.42142699687862
93,128,15912,328,189,40,83070,335,0.04639490545301179,15.428248755412863
94,124,15891,286,172,34,83160,335,0.04599539249400829,15.432893961203357
95,108,15878,258,156,31,83236,335,0.04573197878359002,15.436381067746094
96,87,15870,226,144,29,83310,336,0.04529802457325754,15.439155907164528
97,73,15861,187,125,29,83389,338,0.04501191405532079,15.44401312522373
98,64,15848,166,105,30,83451,338,0.04475825176391678,15.446879739461549
99,53,15838,144,91,26,83511,339,0.04456335815074775,15.449712579473406
100,50,15828,121,76,21,83567,339,0.044305220208511686,15.451220562439037
101,56,15814,101,69,21,83602,339,0.04405791125437241,15.454031599439368
102,57,15804,93,61,23,83625,339,0.04375623503140977,15.456423605345787
103,55,15793,84,54,19,83658,339,0.043684881129935335,15.458602726002688
104,51,15787,77,42,17,83689,339,0.043480524439450725,15.459259682640333
105,43,15785,69,37,15,83714,339,0.043282750154919496,15.461841169521966
106,34,15780,65,33,11,83739,340,0.043169137948835826,15.463668972843843
107,27,15777,55,32,10,83761,340,0.04300082599691356,15.464352091970484
108,19,15774,53,32,8,83776,340,0.04301199661726882,15.465555840161676
109,15,15772,48,35,5,83786,341,0.04297863933823393,15.465024501416542
110,14,15771,42,34,3,83796,342,0.04294935703203759,15.466234101833429
111,13,15767,35,33,5,83807,342,0.042903174313771546,15.46698228324162
112,16,15761,31,30,5,83817,342,0.0428237094968281,15.467561211205926
113,16,15758,27,27,5,83826,343,0.04272881238095954,15.46928263510998
114,20,15752,17,25,4,83841,343,0.04261045772494435,15.47016490436215
115,22,15749,14,19,4,83851,343,0.042805125201057184,15.470971669761287
116,18,15749,11,15,5,83861,343,0.04261686131847579,15.468717359617177
117,14,15747,11,15,5,83867,343,0.04270927956211062,15.470097695736273
118,15,15743,11,16,5,83869,343,0.04256889721523868,15.468476449242818
119,10,15742,14,14,5,83874,343,0.042668821763800484,15.469941447029152
120,8,15741,14,14,5,83877,343,0.04257223774162065,15.469757860275868
121,10,15739,12,13,5,83880,343,0.04268231912789916,15.470668358305145
122,8,15739,12,13,5,83882,343,0.04260951708663012,15.470380565510181
123,4,15739,14,14,3,83885,343,0.04257610880664472,15.470086501057436
124,3,15739,13,12,3,83889,343,0.04248712093769819,15.470764374183643
125,2,15739,12,8,2,83896,343,0.04252730324582928,15.471339987801505
126,1,15738,13,6,1,83900,343,0.04240196340599344,15.471796510065973
127,1,15738,7,6,1,83906,343,0.0424726980772734,15.472578455699852
128,2,15737,5,5,0,83910,343,0.04243967409386801,15.472699166305182
129,2,15737,5,5,0,83910,343,0.04240964152108661,15.472719033115984
130,2,15737,4,4,0,83912,343,0.042433875940219315,15.4729909771723
131,1,15737,2,3,1,83915,343,0.04233197776230599,15.472998654034326
132,1,15737,1,3,1,83916,343,0.042373995983276895,15.473168654720311
133,0,15737,2,2,1,83917,343,0.042292573412160556,15.473496665860619
134,0,15737,1,1,1,83919,343,0.042329890401632014,15.474596883739848
135,0,15737,1,1,1,83919,343,0.04233347798878082,15.474009410677636
136,0,15737,1,1,1,83919,343,0.04220192079037529,15.473759780550093
137,0,15737,1,1,1,83919,343,0.04224507065758273,15.474676258411042
138,1,15736,1,1,1,83919,343,0.04214770915204237,15.475709539525107
139,1,15736,1,0,1,83920,343,0.04222854883625337,15.475035877722927
140,1,15736,1,0,1,83920,343,0.042289510407955505,15.474504643786455
141,1,15736,0,0,1,83921,343,0.04218416386640251,15.474702960384517
142,1,15736,0,0,1,83921,343,0.042221131614309876,15.474800409496664
143,0,15736,1,0,0,83922,343,0.04227055477287216,15.474901975935927
144,0,15736,1,0,0,83922,343,0.042190402553286155,15.47415270532564
145,0,15736,1,0,0,83922,343,0.04224965230390881,15.47403882285372
146,0,15736,1,0,0,83922,343,0.042260408413356314,15.473973557221008
147,0,15736,1,0,0,83922,343,0.04223098531644783,15.474396809474229
148,0,15736,1,0,0,83922,343,0.042232329815236294,15.474488851934876
149,0,15736,1,0,0,83922,343,0.042324072489981567,15.474312175128148
150,0,15736,1,0,0,83922,343,0.042264539939050765,15.473085211078079
151,0,15736,0,0,0,83923,343,0.042242510066462215,15.473715805679708
152,0,15736,0,0,0,83923,343,0.04222322158180651,15.4745089015189
153,0,15736,0,0,0,83923,343,0.042111562099054235,15.4754235501023
154,0,15736,0,0,0,83923,343,0.04215012686735685,15.475493494536934
155,0,15736,0,0,0,83923,343,0.042223831134041656,15.474985201104966
156,0,15736,0,0,0,83923,343,0.04227027112600841,15.474720388496365
157,0,15736,0,0,0,83923,343,0.042215554865847674,15.473977281539426
158,0,15736,0,0,0,83923,343,0.042230465705749426,15.47481613018411
159,0,15736,0,0,0,83923,343,0.04221640203914724,15.474596251047737
160,0,15736,0,0,0,83923,343,0.042213064794959974,15.474358103992282
161,0,15736,0,0,0,83923,343,0.042185225292757596,15.474879053685214
162,0,15736,0,0,0,83923,343,0.04216124801124383,15.474642611743468
163,0,15736,0,0,0,83923,343,0.042211545871605055,15.475019783167463
164,0,15736,0,0,0,83923,343,0.042169729277422255,15.475881739560279
165,0,15736,0,0,0,83923,343,0.04220787145082037,15.475152215655548
166,0,15736,0,0,0,83923,343,0.04224864733016164,15.475403319382712
167,0,15736,0,0,0,83923,343,0.04216775289535429,15.475427545202765
168,0,15736,0,0,0,83923,343,0.042252878132329134,15.475017367332455
169,0,15736,0,0,0,83923,343,0.04218659853100691,15.474713187184557
170,0,15736,0,0,0,83923,343,0.04231570508929935,15.474824556931264
171,0,15736,0,0,0,83923,343,0.04228794264750589,15.473958462291401
172,0,15736,0,0,0,83923,343,0.042220284783554676,15.473473470321236
173,0,15736,0,0,0,83923,343,0.04218016191799614,15.474657889389515
174,0,15736,0,0,0,83923,343,0.0421687360314675,15.475597446854106
175,0,15736,0,0,0,83923,343,0.04226412052829448,15.475405767980558
176,0,15736,0,0,0,83923,343,0.0422735950319188,15.474313893185224
177,0,15736,0,0,0,83923,343,0.04222439451429903,15.473870905045864
178,0,15736,0,0,0,83923,343,0.04219955378443758,15.474892800418552
179,0,15736,0,0,0,83923,343,0.04220201322240443,15.475122247652193
