,e,s,i1,i2,c,r,d,compliance,contacts
132,8,15741,7,4,1,83888,353,0.04215350656592961,15.349844261106448
133,3,15741,6,5,1,83893,353,0.04219857270962374,15.351059632292035
134,2,15741,6,3,0,83897,353,0.04224899819377826,15.350936780358326
135,2,15741,5,3,0,83898,353,0.04221723658663553,15.350385699326592
136,1,15740,7,3,0,83898,353,0.04223831256392615,15.350699805300547
137,1,15740,7,2,0,83899,353,0.04223350117402668,15.350116322180218
138,3,15738,7,2,0,83899,353,0.042241772614191084,15.349827463200581
139,5,15736,7,2,0,83899,353,0.04213341665208906,15.349742583248096
140,5,15736,6,2,0,83900,353,0.042073557073547575,15.351672691671654
141,4,15736,4,0,0,83905,353,0.04211575257298576,15.352107046216139
142,4,15736,3,0,0,83906,353,0.04217719615788223,15.351827503457143
143,2,15736,4,1,0,83906,353,0.042133134539265246,15.350913442289357
144,0,15736,4,1,0,83908,353,0.042060133378023924,15.352083154769916
145,0,15736,4,1,0,83908,353,0.04231719197456795,15.351727220510982
146,0,15736,4,1,0,83908,353,0.04206780835549712,15.349612096996335
147,0,15736,4,1,0,83908,353,0.04232814400480796,15.35106032232194
148,0,15736,4,1,0,83908,353,0.042202030399817445,15.349963888075926
149,0,15736,3,1,0,83909,353,0.04223092687422482,15.34962923232267
150,0,15736,3,1,0,83909,353,0.04229469758431254,15.349488682239844
151,0,15736,2,0,0,83911,353,0.04226387221395952,15.3488736689095
152,1,15735,0,0,0,83913,353,0.042085392555159716,15.349806670639522
153,1,15735,0,0,0,83913,353,0.04229087423929407,15.350944612102232
154,1,15735,0,0,0,83913,353,0.04226520607668765,15.348927584955938
155,1,15735,0,0,0,83913,353,0.04217594548800673,15.349655265483769
156,1,15735,0,0,0,83913,353,0.04210937203195473,15.351560352256843
157,0,15735,1,0,0,83913,353,0.04208340955022746,15.351945607836775
158,0,15735,1,0,0,83913,353,0.04218810066480183,15.351654620435932
159,0,15735,1,0,0,83913,353,0.042132620197355905,15.35029401556612
160,0,15735,1,0,0,83913,353,0.042164725486794716,15.35158559214212
161,0,15735,1,0,0,83913,353,0.04219262394760957,15.350098460488208
162,0,15735,1,0,0,83913,353,0.042174567950542134,15.350339365687422
163,0,15735,1,0,0,83913,353,0.04209938236292609,15.351409434203497
164,0,15735,1,0,0,83913,353,0.04208733435770176,15.351806404829182
165,0,15735,0,0,0,83914,353,0.04215584389896339,15.351285487452245
166,0,15735,0,0,0,83914,353,0.04216050359890203,15.351119867617864
167,0,15735,0,0,0,83914,353,0.04215890127333199,15.35166934497352
168,0,15735,0,0,0,83914,353,0.042094371717297255,15.35160484615295
169,0,15735,0,0,0,83914,353,0.042150492330125335,15.350931113345824
170,0,15735,0,0,0,83914,353,0.042244944674056595,15.350761520744443
171,0,15735,0,0,0,83914,353,0.042076420542591204,15.350961374042319
172,0,15735,0,0,0,83914,353,0.04218940721898441,15.352018555921031
173,0,15735,0,0,0,83914,353,0.042173060245837474,15.350978098181129
174,0,15735,0,0,0,83914,353,0.04204917691495437,15.350899821626712
175,0,15735,0,0,0,83914,353,0.04213574964112244,15.351653956678692
176,0,15735,0,0,0,83914,353,0.04211267449879462,15.350753069972932
177,0,15735,0,0,0,83914,353,0.04210986816585823,15.351148663407837
178,0,15735,0,0,0,83914,353,0.04229665268260212,15.350819751038427
179,0,15735,0,0,0,83914,353,0.0421425748062857,15.349761204168324
