,e,s,i1,i2,c,r,d,compliance,contacts
50,9740,35064,11405,7184,331,36211,67,0.15731163822650526,15.118392870550776
51,9344,33341,11287,7032,348,38576,74,0.1578209315737297,15.118796106411263
52,8882,31710,11132,6975,356,40867,80,0.15682618662656764,15.127157771417288
53,8298,30324,10891,6814,356,43232,87,0.15617600197315776,15.158286386448875
54,7873,28930,10578,6589,379,45561,92,0.15403756238950758,15.189495525312633
55,7391,27673,10185,6342,392,47923,96,0.1513833622083163,15.234372047628112
56,6805,26536,9827,6117,402,50211,104,0.1481736981331132,15.283762134163107
57,6217,25493,9431,5854,417,52476,114,0.14477081427888172,15.338030528953224
58,5807,24517,8973,5507,428,54651,119,0.14115380346258927,15.390683982747598
59,5245,23685,8479,5276,423,56762,132,0.13657834605168365,15.449768293052934
60,4847,22826,7979,4940,411,58851,148,0.13272738251290606,15.52094965627748
61,4456,22080,7444,4642,405,60815,160,0.1276628027162055,15.57980334765759
62,4077,21416,6967,4343,390,62643,166,0.12313690551826667,15.644349399455514
63,3691,20826,6487,4060,384,64384,170,0.11828488663796338,15.703039647489819
64,3422,20263,5961,3695,375,66110,176,0.11367798564708594,15.763249315802428
65,3053,19773,5457,3427,361,67749,182,0.10839975904163561,15.824856036912426
66,2756,19324,5041,3203,345,69143,190,0.10381708476164407,15.886882526955635
67,2451,18965,4597,2917,334,70540,198,0.09968230557206498,15.943996202173068
68,2208,18618,4168,2679,317,71805,207,0.09518563892728808,15.99394919166181
69,1956,18307,3834,2439,289,72959,218,0.09114269140904387,16.046125957893395
70,1741,18032,3525,2195,256,74026,227,0.08696987827847841,16.09425185077191
71,1543,17781,3232,1961,246,75002,237,0.08279201470269122,16.145363940798628
72,1427,17538,2937,1783,228,75843,246,0.07895710620200905,16.191590586441837
73,1302,17316,2640,1568,217,76705,254,0.0755543621181955,16.236996322281296
74,1170,17137,2385,1388,209,77452,261,0.07194011680048282,16.27642850009816
75,1034,16998,2147,1237,187,78130,269,0.06886766299165153,16.317466908541654
76,915,16866,1933,1112,176,78727,273,0.06594035618747224,16.353484847233325
77,799,16739,1729,996,171,79290,278,0.06351092430502848,16.382593270551386
78,654,16662,1536,921,154,79790,285,0.06153770578407203,16.408915443438193
79,574,16563,1367,820,140,80248,290,0.05970047716291924,16.430303494125837
80,522,16476,1232,735,122,80622,293,0.05793404477200246,16.45091533275382
81,466,16400,1085,667,101,80983,300,0.056305767589739285,16.4697178990206
82,407,16332,955,613,96,81297,302,0.05479851894178229,16.48535539998545
83,385,16277,819,551,80,81584,306,0.05381145926927309,16.49885386077785
84,341,16222,736,482,71,81839,311,0.052533283807572155,16.51018689132842
85,295,16181,635,427,64,82086,314,0.05148004125485034,16.521891988069406
86,260,16140,562,354,59,82309,318,0.05055788256076707,16.534080873616283
87,224,16108,491,314,53,82491,321,0.04940160667872042,16.5434863707989
88,198,16079,439,282,48,82635,321,0.04861976758375216,16.554481383298572
89,172,16050,393,251,41,82774,321,0.04783944411006394,16.563415552600794
90,152,16029,346,212,31,82908,324,0.0469891063532925,16.571418549833652
91,134,16006,326,196,28,82988,324,0.04644162240774346,16.58038721923656
92,118,15990,285,170,26,83087,326,0.04598283904567545,16.58594683225598
93,111,15968,255,142,25,83175,326,0.045399395542629756,16.59104105071151
94,107,15943,224,126,23,83252,327,0.045145504383982175,16.59579002092343
95,91,15938,190,113,22,83320,328,0.04474975144163374,16.598031770281295
96,81,15925,164,107,20,83377,328,0.044478622164788886,16.60254776367202
97,78,15912,148,84,16,83435,329,0.04425905331344281,16.605395656163452
98,62,15906,137,76,11,83479,331,0.04390235044429979,16.60771492058256
99,48,15895,122,75,8,83523,331,0.04371841297467796,16.610319423825533
100,52,15886,104,66,6,83557,331,0.043618138729062846,16.611837132917636
101,46,15879,96,58,5,83587,331,0.04348478601430148,16.613955565944273
102,39,15873,81,57,5,83616,331,0.04325320273464831,16.61532370923783
103,38,15868,75,48,4,83638,331,0.04311042576375785,16.617933374224084
104,31,15864,73,38,4,83661,331,0.04304373322507172,16.619354984260905
105,27,15859,67,37,4,83677,331,0.042939506482401975,16.62041351995366
106,23,15856,56,33,2,83701,331,0.042916021712587606,16.621423692443653
107,20,15853,49,21,1,83727,331,0.04272917121052654,16.621349638944622
108,16,15852,49,21,0,83733,331,0.04255352429126497,16.62385108063982
109,16,15848,42,19,0,83746,331,0.04249385752828204,16.62608300991414
110,14,15845,40,13,1,83758,331,0.042435573616018095,16.62628947862083
111,13,15843,35,15,1,83764,331,0.042374006791628005,16.62652452151322
112,11,15842,28,14,1,83775,331,0.042323177392845225,16.62800037696585
113,12,15840,22,12,1,83784,331,0.04229659434490758,16.628657263340674
114,10,15838,21,10,1,83791,331,0.04225263244829224,16.62881250621848
115,10,15835,21,7,1,83797,331,0.04224035544383571,16.629014767181715
116,11,15832,18,7,1,83802,331,0.04225549594012001,16.628116992304253
117,12,15830,15,7,1,83806,331,0.04220140899382912,16.628349700043426
118,10,15830,14,5,1,83811,331,0.042307134058001385,16.628885741871205
119,8,15830,15,3,1,83814,331,0.04209698122484925,16.62806720102532
120,5,15830,14,4,1,83817,331,0.04201820592348267,16.62964382456885
121,2,15830,15,5,1,83818,331,0.04219754553740679,16.6299318904024
122,0,15830,13,5,0,83823,331,0.0422288145336579,16.628768655214802
123,1,15829,10,5,0,83826,331,0.04211719927932871,16.62916924494594
124,1,15829,9,4,0,83828,331,0.042171357297866884,16.63020197319292
125,2,15828,9,3,1,83828,331,0.042135246336496956,16.629267346044358
126,3,15827,7,3,1,83830,331,0.04221937851926221,16.629169884437886
127,3,15827,5,3,1,83832,331,0.04217012112110712,16.628461034772386
128,3,15826,3,3,1,83835,331,0.04218440840121104,16.628907039633784
129,3,15826,1,2,2,83837,331,0.0421406069017857,16.628871802550186
130,2,15826,1,1,2,83839,331,0.04209671485053143,16.629658036169957
131,1,15826,2,1,2,83839,331,0.04223871787924794,16.629587205629818
132,1,15826,2,1,2,83839,331,0.042192002836665354,16.62841227471773
133,0,15826,3,1,2,83839,331,0.04216425070884202,16.62837458977096
134,0,15826,3,1,2,83839,331,0.04225678184445733,16.62920944811763
135,0,15826,3,1,2,83839,331,0.04209082706665651,16.628490382599633
136,0,15826,3,0,2,83840,331,0.04213888207523575,16.6301704287355
137,0,15826,3,0,1,83841,331,0.042113686903778556,16.629830014992276
138,0,15826,2,0,1,83842,331,0.04204753841098622,16.62998853493887
139,0,15826,1,0,1,83843,331,0.042072787626719885,16.63104001623494
140,0,15826,1,0,1,83843,331,0.04216338388816441,16.629895545633072
141,0,15826,0,0,0,83845,331,0.042125541305551,16.62878093550546
142,0,15826,0,0,0,83845,331,0.04213966008971192,16.629233077521608
143,0,15826,0,0,0,83845,331,0.042102168935618356,16.629117907701573
144,0,15826,0,0,0,83845,331,0.041998725375477566,16.630261180298245
145,0,15826,0,0,0,83845,331,0.04210646346558308,16.630862546585718
146,0,15826,0,0,0,83845,331,0.04210467618164238,16.629773643468223
147,0,15826,0,0,0,83845,331,0.04212866211190547,16.630004322378714
148,0,15826,0,0,0,83845,331,0.04222650983587513,16.629771169404123
149,0,15826,0,0,0,83845,331,0.042059104788529464,16.62933477134067
150,0,15826,0,0,0,83845,331,0.042161858592900434,16.630360567418883
151,0,15826,0,0,0,83845,331,0.04208685287565605,16.62961672296354
152,0,15826,0,0,0,83845,331,0.04212589942364208,16.630240021382885
153,0,15826,0,0,0,83845,331,0.04207991533171029,16.629400258675503
154,0,15826,0,0,0,83845,331,0.04219356650587434,16.62995958454192
155,0,15826,0,0,0,83845,331,0.04215550398965465,16.628919550855368
156,0,15826,0,0,0,83845,331,0.04214818708712251,16.62871560149996
157,0,15826,0,0,0,83845,331,0.042186069645304206,16.62929581957494
158,0,15826,0,0,0,83845,331,0.04214121355043829,16.628812424781074
159,0,15826,0,0,0,83845,331,0.04226817842245538,16.628651951494977
160,0,15826,0,0,0,83845,331,0.04214780683614406,16.628673175484398
161,0,15826,0,0,0,83845,331,0.042128716484524986,16.62923322833862
162,0,15826,0,0,0,83845,331,0.042139140180385566,16.629037167430305
163,0,15826,0,0,0,83845,331,0.04222531314653764,16.628863944269458
164,0,15826,0,0,0,83845,331,0.04214352377398083,16.628482973959656
165,0,15826,0,0,0,83845,331,0.04215049047618519,16.628615630382612
166,0,15826,0,0,0,83845,331,0.042154933995439445,16.62889890224279
167,0,15826,0,0,0,83845,331,0.04217596857875288,16.6290061441808
168,0,15826,0,0,0,83845,331,0.04216185227138031,16.629190478198748
169,0,15826,0,0,0,83845,331,0.04211450812906163,16.62891279721873
170,0,15826,0,0,0,83845,331,0.04206188187061963,16.630113444337105
171,0,15826,0,0,0,83845,331,0.042061305794608865,16.63039038780901
172,0,15826,0,0,0,83845,331,0.042013481673828276,16.630308410838044
173,0,15826,0,0,0,83845,331,0.04214477353226616,16.630013779616228
174,0,15826,0,0,0,83845,331,0.042129869236674895,16.62906295478218
175,0,15826,0,0,0,83845,331,0.042142427829808246,16.629952602349526
176,0,15826,0,0,0,83845,331,0.0420056131650413,16.629837250531054
177,0,15826,0,0,0,83845,331,0.042031323283643285,16.63058514562546
178,0,15826,0,0,0,83845,331,0.04208547556248251,16.63071866671493
179,0,15826,0,0,0,83845,331,0.042087584871547214,16.63008635976959
