,e,s,i1,i2,c,r,d,compliance,contacts
53,8899,31081,11076,6988,336,41561,61,0.1568894104245417,14.454170955218263
54,8312,29691,10836,6818,337,43937,71,0.15570148619083382,14.477579254666363
55,7718,28430,10558,6581,342,46298,75,0.1536985362675532,14.513018263711603
56,7015,27274,10209,6423,361,48641,79,0.15073784459168837,14.558301008619614
57,6497,26153,9776,6153,367,50970,86,0.14837382183361197,14.609352393815323
58,5878,25203,9369,5886,379,53194,93,0.14463316833598008,14.656215817514884
59,5387,24304,8919,5602,375,55311,104,0.14095754122019719,14.71561335766532
60,5030,23400,8338,5232,391,57500,111,0.136786774492895,14.772350206578269
61,4667,22607,7772,4934,388,59517,117,0.1318012338612115,14.83399160781503
62,4251,21902,7263,4587,389,61483,127,0.12741237785829101,14.902148856555796
63,3923,21280,6703,4242,377,63340,137,0.12205925532242519,14.961455712253715
64,3587,20717,6119,3866,362,65204,147,0.1169775902968695,15.030935497846118
65,3180,20220,5660,3590,342,66849,161,0.11125973888554817,15.096357656842356
66,2819,19788,5175,3299,342,68411,168,0.10651521791873308,15.167445082769088
67,2501,19401,4736,3053,333,69802,176,0.10171437747130277,15.2266239864946
68,2212,19068,4346,2804,314,71072,186,0.09733801198680542,15.289985502367665
69,1990,18727,3989,2568,294,72236,198,0.09295668508218333,15.342239654514318
70,1778,18442,3605,2328,274,73369,206,0.08898306663082615,15.39468849862102
71,1604,18184,3267,2148,264,74321,214,0.08495150999013616,15.443245347481959
72,1428,17973,2961,1942,233,75236,229,0.08147981161081487,15.489003664182711
73,1313,17755,2624,1708,220,76144,238,0.07779873697970832,15.529993269774167
74,1191,17536,2367,1513,197,76947,251,0.07422751404190238,15.571702177300974
75,1104,17338,2110,1350,179,77660,261,0.07080298790681887,15.608457389201732
76,1003,17181,1888,1208,167,78288,267,0.06783616093170819,15.645270970972735
77,920,17053,1678,1066,162,78852,271,0.06524932498452002,15.676361624341954
78,818,16937,1511,954,140,79362,280,0.06280825373928359,15.705661486276671
79,701,16835,1406,846,132,79798,284,0.060517849714471515,15.732510061500768
80,590,16748,1300,763,122,80191,288,0.05852518365712957,15.755589659793966
81,519,16662,1190,697,115,80528,291,0.056827170494460615,15.777295072338353
82,449,16604,1058,616,106,80871,298,0.055488546663931604,15.795687131624096
83,404,16533,950,555,96,81160,304,0.05393867492147587,15.810157788246743
84,354,16481,858,491,88,81424,306,0.05280677554427658,15.825667716903663
85,307,16441,765,460,84,81632,313,0.05175707678572539,15.836833531290925
86,273,16389,677,416,76,81854,317,0.050921336423776824,15.847014760759055
87,263,16341,575,357,77,82070,319,0.050044577029857755,15.856169547608928
88,229,16304,502,303,72,82270,322,0.04931027205306375,15.865224736205992
89,217,16264,435,265,62,82434,325,0.04836784448897762,15.87272812919435
90,210,16231,384,228,61,82561,327,0.04758480150934504,15.882430370910505
91,186,16203,349,199,53,82681,331,0.04690610596816486,15.890860201010115
92,156,16185,315,179,49,82785,333,0.04636387017153816,15.89630534628647
93,135,16169,294,150,44,82875,335,0.04595995130449885,15.902287368416978
94,117,16147,262,136,41,82963,336,0.04531124351346774,15.906716040918257
95,103,16128,243,130,37,83024,337,0.0450182244262198,15.912478693785017
96,90,16113,211,119,33,83099,337,0.04477304183392578,15.916497256360532
97,84,16101,185,111,28,83156,337,0.0445430598646002,15.918276517457027
98,76,16093,168,104,26,83198,337,0.04427265635020426,15.921881458373555
99,65,16082,147,95,18,83257,338,0.044160228414108306,15.924162624355324
100,57,16071,128,85,16,83306,339,0.04392361143710755,15.925551165751395
101,52,16061,116,75,14,83345,339,0.043763465272925385,15.927221784646976
102,51,16050,97,66,11,83387,340,0.043555402078278585,15.92916892659697
103,45,16048,82,56,11,83420,340,0.04349662342560188,15.931237404084618
104,41,16041,70,51,9,83450,340,0.04328285723771238,15.932039158145116
105,36,16035,68,46,9,83468,340,0.0431614149886398,15.933333027280009
106,31,16030,64,44,9,83484,340,0.04307476036203182,15.934903492246356
107,24,16026,61,36,7,83508,340,0.04293240494334261,15.935713965390814
108,28,16020,49,31,7,83527,340,0.04273498824540503,15.937282552730231
109,22,16019,46,26,7,83542,340,0.04271427342972316,15.93915354597684
110,21,16014,43,23,5,83556,340,0.04261644595181889,15.939667444473027
111,17,16013,43,20,6,83563,340,0.04255581210925059,15.940376468936464
112,17,16009,41,15,6,83574,340,0.042544100001895194,15.94118003275705
113,13,16007,37,14,6,83585,340,0.04248160707432031,15.941445239726031
114,12,16007,31,11,5,83596,340,0.04242457725019542,15.942690277181624
115,11,16003,27,9,4,83608,340,0.04235457412888663,15.942439510481925
116,11,16002,26,9,3,83611,340,0.04238528591448995,15.94295683274496
117,7,16002,21,11,2,83619,340,0.042230118202278656,15.944030450971601
118,5,16002,19,9,1,83626,340,0.04222628386934381,15.945263896186763
119,6,16001,15,8,1,83631,340,0.04217725259109503,15.944991227939925
120,3,16000,14,9,1,83635,340,0.04226665986228927,15.944401994297817
121,3,15999,11,7,1,83641,340,0.04219190811070159,15.94389099476907
122,3,15999,10,7,1,83642,340,0.04206152904949021,15.945325357932619
123,3,15999,6,6,0,83648,340,0.04215673927347009,15.946786315541194
124,2,15999,6,6,0,83649,340,0.042117539690431575,15.945691368897252
125,1,15999,5,4,0,83653,340,0.04207997491280534,15.946054384050647
126,1,15998,5,3,0,83655,340,0.0420652807764314,15.946425105620966
127,1,15998,5,3,0,83655,340,0.04213642274930201,15.946516815199669
128,1,15998,3,1,0,83659,340,0.04200282959764628,15.946166391342746
129,1,15998,2,1,0,83660,340,0.04208536485610376,15.946593906558551
130,1,15998,2,1,0,83660,340,0.042129492705146064,15.945969899725213
131,0,15998,3,1,0,83660,340,0.04210563180412612,15.945496796810621
132,0,15998,3,0,0,83661,340,0.042108069641405,15.9454037492123
133,0,15998,2,0,0,83662,340,0.04207300241714223,15.945579416235459
134,0,15998,1,0,0,83663,340,0.041986255005330035,15.946395317335455
135,0,15998,1,0,0,83663,340,0.042143533541146826,15.94638654517439
136,0,15998,1,0,0,83663,340,0.04208307736275,15.945129406713868
137,0,15998,1,0,0,83663,340,0.042012516311298514,15.945766537685277
138,0,15998,1,0,0,83663,340,0.04210857421670944,15.946466650884942
139,0,15998,0,0,0,83664,340,0.042011477255055045,15.944629850895543
140,0,15998,0,0,0,83664,340,0.04215920017042582,15.945834715374474
141,0,15998,0,0,0,83664,340,0.042042501577153134,15.944987073092085
142,0,15998,0,0,0,83664,340,0.04212843170789351,15.946150775429457
143,0,15998,0,0,0,83664,340,0.04215002501221477,15.944972570894675
144,0,15998,0,0,0,83664,340,0.042206955635596795,15.944343876236454
145,0,15998,0,0,0,83664,340,0.04224560256537778,15.943482661541784
146,0,15998,0,0,0,83664,340,0.04211200903147795,15.943476428719679
147,0,15998,0,0,0,83664,340,0.04218538043178666,15.945288953979952
148,0,15998,0,0,0,83664,340,0.04195425071289205,15.945178712031021
149,0,15998,0,0,0,83664,340,0.042149487822012464,15.947609272032288
150,0,15998,0,0,0,83664,340,0.04199138124868166,15.945744334530282
151,0,15998,0,0,0,83664,340,0.04208209366050399,15.946796410408991
152,0,15998,0,0,0,83664,340,0.0420403575293835,15.946340058369332
153,0,15998,0,0,0,83664,340,0.04209540545113402,15.94574231293223
154,0,15998,0,0,0,83664,340,0.042077932000705344,15.945414124057503
155,0,15998,0,0,0,83664,340,0.04212175027949162,15.945378697952714
156,0,15998,0,0,0,83664,340,0.04207156704756011,15.945547457795357
157,0,15998,0,0,0,83664,340,0.042136683544219164,15.94565558400364
158,0,15998,0,0,0,83664,340,0.042023673663793795,15.945937388530593
159,0,15998,0,0,0,83664,340,0.04204564404287671,15.946477028366097
160,0,15998,0,0,0,83664,340,0.04214656888628587,15.946376705849447
161,0,15998,0,0,0,83664,340,0.04211616013599853,15.945558606624816
162,0,15998,0,0,0,83664,340,0.04205048718593795,15.945573862316598
163,0,15998,0,0,0,83664,340,0.041999637021340006,15.94623911220514
164,0,15998,0,0,0,83664,340,0.0420388982439066,15.946458971949745
165,0,15998,0,0,0,83664,340,0.04207999851299019,15.946395040950604
166,0,15998,0,0,0,83664,340,0.04205238282654496,15.945680869951195
167,0,15998,0,0,0,83664,340,0.042118068146905344,15.945405676315069
168,0,15998,0,0,0,83664,340,0.04211244461683456,15.944461172797315
169,0,15998,0,0,0,83664,340,0.04216002849389763,15.944665877958672
170,0,15998,0,0,0,83664,340,0.042158149536003414,15.94485209798799
171,0,15998,0,0,0,83664,340,0.04213632324666673,15.944971249597002
172,0,15998,0,0,0,83664,340,0.04218698290769906,15.944573100339861
173,0,15998,0,0,0,83664,340,0.04208281775256468,15.944789951851966
174,0,15998,0,0,0,83664,340,0.04211038054822991,15.945278079226656
175,0,15998,0,0,0,83664,340,0.042090137548406195,15.945428806567199
176,0,15998,0,0,0,83664,340,0.04210696653648609,15.94582024278325
177,0,15998,0,0,0,83664,340,0.04206797881303247,15.945346476311842
178,0,15998,0,0,0,83664,340,0.04213570773719137,15.946091019798008
179,0,15998,0,0,0,83664,340,0.04207848509786276,15.946052981621046
