,e,s,i1,i2,c,r,d,compliance,contacts
74,1090,16933,2192,1372,198,77929,288,0.0715910043697897,16.441210782720688
75,949,16807,2004,1208,187,78552,295,0.06850086173938688,16.473638991977214
76,853,16678,1792,1080,166,79134,299,0.06562930256729461,16.507385701028824
77,762,16563,1598,942,149,79682,306,0.06319958671325031,16.53850883101397
78,657,16459,1448,838,144,80147,309,0.060690133973533525,16.566150316091264
79,577,16356,1291,753,136,80572,317,0.058875310405268444,16.59137145706795
80,528,16279,1163,646,117,80945,324,0.05699976356983981,16.613258222414697
81,480,16198,1039,585,103,81266,331,0.05515415361678154,16.633214746347658
82,422,16141,922,538,95,81549,335,0.053863561327360296,16.651511009144784
83,372,16087,811,486,85,81822,339,0.0526779625185804,16.665100805656955
84,317,16039,743,432,80,82048,343,0.05160901137998409,16.678273586276955
85,277,16002,656,390,74,82256,347,0.05066141854556557,16.688512868383015
86,229,15969,561,357,64,82474,348,0.04988600858329028,16.698090386457032
87,217,15924,480,312,57,82663,349,0.049145775358338896,16.705728316341776
88,189,15898,433,287,57,82788,350,0.04841266867016477,16.714116890569695
89,162,15877,380,259,54,82919,351,0.04787200538162567,16.720802689781344
90,145,15857,328,233,48,83040,351,0.04739483724977002,16.72515654094948
91,136,15833,284,206,41,83151,351,0.046904229774578074,16.73005748128038
92,118,15806,244,188,39,83256,351,0.04637693222681485,16.735333467016858
93,113,15785,217,164,34,83337,352,0.04595645032820746,16.74126134653217
94,113,15764,187,134,29,83422,353,0.04551650407063793,16.7454043136618
95,102,15755,166,118,27,83481,353,0.04507407699868797,16.74960317474242
96,89,15744,145,109,25,83536,354,0.044852226068980476,16.753744209227257
97,72,15734,134,99,23,83586,354,0.04448235770876609,16.75529815520485
98,58,15727,130,87,21,83625,354,0.044354135020913996,16.757912880638067
99,45,15719,128,77,17,83662,354,0.04404171249026291,16.760530962510217
100,42,15713,106,63,15,83708,355,0.043851161471263105,16.763537594419855
101,35,15709,103,51,11,83738,355,0.04372865458146864,16.7656355345304
102,27,15707,96,47,7,83763,355,0.04326727023832379,16.767191549391846
103,26,15701,85,45,6,83784,355,0.043357553484939686,16.770763521205833
104,21,15698,73,41,4,83809,356,0.043175558672411504,16.77087243201318
105,20,15693,63,30,4,83836,356,0.04298799091258302,16.772290622263945
106,20,15689,52,24,4,83857,356,0.042849366639789846,16.77368870317225
107,27,15680,38,19,4,83878,356,0.04270681041336499,16.776487843285498
108,24,15677,33,21,3,83888,356,0.042621755114157216,16.777583324246514
109,21,15677,24,22,3,83899,356,0.042588406753567676,16.778162030969263
110,19,15674,24,17,4,83908,356,0.04258447964378129,16.778820532472107
111,16,15673,24,14,4,83915,356,0.04251698021780003,16.778363436864925
112,10,15670,26,13,4,83923,356,0.04244085117656003,16.779209714738208
113,8,15669,22,14,4,83929,356,0.04242172281458901,16.779639577305527
114,9,15668,18,14,4,83933,356,0.04241756062608692,16.77962633958762
115,8,15666,19,14,3,83936,356,0.042459463474234536,16.78006020447455
116,8,15665,16,12,3,83942,356,0.04247403422639459,16.779395709614217
117,6,15664,16,12,3,83945,356,0.04251010768374144,16.77912667846033
118,5,15664,11,13,3,83950,356,0.04237215483735429,16.779140460434604
119,5,15663,8,13,3,83954,356,0.042482879812516104,16.779872786544768
120,3,15663,4,10,3,83963,356,0.04249843450258366,16.778735439374692
121,3,15662,4,8,3,83966,356,0.04253910017040339,16.77747508673904
122,2,15662,5,8,1,83967,357,0.042466151084077454,16.7784096631631
123,2,15662,3,7,1,83970,357,0.0424731576175534,16.778949812560807
124,3,15660,4,6,0,83972,357,0.04234215895774736,16.778762442062117
125,4,15659,3,4,0,83975,357,0.04235785653070125,16.780335491817556
126,3,15659,3,4,0,83976,357,0.042284864183871,16.78004964522197
127,3,15659,3,3,0,83977,357,0.04226961880153546,16.781087473362806
128,4,15658,2,2,0,83979,357,0.042328803293409795,16.781007613584382
129,3,15657,2,3,0,83980,357,0.042318162393818165,16.78067021432739
130,2,15657,1,4,0,83981,357,0.04226327509030549,16.781101551141965
131,3,15656,1,4,0,83981,357,0.04222183506263224,16.781411149198497
132,3,15656,0,4,0,83982,357,0.04234338550332294,16.781790970118976
133,2,15656,0,5,0,83982,357,0.04220220417959882,16.781246042235754
134,1,15656,0,5,0,83983,357,0.04225455812898982,16.78246363331195
135,1,15656,0,5,0,83983,357,0.042236006801255666,16.781280240496233
136,0,15656,1,5,0,83983,357,0.04223751004445594,16.781653732483978
137,0,15656,1,3,0,83985,357,0.04233452854906138,16.781286811900767
138,0,15656,1,2,0,83986,357,0.042278338849493606,16.780354765697137
139,0,15656,1,2,0,83986,357,0.04229661289554841,16.78124625433616
140,0,15656,1,2,0,83986,357,0.04226651994622815,16.781037768139573
141,0,15656,1,1,0,83987,357,0.04229656687060695,16.782246279361537
142,0,15656,1,0,0,83988,357,0.04222538336575331,16.781632784789
143,0,15656,1,0,0,83988,357,0.04221569063618164,16.782755291054347
144,0,15656,0,0,0,83989,357,0.04200776233912029,16.783871409890086
145,0,15656,0,0,0,83989,357,0.04208508451201146,16.78464568434267
146,0,15656,0,0,0,83989,357,0.042029405731219355,16.783270495637442
147,0,15656,0,0,0,83989,357,0.04214092529074257,16.78308463973951
148,0,15656,0,0,0,83989,357,0.04223891479119753,16.78281185614298
149,0,15656,0,0,0,83989,357,0.042210699733376225,16.781824804624662
150,0,15656,0,0,0,83989,357,0.042159676329047754,16.782239551535312
151,0,15656,0,0,0,83989,357,0.04228608977996409,16.782081126019694
152,0,15656,0,0,0,83989,357,0.04223877737752145,16.781055982973566
153,0,15656,0,0,0,83989,357,0.0423030477504904,16.781620331625493
154,0,15656,0,0,0,83989,357,0.042273563401979845,16.781519614793538
155,0,15656,0,0,0,83989,357,0.042167641220277004,16.781630706586625
156,0,15656,0,0,0,83989,357,0.04228547169591758,16.782686718791506
157,0,15656,0,0,0,83989,357,0.042196953791427225,16.781717029182143
158,0,15656,0,0,0,83989,357,0.04225853034458251,16.781542958296217
159,0,15656,0,0,0,83989,357,0.04220150883463733,16.781269414403326
160,0,15656,0,0,0,83989,357,0.04231130825150811,16.781829575991523
161,0,15656,0,0,0,83989,357,0.042211329260361245,16.78138214564408
162,0,15656,0,0,0,83989,357,0.042200666379933055,16.782667254104226
163,0,15656,0,0,0,83989,357,0.04228775507519591,16.781873946349045
164,0,15656,0,0,0,83989,357,0.042231427808566244,16.78149533295427
165,0,15656,0,0,0,83989,357,0.04226654153224972,16.781004454418625
166,0,15656,0,0,0,83989,357,0.042193643984317276,16.78123722123338
167,0,15656,0,0,0,83989,357,0.04226437417612103,16.782351491346393
168,0,15656,0,0,0,83989,357,0.04222374613334863,16.78173204021614
169,0,15656,0,0,0,83989,357,0.04225702543366466,16.781986866720697
170,0,15656,0,0,0,83989,357,0.042251531915009015,16.781904548155214
171,0,15656,0,0,0,83989,357,0.04214669887389246,16.78225726047533
172,0,15656,0,0,0,83989,357,0.04227130568931817,16.78226908413461
173,0,15656,0,0,0,83989,357,0.04227942760726539,16.780842207798568
174,0,15656,0,0,0,83989,357,0.04226837645694982,16.78109525724534
175,0,15656,0,0,0,83989,357,0.042170299305201865,16.78133356756354
176,0,15656,0,0,0,83989,357,0.04218324891541844,16.78183684663676
177,0,15656,0,0,0,83989,357,0.042319031269881235,16.781680896377427
178,0,15656,0,0,0,83989,357,0.04229472094038657,16.780971853720928
179,0,15656,0,0,0,83989,357,0.04222072630235003,16.78164140984226
