,e,s,i1,i2,c,r,d,compliance,contacts
86,236,15956,555,373,61,82483,338,0.04992808657942284,17.249959372670816
87,215,15921,482,335,50,82659,340,0.04928634387947816,17.257051152208682
88,183,15898,424,300,41,82816,340,0.04849429393739841,17.264687301538746
89,158,15872,371,255,36,82969,341,0.04776977776667874,17.272861907152908
90,138,15850,337,228,32,83075,342,0.047126485687902286,17.281511286632067
91,133,15823,289,195,31,83189,342,0.046516565424061594,17.288723275592858
92,116,15805,249,165,29,83295,343,0.046014904848456405,17.294257889857473
93,110,15788,210,153,24,83373,344,0.04539035922114344,17.299555669226972
94,94,15778,181,139,22,83443,345,0.045069218954647876,17.305697848469748
95,88,15762,167,119,19,83501,346,0.044720112643856155,17.309057600309163
96,73,15750,155,103,22,83553,346,0.044424477239051366,17.31258375207215
97,69,15736,135,90,21,83605,346,0.044153283427645,17.315791508500055
98,58,15730,118,82,18,83649,347,0.043991775350803904,17.31825462318985
99,53,15725,105,73,16,83682,348,0.04375649717992021,17.32021989519398
100,43,15719,95,64,14,83719,348,0.04350630419279385,17.32287621939921
101,37,15713,96,52,13,83743,348,0.04338357876003609,17.3250323241676
102,27,15709,91,45,12,83770,348,0.043100241556429005,17.326091671538425
103,28,15702,80,40,10,83794,348,0.043028686260444725,17.328565443625568
104,31,15694,64,34,9,83822,348,0.04288066588135147,17.3304800709758
105,31,15688,57,29,9,83840,348,0.042751031684810814,17.33102922760585
106,30,15683,52,23,8,83856,350,0.042694244594177234,17.33230152334717
107,29,15680,47,22,7,83867,350,0.04257235862133148,17.333438093890624
108,23,15679,41,19,4,83886,350,0.04250407395368134,17.33493092747541
109,16,15678,39,17,4,83898,350,0.04247666696649738,17.335166661086934
110,11,15677,33,15,4,83912,350,0.04242225363704153,17.334707782621297
111,7,15676,32,15,3,83918,351,0.0423185430352205,17.336022984588833
112,6,15674,32,13,3,83923,351,0.042311467533630596,17.337404090644895
113,7,15672,29,11,3,83929,351,0.042145711901588376,17.33747459435405
114,6,15672,24,11,3,83935,351,0.04234464961751363,17.338627252495094
115,6,15671,22,10,3,83939,351,0.042249861880517256,17.336550559944445
116,7,15669,19,7,3,83946,351,0.0422971740450893,17.337561226031056
117,7,15667,14,6,3,83954,351,0.04215855909918469,17.338384725306785
118,7,15665,12,4,2,83960,352,0.04224899699391619,17.33877723398196
119,7,15665,8,3,1,83966,352,0.042157894491107045,17.33799650400609
120,6,15665,6,3,0,83970,352,0.042037240988328874,17.339711081624454
121,4,15665,8,2,0,83971,352,0.042112190993717255,17.341071669807565
122,3,15664,9,2,0,83972,352,0.04205500285980344,17.33975282038625
123,1,15664,9,3,0,83973,352,0.04210494228361259,17.339838100426434
124,3,15662,8,3,0,83974,352,0.04214697856966792,17.339184446647447
125,3,15662,6,3,0,83976,352,0.04205912895079257,17.338944475421854
126,4,15661,5,2,0,83978,352,0.04216714961632895,17.33993963387508
127,3,15661,6,2,0,83978,352,0.042104468780327135,17.338322939940138
128,3,15661,5,2,0,83979,352,0.04215630892165033,17.33920403188361
129,1,15661,3,4,0,83981,352,0.042100316483873204,17.339428053154077
130,2,15660,2,3,0,83983,352,0.04203491850065757,17.339196936515453
131,1,15660,1,3,0,83985,352,0.042137841765578665,17.339424753331237
132,2,15659,1,3,0,83985,352,0.042187813355289844,17.338225845529017
133,3,15658,1,3,0,83985,352,0.042139139659066085,17.338020184496862
134,3,15658,1,3,0,83985,352,0.04214390603207148,17.338865427152914
135,2,15658,1,3,0,83986,352,0.04224674368610215,17.33886132168705
136,2,15658,1,3,0,83986,352,0.04209149090334633,17.338274427656106
137,1,15658,2,1,0,83988,352,0.04202700720759181,17.338999221034207
138,0,15658,2,2,0,83988,352,0.042138596001790075,17.339560330981982
139,0,15658,2,1,0,83989,352,0.04202130172875817,17.339403527424473
140,0,15658,2,1,0,83989,352,0.042030034750074906,17.340043127009448
141,0,15658,2,1,0,83989,352,0.0420786271354326,17.340678719959204
142,0,15658,2,1,0,83989,352,0.042085611959085674,17.339908356728667
143,0,15658,1,1,0,83990,352,0.041943953043255704,17.339966524098223
144,0,15658,1,1,0,83990,352,0.04210493700684027,17.33955856377777
145,0,15658,0,1,0,83991,352,0.0420976998106064,17.33901246760269
146,0,15658,0,0,0,83992,352,0.041972745708170445,17.339868006814466
147,0,15658,0,0,0,83992,352,0.0420313462108912,17.340452265581
148,0,15658,0,0,0,83992,352,0.042011271250260655,17.34021579742003
149,0,15658,0,0,0,83992,352,0.04206002097076614,17.341146519232783
150,0,15658,0,0,0,83992,352,0.04204179971628303,17.34042765157719
151,0,15658,0,0,0,83992,352,0.04205612875537197,17.339992577042008
152,0,15658,0,0,0,83992,352,0.04205318678039235,17.33999923371979
153,0,15658,0,0,0,83992,352,0.042024449632939644,17.341247593677313
154,0,15658,0,0,0,83992,352,0.04195967866135451,17.341073812695505
155,0,15658,0,0,0,83992,352,0.042054045586276546,17.341239302123505
156,0,15658,0,0,0,83992,352,0.041917429604342686,17.340274202581632
157,0,15658,0,0,0,83992,352,0.04201740040380411,17.34124518768657
158,0,15658,0,0,0,83992,352,0.04194753854947829,17.34067736881224
159,0,15658,0,0,0,83992,352,0.04194830982873766,17.34062758987635
160,0,15658,0,0,0,83992,352,0.04206589893277158,17.341340583461815
161,0,15658,0,0,0,83992,352,0.041956862789466434,17.340000936497372
162,0,15658,0,0,0,83992,352,0.042007285444962766,17.34072354731357
163,0,15658,0,0,0,83992,352,0.041991719093739874,17.340752971055117
164,0,15658,0,0,0,83992,352,0.04201024934970348,17.339950620816943
165,0,15658,0,0,0,83992,352,0.04213364213994582,17.34031832350456
166,0,15658,0,0,0,83992,352,0.04207993708920314,17.338505846136606
167,0,15658,0,0,0,83992,352,0.042195123337620245,17.339602917698787
168,0,15658,0,0,0,83992,352,0.042193408664715576,17.339028463220252
169,0,15658,0,0,0,83992,352,0.04223131502882519,17.33783967242747
170,0,15658,0,0,0,83992,352,0.04221417326423659,17.337842882226116
171,0,15658,0,0,0,83992,352,0.042046973458843645,17.338685994511607
172,0,15658,0,0,0,83992,352,0.042059296504395854,17.339433615751464
173,0,15658,0,0,0,83992,352,0.04209717929088472,17.339979462770277
174,0,15658,0,0,0,83992,352,0.04204838838648618,17.33938900793038
175,0,15658,0,0,0,83992,352,0.04210806040796316,17.340004222799273
176,0,15658,0,0,0,83992,352,0.042116640278345156,17.339589769650196
177,0,15658,0,0,0,83992,352,0.04217966138534956,17.339105570381943
178,0,15658,0,0,0,83992,352,0.042099381411534076,17.339103178729196
179,0,15658,0,0,0,83992,352,0.042049271089938375,17.34019529108922
