,e,s,i1,i2,c,r,d,compliance,contacts
47,10640,41181,11367,6945,265,29559,45,0.1517335064954412,15.315988784224222
48,10355,39212,11432,6938,277,31737,51,0.15313731592170454,15.311741412492344
49,9997,37338,11425,7010,287,33888,57,0.15380001672384291,15.313764698312482
50,9633,35590,11217,7026,300,36174,62,0.154639395660321,15.324547562038525
51,9197,33954,11059,6909,312,38502,69,0.15492224410914385,15.33170427470765
52,8735,32446,10862,6742,329,40815,73,0.153993560255265,15.346927773578399
53,8235,30977,10608,6647,330,43127,78,0.1524286750863016,15.380008878473246
54,7723,29615,10325,6465,338,45454,82,0.15073894620618686,15.41899453441309
55,7159,28431,9966,6265,349,47743,89,0.1482559923747148,15.459298458856008
56,6736,27218,9552,6061,362,49978,95,0.14557486877449233,15.500898424261244
57,6345,26101,9134,5755,369,52191,107,0.14274427566823578,15.545662635088997
58,5839,25138,8734,5512,380,54285,114,0.1387224728795721,15.589635554938463
59,5404,24211,8297,5239,386,56341,124,0.13532929536179253,15.646323366669307
60,5062,23369,7785,4965,381,58306,134,0.13131639815684365,15.702473036721427
61,4606,22612,7321,4673,379,60272,139,0.12712925424369692,15.761036167061565
62,4146,21955,6838,4399,379,62137,148,0.12257722759241786,15.814765503402043
63,3757,21381,6400,4052,372,63882,158,0.11849847404744901,15.879407391252176
64,3402,20809,5998,3745,357,65522,169,0.11339908937843947,15.936031587609177
65,3085,20284,5602,3475,356,67026,174,0.10852792042449133,15.999486260450452
66,2801,19811,5184,3181,345,68494,186,0.10412117106645351,16.060050444491964
67,2578,19377,4773,2887,329,69861,197,0.09933539348516422,16.11262510687635
68,2407,18974,4416,2634,314,71051,206,0.09500826448475391,16.168715769110175
69,2198,18611,4041,2368,287,72281,216,0.09054690606779947,16.222049039364123
70,1984,18300,3628,2189,265,73405,231,0.08604020894530215,16.274091116455537
71,1786,18025,3308,2019,242,74382,240,0.08259745676171776,16.324038303957497
72,1575,17802,3002,1832,236,75311,244,0.07915526440669596,16.363612307831215
73,1363,17611,2727,1668,224,76155,254,0.07616651860937222,16.401508709480552
74,1188,17423,2495,1506,205,76921,264,0.0732896510271887,16.435574539638925
75,1056,17244,2266,1389,195,77580,272,0.07043098459482797,16.470537329686817
76,943,17082,2087,1269,185,78160,276,0.06802923593642476,16.502720681964323
77,864,16938,1874,1133,162,78746,285,0.06592219243281519,16.527554281787868
78,800,16811,1676,997,152,79275,291,0.06350980914455236,16.55179638521618
79,733,16690,1487,901,143,79753,295,0.06129324841733807,16.577194504247377
80,647,16597,1330,803,130,80195,300,0.05955391919837057,16.60149939506323
81,566,16516,1178,714,125,80602,301,0.057577304863792866,16.621047145580253
82,493,16445,1038,635,112,80971,308,0.05609917201630389,16.641274848506686
83,430,16381,918,571,105,81285,312,0.05447662360164393,16.65791229707693
84,368,16322,811,524,90,81566,321,0.053454663216535706,16.67314252841457
85,320,16277,733,472,77,81797,326,0.05231691341763195,16.684298492750557
86,278,16238,674,421,67,81993,331,0.0513406958418349,16.696881615635455
87,252,16193,603,375,58,82188,333,0.050306633808559376,16.7077455905087
88,228,16153,520,343,48,82375,335,0.04937072773498019,16.7182327310468
89,218,16104,460,300,45,82539,336,0.04850910487530565,16.728620003520867
90,212,16065,401,260,43,82684,337,0.04792812874832942,16.73809838139095
91,191,16047,362,211,36,82818,337,0.04719489719402392,16.744661486282684
92,169,16024,318,179,30,82945,337,0.046427872957832295,16.752449405050832
93,158,15995,283,161,27,83040,338,0.04587269571061212,16.758681187306006
94,118,15986,258,154,25,83123,338,0.04540561302782851,16.76579574654177
95,91,15974,236,144,23,83195,339,0.04508504441024946,16.769417786892678
96,89,15958,209,125,18,83263,340,0.044840657006474216,16.771684093614045
97,76,15948,177,121,19,83321,340,0.044618425336896084,16.775305955771408
98,50,15945,162,120,16,83368,341,0.044456120837072004,16.777157411832572
99,50,15936,140,112,13,83409,342,0.04427870459922046,16.778671741230603
100,49,15925,119,100,12,83455,342,0.04410078816773615,16.780762363883966
101,41,15917,102,93,9,83498,342,0.04387204805086861,16.782327595067223
102,36,15912,79,77,9,83547,342,0.04373135411600067,16.784533950071413
103,34,15911,61,59,8,83586,343,0.04353705978946827,16.786190605542924
104,29,15907,56,55,10,83602,343,0.043302177286637294,16.788152412826463
105,23,15902,56,43,9,83626,343,0.04324128346780048,16.7899154882431
106,17,15900,51,27,10,83654,343,0.043101177550744316,16.79067741036662
107,13,15899,50,24,11,83662,343,0.04282675388021656,16.792438341925507
108,14,15897,45,18,11,83674,343,0.04278595457340157,16.794942039893655
109,11,15896,36,15,10,83691,343,0.042567426920990865,16.795981114887308
110,8,15894,34,12,11,83700,343,0.04250046192258166,16.797405027779988
111,11,15889,33,12,10,83703,344,0.04253153779124345,16.798575118994336
112,11,15888,29,8,10,83712,344,0.04242043387423868,16.798311537535756
113,14,15883,21,7,10,83723,344,0.04243237579842961,16.79930922726951
114,15,15881,15,6,7,83733,345,0.04231296735549127,16.799241947927587
115,14,15880,13,5,7,83738,345,0.042284361110658995,16.800369243115888
116,10,15879,16,6,5,83741,345,0.04219680050666225,16.80029954557134
117,10,15878,15,4,4,83745,346,0.042341392423424676,16.800765275781956
118,7,15876,13,6,3,83751,346,0.04231172177880115,16.799575519269005
119,6,15875,12,7,1,83755,346,0.0422710912048119,16.799698983009534
120,5,15875,12,7,1,83756,346,0.04224294498288171,16.80036576141366
121,5,15874,11,7,1,83758,346,0.042278005453965484,16.800820033436388
122,4,15874,12,6,0,83759,347,0.04214070289794142,16.800276920803206
123,3,15873,11,7,0,83761,347,0.04218933212360624,16.801124384348476
124,2,15873,8,6,0,83766,347,0.04216273329835368,16.801504520783602
125,3,15872,7,6,0,83767,347,0.04218552432154946,16.801958004487815
126,2,15872,7,2,0,83772,347,0.042165355669664825,16.800422864784768
127,2,15872,6,1,0,83774,347,0.04202864145510054,16.80074106097831
128,4,15869,6,1,0,83775,347,0.04210166991896288,16.802088379289327
129,5,15868,5,1,0,83776,347,0.04207181204396041,16.80217356653078
130,5,15867,5,1,0,83777,347,0.04200506948375077,16.803263451918223
131,7,15865,4,0,0,83779,347,0.042072675135859876,16.80311960287806
132,7,15865,3,0,0,83780,347,0.04208846178721831,16.801920169906932
133,4,15865,5,1,0,83780,347,0.042061446964662935,16.802178611122123
134,4,15864,5,1,0,83781,347,0.042002487902539,16.80251286088412
135,3,15864,5,2,0,83781,347,0.04208294977485121,16.803029317446182
136,1,15864,6,2,0,83782,347,0.04210069139416692,16.801648865363475
137,1,15864,6,2,0,83782,347,0.04205254898362945,16.801754635904203
138,1,15864,5,2,0,83783,347,0.042159962254013875,16.802310688887268
139,1,15863,5,3,0,83783,347,0.042166808429125194,16.801361728834404
140,1,15863,5,3,0,83783,347,0.04231667474759155,16.801098528463633
141,1,15863,3,2,0,83786,347,0.042248071501209364,16.79962420444926
142,1,15863,2,2,0,83787,347,0.042296848644692485,16.799934732217384
143,1,15863,2,1,0,83788,347,0.042323690307309585,16.799319607394132
144,0,15863,1,1,0,83790,347,0.042145398734544794,16.799642841344937
145,0,15863,1,1,0,83790,347,0.04215650896346675,16.80142965826566
146,0,15863,1,1,0,83790,347,0.04215988451813381,16.80111158048597
147,0,15863,1,0,0,83791,347,0.04211632628968482,16.80063651237587
148,0,15863,1,0,0,83791,347,0.04208714935134292,16.801311676914228
149,0,15863,1,0,0,83791,347,0.04207151491657666,16.802138644256253
150,0,15863,1,0,0,83791,347,0.042184484181624855,16.80206060975681
151,0,15863,1,0,0,83791,347,0.04206175045560261,16.80169893144657
152,0,15863,0,0,0,83792,347,0.04207207782662423,16.802248584517205
153,0,15863,0,0,0,83792,347,0.04208204847574712,16.802295021914837
154,0,15863,0,0,0,83792,347,0.04217812893683845,16.801916884647653
155,0,15863,0,0,0,83792,347,0.042059970024471566,16.8011699050121
156,0,15863,0,0,0,83792,347,0.042055904810141015,16.80193096929832
157,0,15863,0,0,0,83792,347,0.04207025235515127,16.802529365976493
158,0,15863,0,0,0,83792,347,0.042115907016620345,16.802442395805326
159,0,15863,0,0,0,83792,347,0.04217921676119088,16.800943896707487
160,0,15863,0,0,0,83792,347,0.042088490178598906,16.80163003989694
161,0,15863,0,0,0,83792,347,0.04208067641840489,16.802574184898287
162,0,15863,0,0,0,83792,347,0.042133140464637266,16.802393668298098
163,0,15863,0,0,0,83792,347,0.04204514898956572,16.80139274670892
164,0,15863,0,0,0,83792,347,0.04211466091699535,16.802653593315434
165,0,15863,0,0,0,83792,347,0.042069942343850183,16.801433578208773
166,0,15863,0,0,0,83792,347,0.04222584803712407,16.80191050938664
167,0,15863,0,0,0,83792,347,0.042069042398516034,16.80068367527724
168,0,15863,0,0,0,83792,347,0.04224828576593884,16.800958958106882
169,0,15863,0,0,0,83792,347,0.04208044658349912,16.80084102873575
170,0,15863,0,0,0,83792,347,0.04199508193830718,16.80251427697573
171,0,15863,0,0,0,83792,347,0.0421444582692186,16.80238776789552
172,0,15863,0,0,0,83792,347,0.042106935208657346,16.80211992279672
173,0,15863,0,0,0,83792,347,0.04203523866717683,16.802500793263732
174,0,15863,0,0,0,83792,347,0.04206991816865111,16.802721927906212
175,0,15863,0,0,0,83792,347,0.042123741125172774,16.802278834041477
176,0,15863,0,0,0,83792,347,0.04208054626553973,16.802437268453513
177,0,15863,0,0,0,83792,347,0.042131183542717984,16.802442966262422
178,0,15863,0,0,0,83792,347,0.04210285312514221,16.80195629028669
179,0,15863,0,0,0,83792,347,0.04204991187272463,16.80179804290606
