,e,s,i1,i2,c,r,d,compliance,contacts
42,11447,50117,10206,6488,227,21494,23,0.13964784239072253,16.194375928804565
43,11436,47876,10481,6654,241,23288,26,0.14328777723507316,16.146332575663187
44,11256,45681,10726,6819,256,25236,28,0.14668705411753993,16.110885117231874
45,11067,43612,10849,6939,268,27235,32,0.1497165275307616,16.077825200767137
46,10783,41587,11025,7020,275,29277,35,0.1520503770781295,16.052325968731363
47,10483,39634,11130,7018,282,31414,41,0.15379093958728765,16.03421931585533
48,10105,37771,11138,7063,303,33578,44,0.15446124651652196,16.029759392437967
49,9730,35951,11122,7010,311,35826,52,0.15547289572766274,16.036351077956493
50,9343,34269,10942,7010,331,38046,61,0.15510001471634982,16.04372017849513
51,8864,32723,10873,6852,352,40272,66,0.1553327293025384,16.063841160704253
52,8383,31251,10626,6677,365,42627,73,0.15374752381500678,16.07944189385524
53,7911,29860,10418,6490,368,44867,88,0.15185065088263167,16.110948955455267
54,7363,28588,10137,6282,388,47149,95,0.14949418000019318,16.155234455061137
55,6910,27359,9760,6088,402,49381,102,0.14670037963309154,16.196937668013298
56,6478,26245,9330,5823,408,51607,111,0.14390857600740925,16.245923642910327
57,5971,25280,8892,5538,411,53793,117,0.14042753744303832,16.294177774891274
58,5493,24367,8563,5189,427,55840,123,0.13651263279327597,16.34676829634166
59,5060,23528,8028,4971,427,57862,126,0.13188403067313959,16.403093044101336
60,4587,22772,7571,4704,417,59814,137,0.12822243975441644,16.468321410901755
61,4206,22039,7130,4396,413,61676,142,0.12372376806123157,16.5227583041379
62,3898,21382,6554,4117,401,63500,150,0.1192836921580717,16.58384574484838
63,3564,20803,6091,3811,389,65182,162,0.11466812512640956,16.64588612955222
64,3229,20299,5672,3523,372,66736,171,0.10996538694488076,16.70555380996134
65,2963,19809,5225,3254,352,68219,180,0.10538724408963446,16.76568027162001
66,2676,19363,4778,3043,331,69622,189,0.1006786059333089,16.82582102646027
67,2382,19000,4415,2791,309,70911,194,0.09660094324505378,16.883310232798063
68,2118,18685,4044,2512,290,72148,205,0.09236428750853345,16.932692985532462
69,1894,18405,3641,2305,274,73270,213,0.08791210035407417,16.984339670057214
70,1685,18124,3346,2125,251,74241,230,0.08425059910181723,17.03612492968239
71,1492,17871,3052,1952,235,75159,241,0.08080950452806847,17.078221691741867
72,1330,17670,2773,1755,216,76008,250,0.07768201646724596,17.119024310167116
73,1212,17473,2478,1609,203,76772,255,0.07433123484469148,17.155604084465864
74,1100,17305,2221,1413,183,77519,261,0.0716245433019567,17.190604427040686
75,952,17172,1981,1277,166,78186,268,0.06855052266382518,17.21957922029071
76,818,17053,1766,1166,157,78767,275,0.06611884268940921,17.253877817611816
77,727,16943,1596,1033,149,79276,278,0.06383691738753493,17.281218707916715
78,627,16846,1439,897,138,79771,284,0.061798016309791745,17.303777865095235
79,574,16731,1287,771,128,80224,287,0.0594606632533875,17.325541629734513
80,538,16634,1134,694,115,80597,290,0.057469401337174555,17.349501244773425
81,505,16548,1025,607,104,80918,295,0.055791167708422816,17.37117549785394
82,470,16473,918,544,93,81207,297,0.05413556499518909,17.389794355326206
83,442,16404,797,481,83,81495,300,0.05285361210941616,17.40747553096973
84,375,16356,715,425,77,81750,304,0.05153449039230746,17.42115858693277
85,328,16306,651,385,70,81958,304,0.050536211641910245,17.434527055560217
86,287,16261,568,357,61,82163,305,0.04966306911263247,17.44524081943784
87,246,16227,507,325,54,82335,308,0.04893177959633262,17.455251995908476
88,212,16192,467,301,44,82474,312,0.048423422671419414,17.46431711283415
89,198,16158,422,275,40,82596,313,0.04761732696331885,17.470096592591762
90,174,16132,385,252,34,82710,315,0.047153805911992856,17.4770483473251
91,152,16109,355,230,31,82809,316,0.046658478372462515,17.481409282939197
92,135,16092,303,201,28,82926,317,0.04632521099059518,17.48678158245518
93,124,16068,267,175,26,83024,318,0.04585184924860813,17.491004830030068
94,104,16054,241,149,26,83109,319,0.04535883563063086,17.49620203501875
95,92,16040,208,133,23,83186,320,0.045028768056245505,17.500561621282902
96,84,16025,180,115,24,83251,323,0.04464495640326868,17.50423652833631
97,81,16011,166,98,19,83300,327,0.044405716995394966,17.50765909153977
98,75,15993,153,85,19,83350,327,0.04411029073406641,17.510845391609852
99,67,15987,134,73,17,83396,328,0.04384220202352533,17.51271689813742
100,65,15975,120,67,17,83430,328,0.04350640213018165,17.51509120085651
101,62,15963,103,64,16,83466,328,0.04348178788469675,17.51864377706744
102,55,15956,93,54,14,83501,329,0.043341645865811886,17.518023502164056
103,38,15955,90,49,14,83527,329,0.043212418518010776,17.519935641471246
104,40,15947,81,41,15,83549,329,0.04313248442321455,17.52226829394224
105,34,15941,78,39,14,83567,329,0.04297501329363415,17.521885600044833
106,27,15936,68,37,10,83594,330,0.042937542704132386,17.523311950538965
107,25,15931,62,36,10,83608,330,0.042817119438366705,17.523983564943176
108,32,15923,53,32,6,83626,330,0.04277147481572025,17.524570116265355
109,26,15921,49,29,6,83641,330,0.042682579515264836,17.525668197089388
110,22,15919,45,25,4,83657,330,0.04267440544605246,17.52701608228184
111,20,15916,36,21,3,83676,330,0.04254142132562427,17.52745743398639
112,17,15914,35,21,3,83682,330,0.042310205864310016,17.528954551713902
113,11,15912,31,21,3,83694,330,0.04229198558209773,17.530749356178518
114,10,15911,22,20,3,83706,330,0.04238814826119461,17.53125052625729
115,10,15909,24,13,1,83715,330,0.042389375681949865,17.52941150836786
116,7,15909,26,13,0,83717,330,0.04244422048216956,17.52832441153918
117,6,15908,23,10,0,83725,330,0.04228308483939138,17.52844858364886
118,5,15907,20,9,0,83731,330,0.04219659793422026,17.529463694176087
119,6,15905,17,8,1,83735,330,0.04224195682498554,17.530447090735418
120,4,15905,14,8,1,83740,330,0.042197549878760815,17.530496363531874
121,4,15905,8,6,1,83748,330,0.04215107063402062,17.530935354411735
122,3,15905,8,5,1,83750,330,0.042233777960192585,17.531788970635155
123,2,15905,6,6,1,83752,330,0.04210477361164993,17.531658815226578
124,0,15905,5,6,1,83755,330,0.042185846034136706,17.532235490072555
125,0,15905,3,6,1,83757,330,0.04211925069822411,17.531835029846174
126,0,15905,2,5,1,83759,330,0.042186051885455676,17.53233350018174
127,0,15905,2,4,1,83760,330,0.04218199843114634,17.531690379031307
128,0,15905,1,3,1,83762,330,0.042189020616825605,17.53155854388523
129,0,15905,1,3,1,83762,330,0.042134273506785336,17.531421299837735
130,0,15905,1,2,1,83763,330,0.042052676454155495,17.53228107473669
131,0,15905,1,1,0,83765,330,0.04205490193055466,17.532642172638962
132,0,15905,0,0,0,83767,330,0.04199044715660555,17.533122845688684
133,0,15905,0,0,0,83767,330,0.04205308046742413,17.533139351920262
134,0,15905,0,0,0,83767,330,0.042106132161570144,17.53189350400805
135,0,15905,0,0,0,83767,330,0.0420824453641676,17.5321072586048
136,0,15905,0,0,0,83767,330,0.04208906563874031,17.532622579370777
137,0,15905,0,0,0,83767,330,0.04201941331512595,17.532876636326197
138,0,15905,0,0,0,83767,330,0.042065410600010754,17.533486287874663
139,0,15905,0,0,0,83767,330,0.04204184578195805,17.533194655896256
140,0,15905,0,0,0,83767,330,0.04213112245373284,17.533408582124547
141,0,15905,0,0,0,83767,330,0.04206338629482314,17.53236892193825
142,0,15905,0,0,0,83767,330,0.04209894418699897,17.533177642776856
143,0,15905,0,0,0,83767,330,0.04199024225496123,17.533508628691305
144,0,15905,0,0,0,83767,330,0.04198162893312937,17.533679214543607
145,0,15905,0,0,0,83767,330,0.04196390543996927,17.53368807151914
146,0,15905,0,0,0,83767,330,0.04203960042555301,17.53360238836455
147,0,15905,0,0,0,83767,330,0.04206496402669408,17.533227637740133
148,0,15905,0,0,0,83767,330,0.042014050834437065,17.533259906706725
149,0,15905,0,0,0,83767,330,0.042083218787530845,17.533152416552284
150,0,15905,0,0,0,83767,330,0.04200158784813735,17.532333733067443
151,0,15905,0,0,0,83767,330,0.041989040650611195,17.533147927663222
152,0,15905,0,0,0,83767,330,0.04204277996090179,17.53382840387851
153,0,15905,0,0,0,83767,330,0.04199346611592918,17.533321714182026
154,0,15905,0,0,0,83767,330,0.04205819036832978,17.53367755527244
155,0,15905,0,0,0,83767,330,0.041998548169487865,17.53218328564535
156,0,15905,0,0,0,83767,330,0.04202337757206486,17.53363378542019
157,0,15905,0,0,0,83767,330,0.042042081388456484,17.533237620715006
158,0,15905,0,0,0,83767,330,0.04209312392029538,17.53375179670646
159,0,15905,0,0,0,83767,330,0.042131330039623126,17.532703674719553
160,0,15905,0,0,0,83767,330,0.04205785094943633,17.53163208143616
161,0,15905,0,0,0,83767,330,0.04208085350155836,17.533160370601113
162,0,15905,0,0,0,83767,330,0.04205736361531558,17.533220010614027
163,0,15905,0,0,0,83767,330,0.04200675449678427,17.53386510071759
164,0,15905,0,0,0,83767,330,0.041978407467187825,17.533402378999487
165,0,15905,0,0,0,83767,330,0.041990698343463334,17.53426494122172
166,0,15905,0,0,0,83767,330,0.0421021862086536,17.53420597487493
167,0,15905,0,0,0,83767,330,0.04220035737882343,17.532376419949507
168,0,15905,0,0,0,83767,330,0.04219361497668598,17.531556589837326
169,0,15905,0,0,0,83767,330,0.04209407891739524,17.531166017581683
170,0,15905,0,0,0,83767,330,0.042120110138426016,17.532319730100106
171,0,15905,0,0,0,83767,330,0.04210867605322958,17.531435555520417
172,0,15905,0,0,0,83767,330,0.04195393553104467,17.53282055630937
173,0,15905,0,0,0,83767,330,0.04204751664581911,17.533956220617945
174,0,15905,0,0,0,83767,330,0.04202667372668274,17.532845790343575
175,0,15905,0,0,0,83767,330,0.04209097469561021,17.53360002482941
176,0,15905,0,0,0,83767,330,0.04210684888467852,17.532156101514904
177,0,15905,0,0,0,83767,330,0.042067480072258336,17.532786317441058
178,0,15905,0,0,0,83767,330,0.04208175636138615,17.533162625670442
179,0,15905,0,0,0,83767,330,0.04203907398028232,17.533329722820742
