,e,s,i1,i2,c,r,d,compliance,contacts
103,40,15671,103,68,8,83817,295,0.043239447325533434,15.66210122989898
104,36,15666,82,61,6,83856,295,0.04318573154967618,15.660847240825177
105,33,15661,72,55,6,83879,296,0.043110791007182334,15.661984414057898
106,32,15654,64,51,7,83898,296,0.04287666800945077,15.662374624924311
107,29,15648,57,42,9,83921,296,0.04285869478618334,15.665307395651892
108,29,15642,54,39,8,83934,296,0.04281039667417856,15.665704389865901
109,28,15638,49,37,7,83947,296,0.042671373368581386,15.666021444111077
110,25,15636,38,29,6,83972,296,0.04260958005137029,15.667460741164605
111,25,15629,32,25,6,83989,296,0.04248733003063845,15.667703802839984
112,24,15624,30,24,6,83998,296,0.0423990202457781,15.66902981350845
113,19,15623,29,23,5,84006,297,0.0425317742506707,15.668559524184909
114,17,15621,27,21,5,84014,297,0.042373797815140314,15.66846240793352
115,15,15621,22,19,5,84023,297,0.04231650930357885,15.669274343465263
116,10,15619,23,19,5,84029,297,0.04229105267015835,15.670764626792675
117,5,15619,26,16,4,84035,297,0.042202688453752565,15.671010513749499
118,4,15619,24,14,3,84040,298,0.042176726276326675,15.672184436786239
119,6,15615,23,10,1,84049,298,0.042047071775523394,15.673176007847207
120,8,15613,19,8,0,84056,298,0.04204213629566112,15.672567606372196
121,8,15611,15,8,0,84062,298,0.04206433952666696,15.673505227710294
122,12,15607,13,6,0,84066,298,0.04201639864858456,15.673440034201485
123,12,15607,12,5,0,84068,298,0.04198857922961339,15.673808075546148
124,10,15605,9,5,0,84075,298,0.04204732312449195,15.674083069578023
125,10,15603,5,6,0,84080,298,0.04198341542665306,15.673068394299612
126,9,15602,6,6,0,84081,298,0.04197419575940119,15.674141477054178
127,5,15602,7,7,0,84083,298,0.041986184065223475,15.673956178690393
128,5,15602,7,7,0,84083,298,0.04189433633443172,15.67373404815626
129,4,15601,6,8,0,84085,298,0.04201007209179124,15.674045149382987
130,5,15598,6,10,0,84085,298,0.04203193815591324,15.672792819167777
131,4,15598,7,10,0,84085,298,0.042116812859117024,15.67291357907704
132,4,15598,6,7,0,84089,298,0.04210327896340686,15.67270027003242
133,4,15598,6,5,0,84091,298,0.04196467812715298,15.672818319462422
134,3,15598,5,5,0,84093,298,0.04190981166147236,15.674675640000412
135,0,15598,6,3,1,84096,298,0.04187784830997758,15.675470588765318
136,2,15596,6,3,1,84096,298,0.04189509147643756,15.675482126800233
137,3,15595,5,2,1,84098,298,0.041941421412704155,15.674947883300744
138,3,15595,5,0,1,84100,298,0.04201125102714116,15.674658328368432
139,3,15595,4,0,1,84101,298,0.04197832959598865,15.674037520543504
140,3,15595,4,0,1,84101,298,0.04202653204911947,15.673722145614773
141,1,15595,5,1,1,84101,298,0.04201813130089884,15.672982855898363
142,0,15595,5,1,1,84102,298,0.04199412148818835,15.672849070359277
143,0,15595,2,1,1,84105,298,0.041988819588956595,15.67389222324855
144,0,15595,2,1,1,84105,298,0.04183335549133463,15.674696241376397
145,1,15594,2,1,1,84105,298,0.04189034163241567,15.675809400218748
146,1,15594,2,1,1,84105,298,0.041887199195335977,15.675068909581363
147,1,15594,2,1,0,84106,298,0.0418962600103788,15.675111913349227
148,1,15594,2,1,0,84106,298,0.041900092274144186,15.674327347705498
149,1,15594,1,0,0,84108,298,0.04188907234932284,15.675059607727196
150,0,15594,0,1,0,84109,298,0.04191787024880578,15.67490932278067
151,0,15594,0,1,0,84109,298,0.04188071224763483,15.67505540846544
152,0,15594,0,1,0,84109,298,0.04189319214187146,15.676093479531247
153,0,15594,0,1,0,84109,298,0.04188837327448455,15.675357986400183
154,0,15594,0,1,0,84109,298,0.04192355805507702,15.675145558865946
155,0,15594,0,1,0,84109,298,0.042007144606750715,15.674750201948436
156,0,15594,0,1,0,84109,298,0.04190055359764053,15.674482480447399
157,0,15594,0,1,0,84109,298,0.04182873703371752,15.67577242202547
158,0,15594,0,0,0,84110,298,0.04187211500622111,15.675932343019081
159,0,15594,0,0,0,84110,298,0.04197439445201297,15.67465150976367
160,0,15594,0,0,0,84110,298,0.04190742228870856,15.674059782509289
161,0,15594,0,0,0,84110,298,0.04193257151232911,15.674249372616451
162,0,15594,0,0,0,84110,298,0.041880524905738764,15.675083996205425
163,0,15594,0,0,0,84110,298,0.041902281938295975,15.675280428002273
164,0,15594,0,0,0,84110,298,0.04187429336335755,15.675439197425876
165,0,15594,0,0,0,84110,298,0.04196861122339389,15.675181570560557
166,0,15594,0,0,0,84110,298,0.0418554716625232,15.674417882039513
167,0,15594,0,0,0,84110,298,0.041850586778284904,15.675582830913347
168,0,15594,0,0,0,84110,298,0.041823367855991334,15.675908783474044
169,0,15594,0,0,0,84110,298,0.04184005901461104,15.675936058407947
170,0,15594,0,0,0,84110,298,0.041833035307694645,15.675227588045606
171,0,15594,0,0,0,84110,298,0.041819010072204815,15.675424336104665
172,0,15594,0,0,0,84110,298,0.04186367023024987,15.675662492532094
173,0,15594,0,0,0,84110,298,0.04185774801109796,15.674882930098835
174,0,15594,0,0,0,84110,298,0.0417914645192607,15.675644711368985
175,0,15594,0,0,0,84110,298,0.041889235917048386,15.675837173554001
176,0,15594,0,0,0,84110,298,0.04183061922240671,15.675287299487259
177,0,15594,0,0,0,84110,298,0.04186054491412801,15.674982336811373
178,0,15594,0,0,0,84110,298,0.041792144677626784,15.676112739364859
179,0,15594,0,0,0,84110,298,0.04171551871587352,15.676868062198533
