,e,s,i1,i2,c,r,d,compliance,contacts
42,11722,51048,10320,6517,191,20178,26,0.13990922798779176,14.789705380267344
43,11711,48711,10605,6713,218,22018,26,0.1434316698860662,14.74105364013777
44,11569,46431,10977,6886,242,23868,29,0.14730656984655605,14.706411191742363
45,11423,44255,11188,6986,254,25864,32,0.1503036057686536,14.670738094115716
46,11176,42170,11310,7042,279,27990,35,0.15262859863766493,14.648406511607167
47,10888,40160,11443,7015,300,30157,39,0.1543469700502913,14.63607464211381
48,10387,38324,11559,7069,317,32300,46,0.154895530067252,14.63351191228297
49,9877,36554,11512,7120,327,34564,48,0.15589497267058014,14.648549006594141
50,9538,34717,11442,7073,336,36840,56,0.15639909861133158,14.65240452780398
51,9062,33108,11303,6949,350,39173,57,0.15620167577641722,14.663707227373692
52,8601,31559,11041,6799,351,41586,65,0.15509900485963266,14.683692006902241
53,8164,30160,10719,6635,360,43896,68,0.15338649780839042,14.71743790991033
54,7678,28876,10315,6477,359,46222,75,0.15136331351248808,14.754736271485353
55,7026,27691,10037,6294,360,48508,86,0.1488763594029326,14.795976533176942
56,6500,26608,9556,6047,363,50836,92,0.14608505970242636,14.838822710172641
57,5948,25611,9171,5701,381,53091,99,0.1427094707985364,14.882774597067659
58,5471,24689,8705,5390,372,55266,109,0.1384324226203819,14.937655152693036
59,5033,23843,8197,5097,361,57347,124,0.13397664535422815,15.000723235136013
60,4616,23075,7696,4773,349,59356,137,0.12931392964795593,15.06532435382294
61,4305,22303,7226,4490,353,61182,143,0.12429894184259992,15.131541232217783
62,3954,21657,6797,4146,347,62951,150,0.11985791299501138,15.195069440829641
63,3666,21023,6200,3828,356,64776,153,0.11479495857962835,15.256675742037837
64,3346,20497,5769,3496,345,66391,158,0.10991447943556959,15.319526273689435
65,3054,20021,5268,3216,338,67939,166,0.10478748923926151,15.382922703022443
66,2723,19580,4840,3017,336,69339,167,0.10017424397801902,15.444029003307673
67,2422,19235,4448,2771,321,70628,177,0.09638910400821486,15.498088156431946
68,2157,18866,4066,2602,307,71818,186,0.0922292369753988,15.54736505555198
69,1934,18563,3712,2399,277,72923,194,0.08903940870391429,15.593235473429699
70,1723,18298,3366,2224,263,73926,202,0.08535967925395917,15.63501344835549
71,1538,18042,3094,2015,248,74852,213,0.08232706237844907,15.677096778541479
72,1407,17828,2784,1824,240,75699,220,0.07878011534335794,15.713493989642318
73,1239,17627,2536,1673,218,76481,228,0.07570338218688197,15.753612204266028
74,1099,17464,2281,1459,206,77255,238,0.07272671604501244,15.785614993928172
75,983,17315,2050,1309,186,77915,244,0.06966965979952595,15.81786966935514
76,868,17174,1841,1140,177,78550,252,0.06701736889610967,15.851685177851541
77,798,17030,1681,988,164,79083,258,0.06419193992438704,15.880691452609156
78,705,16922,1509,885,149,79567,265,0.061636341268779565,15.910824084785562
79,644,16820,1338,778,142,80006,274,0.05956600244590907,15.93624504842732
80,571,16744,1190,730,127,80359,281,0.057540312408018074,15.958043490808027
81,518,16656,1052,640,123,80728,285,0.05622246485388002,15.978170449235227
82,442,16588,935,598,114,81034,291,0.05457988248111917,15.992332699146141
83,384,16538,839,537,104,81305,295,0.0537155986030456,16.009067411152603
84,345,16475,739,483,89,81570,301,0.052571780533515286,16.01978638904242
85,317,16427,636,448,81,81788,305,0.05140659329560973,16.03028037959359
86,284,16372,582,389,73,81993,309,0.050616229640984514,16.041470165620623
87,245,16343,527,349,68,82160,310,0.049637860859108866,16.049150651784785
88,235,16303,473,304,60,82315,312,0.048993968238965666,16.05943460556154
89,190,16285,418,281,53,82461,314,0.048091260841289604,16.066206663245936
90,174,16253,371,232,48,82607,317,0.04753562285396063,16.074882100097998
91,158,16214,336,214,40,82721,319,0.04676722437616505,16.08032955672863
92,157,16186,290,187,34,82829,319,0.04635939470502539,16.087552183641975
93,134,16169,276,165,28,82908,322,0.04572452929428983,16.09337366600589
94,129,16156,229,142,23,82998,325,0.04530238406654948,16.099725609600007
95,107,16146,204,131,22,83066,326,0.04479170100460782,16.10524557113985
96,87,16127,196,128,20,83115,329,0.04457232448181252,16.10980304272713
97,71,16115,176,113,19,83179,329,0.04433023694632671,16.11209684287902
98,64,16105,157,101,18,83228,329,0.044079517613810286,16.115513472279336
99,59,16097,137,79,14,83287,329,0.04387258623628734,16.118097554236712
100,57,16089,123,74,15,83314,330,0.04355378996881231,16.11951237249679
101,48,16079,112,64,13,83356,330,0.043476251397654216,16.12273264735772
102,45,16070,106,64,12,83375,330,0.04326023893774963,16.122803993222778
103,42,16063,89,59,11,83408,330,0.04322105275235329,16.12535259346805
104,39,16058,71,46,10,83448,330,0.04310517692266893,16.12529452887729
105,35,16054,62,35,8,83478,330,0.04293462565613722,16.127022837067745
106,30,16049,59,31,7,83496,330,0.0427256482754301,16.128775483585258
107,23,16047,55,31,6,83510,330,0.042788460354755684,16.130474626091157
108,19,16044,54,29,5,83521,330,0.04255810960652844,16.12997281306673
109,18,16040,45,24,5,83540,330,0.04257781998935347,16.13208847267692
110,14,16040,43,18,4,83553,330,0.042436761600876505,16.132164091385764
111,9,16040,42,14,4,83563,330,0.042407989179402486,16.132586790814536
112,12,16035,38,12,2,83572,331,0.042314251341247645,16.133279116851288
113,9,16035,34,11,1,83580,332,0.0422693444418646,16.133757483649823
114,6,16034,29,10,1,83590,332,0.04225248538332656,16.134934812466668
115,8,16032,21,9,1,83599,332,0.0421186910212281,16.13624129034198
116,8,16032,16,7,2,83605,332,0.04217960474528792,16.137383185705232
117,5,16030,15,8,2,83610,332,0.04205450307989391,16.13686309231765
118,5,16030,12,7,2,83614,332,0.04211841957425185,16.137897553845946
119,4,16030,8,7,2,83619,332,0.04222372671525548,16.136942137974675
120,3,16029,8,7,2,83621,332,0.042219835746811395,16.136074499070546
121,3,16029,6,6,2,83624,332,0.04211401624824257,16.136234923375667
122,1,16029,6,4,1,83629,332,0.04223255724243962,16.13644793113434
123,3,16027,6,4,1,83629,332,0.04217361127900973,16.135848997531216
124,3,16027,6,4,1,83629,332,0.04198821477816421,16.137618798671745
125,2,16027,4,2,1,83634,332,0.041972915555133904,16.1383741206354
126,3,16026,4,2,1,83634,332,0.04201542905424651,16.13888217719557
127,3,16026,4,1,1,83635,332,0.041959356156235854,16.138796258782865
128,1,16026,4,1,0,83638,332,0.04201823066881412,16.138582584871493
129,2,16025,4,1,0,83638,332,0.041995236290623204,16.137837713875392
130,2,16025,3,0,0,83640,332,0.042125248423486555,16.13799779922791
131,1,16025,4,0,0,83640,332,0.04197191085674728,16.13773040982466
132,1,16025,4,0,0,83640,332,0.0419868599984021,16.138534636351075
133,2,16024,3,0,0,83641,332,0.04194248086907075,16.138473239425142
134,2,16023,4,0,0,83641,332,0.042054989856270916,16.13885005897382
135,2,16023,4,0,0,83641,332,0.04191692727923967,16.138653422419196
136,2,16023,2,0,0,83643,332,0.04194650358550052,16.139637835853335
137,2,16023,2,0,0,83643,332,0.04188422112573114,16.139426874151564
138,1,16023,3,0,0,83643,332,0.042033443754376364,16.139547975415198
139,0,16023,2,1,0,83644,332,0.04195595009141746,16.13836216880551
140,0,16023,2,1,0,83644,332,0.04196441616144925,16.139443403373335
141,0,16023,2,1,0,83644,332,0.04192077697918286,16.138858154116303
142,0,16023,1,1,0,83645,332,0.04206470943389959,16.138820520216793
143,0,16023,1,1,0,83645,332,0.04203482730293666,16.13746837179444
144,1,16022,1,1,0,83645,332,0.04206526725171777,16.137185681473383
145,2,16021,1,1,0,83645,332,0.04193848653655626,16.13833904657327
146,2,16021,0,1,0,83646,332,0.042062360006478484,16.139000391063576
147,2,16021,0,0,0,83647,332,0.04201609065736231,16.13763868612638
148,2,16021,0,0,0,83647,332,0.04199108429738815,16.13859913247071
149,1,16021,1,0,0,83647,332,0.04194425663603616,16.139144097000962
150,0,16021,2,0,0,83647,332,0.042028121988727254,16.139038165008273
151,0,16021,2,0,0,83647,332,0.04193994874834688,16.13865103130779
152,0,16021,2,0,0,83647,332,0.04202468154557348,16.138697261886396
153,0,16021,2,0,0,83647,332,0.04207117852054473,16.137482199802598
154,0,16021,2,0,0,83647,332,0.04203356735254767,16.13693904752764
155,0,16021,2,0,0,83647,332,0.04206446687606166,16.138019284099155
156,0,16021,2,0,0,83647,332,0.042042484976683295,16.138438414531592
157,0,16021,1,0,0,83648,332,0.041883477139112696,16.138773390039457
158,0,16021,0,0,0,83649,332,0.04204606546215592,16.13876292643795
159,0,16021,0,0,0,83649,332,0.041888051733115717,16.138144733996228
160,0,16021,0,0,0,83649,332,0.041932460341010336,16.139074751365186
161,0,16021,0,0,0,83649,332,0.04195271417397977,16.139258561228175
162,0,16021,0,0,0,83649,332,0.041941010250375395,16.13907027693449
163,0,16021,0,0,0,83649,332,0.04198560083096858,16.139145272005383
164,0,16021,0,0,0,83649,332,0.04195152199711209,16.13833705900696
165,0,16021,0,0,0,83649,332,0.04195639116962138,16.138480176478726
166,0,16021,0,0,0,83649,332,0.04205044358328332,16.138165044971412
167,0,16021,0,0,0,83649,332,0.04196644588798786,16.137995533995078
168,0,16021,0,0,0,83649,332,0.04197142007228534,16.13889065447732
169,0,16021,0,0,0,83649,332,0.04205037188741119,16.138634946712017
170,0,16021,0,0,0,83649,332,0.04188874583881872,16.139518749998565
171,0,16021,0,0,0,83649,332,0.041869242322941834,16.139995719228832
172,0,16021,0,0,0,83649,332,0.042098784812488896,16.138628325006138
173,0,16021,0,0,0,83649,332,0.042066620780543434,16.13588773586881
174,0,16021,0,0,0,83649,332,0.04195825697465612,16.13695792146306
175,0,16021,0,0,0,83649,332,0.04204278194888014,16.138211941649665
176,0,16021,0,0,0,83649,332,0.041957987080158146,16.137547537183934
177,0,16021,0,0,0,83649,332,0.04201710781578522,16.138633749929067
178,0,16021,0,0,0,83649,332,0.041937516613324954,16.137965509899733
179,0,16021,0,0,0,83649,332,0.04185025696134308,16.13878051169926
