,e,s,i1,i2,c,r,d,compliance,contacts
147,0,15738,0,0,0,83915,349,0.042157076829461244,16.999284358204164
148,0,15738,0,0,0,83915,349,0.04203408495439795,16.999611975979025
149,0,15738,0,0,0,83915,349,0.041962125383909976,17.001310391530126
150,0,15738,0,0,0,83915,349,0.041895887890668115,17.002072820598247
151,0,15738,0,0,0,83915,349,0.04198098936546219,17.001815590251173
152,0,15738,0,0,0,83915,349,0.04201835590746586,17.00152664267607
153,0,15738,0,0,0,83915,349,0.042014180095401,17.00075477197768
154,0,15738,0,0,0,83915,349,0.04200071359060181,17.000595292398327
155,0,15738,0,0,0,83915,349,0.042061866218100805,17.00068439614805
156,0,15738,0,0,0,83915,349,0.04199392224432999,17.000792344468383
157,0,15738,0,0,0,83915,349,0.04213033443581359,17.00125200201629
158,0,15738,0,0,0,83915,349,0.04196526541653568,16.999968081866427
159,0,15738,0,0,0,83915,349,0.042146789305544975,17.001471954390784
160,0,15738,0,0,0,83915,349,0.042100835559145254,17.000165712316853
161,0,15738,0,0,0,83915,349,0.04212588123314651,16.999166330194544
162,0,15738,0,0,0,83915,349,0.04214945912566745,17.00003569227923
163,0,15738,0,0,0,83915,349,0.042110018374045766,16.99922737533072
164,0,15738,0,0,0,83915,349,0.042138551812440396,16.998793060600338
165,0,15738,0,0,0,83915,349,0.04222143754164915,16.998810455163415
166,0,15738,0,0,0,83915,349,0.04209464163829408,16.998997273727916
167,0,15738,0,0,0,83915,349,0.0419757095609166,16.99991523079878
168,0,15738,0,0,0,83915,349,0.04210756190896522,17.000795895917868
169,0,15738,0,0,0,83915,349,0.041959645286990754,16.9996723869486
170,0,15738,0,0,0,83915,349,0.042128758931149424,17.000295218180455
171,0,15738,0,0,0,83915,349,0.041987951130388675,16.999883300110923
172,0,15738,0,0,0,83915,349,0.041965688551522176,17.001114263369736
173,0,15738,0,0,0,83915,349,0.04205126040876336,17.000930682225174
174,0,15738,0,0,0,83915,349,0.0420466171461578,17.000508957661296
175,0,15738,0,0,0,83915,349,0.042029022093651724,17.000449917849213
176,0,15738,0,0,0,83915,349,0.04200250332314489,17.000684778005347
177,0,15738,0,0,0,83915,349,0.04194037680630063,17.0013609400827
178,0,15738,0,0,0,83915,349,0.042124408037609924,17.000657143629986
179,0,15738,0,0,0,83915,349,0.04211066889518473,16.99910954400282
