,e,s,i1,i2,c,r,d,compliance,contacts
113,1200,49499,1487,919,74,46677,146,0.809162292052421,9.31453443798221
114,1138,49298,1428,901,67,47022,148,0.8091322900824577,9.316181525315857
115,1071,49123,1375,872,67,47343,151,0.8090660161942841,9.316389519224876
116,991,48935,1354,846,64,47661,151,0.8089203470726606,9.317014125549912
117,971,48753,1302,796,61,47967,152,0.808853614478658,9.317679207872967
118,912,48587,1266,793,61,48230,153,0.8087926738870974,9.318870516617366
119,876,48422,1183,759,58,48551,153,0.8085883782756047,9.320023578277285
120,867,48256,1128,713,61,48823,154,0.8084350514302303,9.322167194698995
121,835,48100,1086,678,50,49097,156,0.8083687428777593,9.32276739948501
122,795,47958,1033,650,48,49361,157,0.8084178560314363,9.323044093456518
123,761,47826,998,609,49,49602,157,0.8080339138252538,9.323035533457219
124,715,47707,934,570,46,49872,158,0.8080420962441078,9.32467757798791
125,674,47582,906,562,41,50078,159,0.8081092125703949,9.324915726189857
126,635,47465,874,525,44,50300,159,0.8079330312443997,9.32445299746204
127,606,47352,838,502,40,50504,160,0.8079536784730548,9.325390982820055
128,581,47245,808,489,43,50676,160,0.8078164526127345,9.3257862641533
129,580,47127,761,467,42,50865,160,0.8076295343580476,9.32703399133596
130,545,47037,733,438,42,51046,161,0.8075545001317541,9.327988189280171
131,515,46950,689,433,40,51214,161,0.8075827443809983,9.328708747893694
132,488,46864,654,416,37,51382,161,0.8073667980480868,9.328763049617164
133,458,46787,618,393,40,51545,161,0.8073347525450244,9.330091336300859
134,421,46706,594,379,37,51703,162,0.8072541674207903,9.33087567439188
135,408,46629,563,358,33,51848,163,0.8071365623466892,9.331271458598613
136,379,46571,532,344,31,51982,163,0.8070264043006881,9.332052458481078
137,361,46503,508,335,31,52101,163,0.8070779991992691,9.33197816381649
138,338,46449,477,318,26,52229,165,0.8070067451030131,9.33209504547261
139,316,46390,466,293,28,52344,165,0.8069656441586985,9.332724480209144
140,284,46345,443,280,23,52461,166,0.806763105554133,9.33383557333779
141,278,46293,412,262,22,52569,166,0.8067524066881141,9.33408505638905
142,265,46238,378,246,18,52690,167,0.8069023208043322,9.334589258138333
143,256,46193,351,237,16,52781,168,0.806584419685657,9.334446541805123
144,228,46162,338,222,18,52865,169,0.8068169525714436,9.334768548580579
145,239,46106,311,208,15,52954,169,0.8068010349079243,9.334275461716063
146,232,46061,298,196,14,53032,169,0.80678691440496,9.33444112792674
147,225,46013,272,196,13,53113,170,0.8065414527638555,9.335372667916737
148,226,45967,255,181,13,53190,170,0.8066453396058645,9.336434740867588
149,232,45930,239,170,14,53247,170,0.8066098015756475,9.336055841355133
150,209,45897,236,161,12,53317,170,0.8065891223692776,9.33547724547331
151,189,45872,233,155,8,53374,171,0.8064583459437265,9.335846219959903
152,174,45839,224,153,8,53433,171,0.8064133462011347,9.337002830736084
153,155,45812,226,152,8,53478,171,0.8062657442072191,9.33810659152949
154,142,45788,214,149,8,53530,171,0.8062723443478558,9.33788082297028
155,131,45766,206,135,8,53585,171,0.8064915614918639,9.336963692045176
156,137,45735,194,127,5,53633,171,0.8063149426507844,9.336574114129125
157,126,45713,193,130,5,53664,171,0.806278656964904,9.33793017041007
158,123,45689,175,119,7,53718,171,0.8062681730426279,9.337941744553147
159,124,45664,163,110,6,53764,171,0.806451761784805,9.338432705967458
160,127,45639,150,97,7,53811,171,0.8063204397666408,9.337635597009161
161,113,45622,139,93,7,53857,171,0.8063294978105252,9.337754157661635
162,115,45598,133,84,8,53893,171,0.8062281576965188,9.338046882656432
163,107,45582,130,78,9,53925,171,0.8063579503255335,9.338460522384029
164,100,45564,128,80,10,53949,171,0.8062546410789874,9.338096028278686
165,92,45547,123,77,11,53981,171,0.8061382950913841,9.339277598000674
166,88,45534,112,78,11,54008,171,0.8063036663744617,9.338739684671904
167,79,45519,116,74,10,54033,171,0.8061191337072618,9.338674533803788
168,77,45505,113,71,8,54057,171,0.8060963098516635,9.339951310086441
169,78,45486,109,62,8,54088,171,0.8061038165366522,9.339309801195174
170,75,45472,103,63,6,54112,171,0.8060166740834653,9.34026061410082
171,73,45461,98,57,7,54135,171,0.8059591318193541,9.340928223587543
172,69,45450,93,52,6,54161,171,0.8059451077771914,9.341168323247532
173,70,45435,84,50,5,54187,171,0.8058800314258814,9.340929637079748
174,56,45430,88,48,6,54203,171,0.8059252400636067,9.340829672165427
175,49,45423,76,50,5,54228,171,0.8058772268226432,9.340673463794333
176,46,45415,70,51,4,54245,171,0.8058787053286,9.341306479599522
177,45,45405,65,49,3,54263,172,0.8058610930933041,9.341360559680599
178,40,45395,66,46,3,54280,172,0.8059207192772665,9.341509313536859
179,44,45386,60,44,3,54293,172,0.8058700532858741,9.341380288125052
