,e,s,i1,i2,c,r,d,compliance,contacts
56,3053,81005,2531,1623,82,11696,12,0.775344528586826,9.167831441529865
57,3100,80361,2589,1675,84,12179,14,0.7754042180352004,9.16644748143349
58,3145,79729,2623,1711,82,12697,15,0.775655933333564,9.16602544210412
59,3243,79016,2706,1775,86,13159,17,0.7756222056561758,9.163548847831624
60,3311,78348,2774,1781,91,13679,18,0.7759355800126856,9.163838213431463
61,3311,77694,2850,1860,93,14173,21,0.7759320985157683,9.161798352338112
62,3352,77009,2894,1892,94,14739,22,0.7762380410067862,9.161007966564778
63,3381,76348,2942,1926,95,15284,26,0.7764488981371283,9.159168902971077
64,3372,75644,3039,2003,101,15812,31,0.7765500124711768,9.15728632313092
65,3387,74961,3087,2026,103,16405,33,0.7769437256158928,9.155360528958328
66,3408,74286,3110,2070,111,16984,33,0.7770662633017797,9.153927659252654
67,3430,73579,3167,2083,114,17593,36,0.7773907761663754,9.152214812956368
68,3473,72875,3216,2095,111,18194,38,0.7773028753390326,9.1503331682026
69,3501,72143,3243,2118,121,18833,43,0.7774335504196278,9.149707342125582
70,3517,71444,3279,2121,121,19476,44,0.7774429976238828,9.149897019917965
71,3574,70712,3321,2122,117,20109,47,0.777634102112527,9.149299106642392
72,3553,70026,3332,2105,121,20816,49,0.777493656128217,9.14864196993899
73,3514,69361,3338,2135,124,21479,51,0.7774939437497176,9.149482340534329
74,3452,68691,3416,2135,127,22128,53,0.7995126089395889,9.108455329107214
75,3425,68019,3423,2142,124,22815,54,0.8031361149209741,8.980224121794569
76,3396,67316,3466,2170,118,23480,56,0.8085782712604992,8.945154212215282
77,3414,66612,3484,2134,124,24175,59,0.81059622792983,8.915719602086561
78,3381,65980,3462,2138,117,24860,64,0.8118126376392764,8.901834086390494
79,3310,65381,3445,2150,113,25535,68,0.8125352691969471,8.895155476887544
80,3273,64746,3449,2111,120,26234,69,0.8128806582059093,8.891051595883342
81,3151,64165,3480,2079,109,26944,74,0.8130760743353633,8.888388739080858
82,3008,63604,3454,2077,111,27672,76,0.8129598245370534,8.888144645213329
83,3030,62950,3419,2045,114,28367,77,0.813169927520519,8.888031622184801
84,3040,62341,3361,1970,106,29103,81,0.8130582933172171,8.888045783031346
85,2971,61775,3311,1969,110,29782,84,0.8128195084675309,8.888978231215178
86,2917,61248,3268,1928,107,30446,88,0.8128017302776367,8.890662259920258
87,2928,60676,3207,1880,108,31115,88,0.8125861118137004,8.890887210676668
88,2807,60143,3190,1879,116,31776,91,0.8125034749978535,8.893491379537748
89,2723,59618,3109,1866,110,32479,97,0.8124173765803752,8.894147063085587
90,2664,59111,3028,1809,114,33176,100,0.8125032611620935,8.894616073092646
91,2667,58581,2957,1775,117,33804,101,0.8122329048568336,8.894862555709286
92,2606,58070,2924,1781,113,34402,106,0.8122125907209478,8.89678408016962
93,2512,57631,2843,1760,114,35036,106,0.8122698289740676,8.897715693506466
94,2414,57204,2803,1744,114,35617,106,0.8119786929768086,8.897931271715771
95,2331,56780,2737,1756,116,36171,111,0.8118517466369425,8.900173618007374
96,2265,56316,2657,1712,118,36822,112,0.8119706272208159,8.901773170777677
97,2182,55888,2601,1670,114,37434,113,0.8119835487286565,8.900024542056162
98,2128,55503,2513,1631,119,37994,114,0.8118556836361608,8.90038143194592
99,2087,55117,2447,1597,114,38522,118,0.8116353411092377,8.9026890457046
100,2055,54725,2346,1550,103,39102,121,0.8115692683999298,8.903499197896403
101,1991,54325,2330,1497,104,39632,123,0.8114174808502608,8.903893321968473
102,1913,53975,2289,1441,102,40154,128,0.8111943545466516,8.90467790001171
103,1840,53663,2241,1367,104,40657,130,0.8109464063914853,8.907323508879012
104,1792,53325,2163,1301,100,41189,132,0.8108416033283863,8.908454504743945
105,1738,52987,2097,1248,99,41699,134,0.810806335562469,8.909435301626743
106,1650,52675,2084,1222,91,42145,135,0.8105775044050316,8.909286775327457
107,1583,52392,2050,1179,85,42575,138,0.8104920140506622,8.911442101534405
108,1583,52080,1985,1132,86,42996,140,0.8101455244519497,8.913480957422719
109,1536,51789,1906,1085,82,43460,144,0.8099456985311161,8.91594229982852
110,1470,51517,1834,1067,74,43891,149,0.8099320238364487,8.917462204628295
111,1401,51274,1798,1030,77,44271,151,0.8097162377908993,8.918108349625758
112,1378,51014,1716,1009,76,44658,151,0.8095490705466286,8.918700143279207
113,1329,50751,1663,982,70,45055,152,0.8094202474392572,8.920099454156343
114,1241,50548,1596,940,65,45458,154,0.8093812327263276,8.92226122418259
115,1189,50328,1543,915,57,45814,156,0.80925955323981,8.922310249683877
116,1169,50105,1494,895,60,46122,157,0.8090415482838642,8.92313862796053
117,1109,49905,1450,861,55,46465,157,0.8089889996125237,8.924433273902794
118,1035,49716,1405,831,59,46799,157,0.8090572472560895,8.924011292405439
119,1018,49530,1329,798,64,47104,159,0.8089337178888909,8.924147211669984
120,986,49342,1306,758,61,47388,161,0.8088407065394113,8.926294399961137
121,915,49190,1254,721,62,47697,163,0.8085711878825732,8.926872213966943
122,882,49023,1174,710,64,47985,164,0.8084395687017151,8.92869155127547
123,861,48855,1116,685,60,48258,167,0.8083589681601164,8.93005939168713
124,840,48690,1088,656,63,48498,167,0.8083335456530599,8.930286698295614
125,783,48559,1044,628,61,48760,167,0.8080876445816019,8.93077772599388
126,752,48438,980,581,60,49024,167,0.808181416973372,8.931826249047425
127,724,48299,965,560,59,49228,167,0.8079461228507933,8.932175614369712
128,672,48183,932,541,51,49451,172,0.8078669153649899,8.933186169941708
129,617,48073,895,520,53,49671,173,0.8078222899039899,8.934020149277345
130,616,47943,867,479,50,49874,173,0.8077214389295884,8.935157082654928
131,601,47837,822,456,44,50067,175,0.8077166697061587,8.934831960442468
132,557,47742,801,430,40,50257,175,0.8075431283189701,8.935287197725682
133,517,47666,751,408,33,50451,176,0.8073824967979643,8.936576127462097
134,512,47561,721,396,30,50606,176,0.8072874018800668,8.9372144622127
135,475,47468,692,388,28,50774,177,0.8072847916226735,8.937916007076439
136,446,47391,640,378,22,50946,179,0.8070709157658745,8.939246898951179
137,421,47321,591,357,22,51110,180,0.8069867837989969,8.93943749330725
138,417,47249,550,343,20,51243,180,0.8070218646253975,8.940060263589572
139,385,47176,537,340,22,51362,180,0.8070690601939386,8.93972603426567
140,347,47121,503,328,23,51500,180,0.8069215691647721,8.941040551428781
141,322,47069,481,311,20,51619,180,0.8070270234546164,8.940862300266977
142,315,47006,449,303,20,51729,180,0.8070499069765006,8.93916003963233
143,306,46943,410,284,20,51858,181,0.8069303004552181,8.939719628215508
144,287,46889,389,272,20,51964,181,0.8069847384775451,8.940130871855535
145,276,46845,377,244,22,52057,181,0.8069200234576599,8.939905497497907
146,270,46799,360,237,21,52133,182,0.8068899618579142,8.940928974335897
147,239,46767,340,215,21,52238,182,0.8066436907320782,8.941049691754268
148,222,46721,320,205,23,52329,182,0.8065431104767397,8.941666132599975
149,205,46684,307,195,21,52408,182,0.8067052176757447,8.942548691771716
150,196,46649,293,183,20,52479,182,0.8065856179840115,8.942429683597132
151,187,46612,286,164,17,52554,182,0.8066190031382098,8.94218580267749
152,185,46582,265,144,16,52627,183,0.8064765327578484,8.943322121559039
153,174,46547,257,143,17,52681,183,0.8064467695667061,8.943818399552208
154,172,46512,254,131,16,52734,183,0.8064184430459496,8.943774661929954
155,163,46486,236,121,14,52797,185,0.8063390640426586,8.944897911114346
156,159,46453,219,112,13,52861,185,0.8062606035034965,8.94455191520868
157,157,46425,201,106,11,52916,186,0.8062915095579846,8.9455744671413
158,149,46398,192,106,10,52961,186,0.8063387351469085,8.945774309568508
159,131,46381,182,105,9,53008,186,0.8062948254966813,8.94514745856109
160,127,46359,176,105,8,53041,186,0.8063131416476511,8.945035782060426
161,122,46331,165,103,8,53087,186,0.8062616091032155,8.94486779446448
162,115,46310,159,100,10,53122,186,0.8063441782286301,8.94502558687341
163,109,46289,155,96,10,53157,186,0.8062646351534463,8.94467883411363
164,116,46265,143,88,10,53194,186,0.8061951521725462,8.944939875486194
165,114,46245,142,81,8,53226,186,0.8060687355687207,8.946509095548556
166,92,46239,141,75,7,53262,186,0.8062888955892186,8.946261779219256
167,79,46231,133,69,7,53297,186,0.8061067609245122,8.944760448597194
168,85,46204,134,63,7,53323,186,0.8062211280669296,8.946053462629957
169,79,46186,128,60,7,53356,186,0.8061971791150159,8.945707730809419
170,70,46175,125,55,7,53384,186,0.8062184858464513,8.94603346671318
171,76,46163,111,48,7,53411,186,0.8060920862123621,8.945979074044738
172,85,46146,106,44,6,53429,186,0.8059223730104342,8.946817181882734
173,74,46130,110,45,6,53451,186,0.8060170170428987,8.94769174171571
174,68,46118,106,39,4,53481,186,0.8059026265398855,8.947878038517217
175,65,46110,94,41,3,53503,186,0.805969633327851,8.948149124001318
176,64,46099,88,38,4,53523,186,0.8059971850531588,8.947459623125933
177,58,46088,82,37,5,53546,186,0.8058842324615679,8.9475631507825
178,51,46079,75,40,5,53566,186,0.8060187015854107,8.948014209063963
179,45,46073,78,43,4,53573,186,0.8060713443386023,8.947609079728426
