,e,s,i1,i2,c,r,d,compliance,contacts
127,585,48444,759,470,53,49539,152,0.8077189709653692,8.82049304776731
128,555,48339,736,453,50,49716,153,0.8076440373917364,8.822004504119386
129,530,48251,700,428,50,49887,156,0.8074865863826135,8.82169895181578
130,505,48165,653,420,47,50056,156,0.8076818306633224,8.822874575879961
131,468,48084,650,396,43,50202,159,0.8075105877971493,8.821955267294623
132,441,48003,640,389,42,50328,159,0.8074373856279121,8.823215579618244
133,417,47922,598,384,44,50477,160,0.8072887572303784,8.824190214101884
134,425,47826,553,367,42,50629,160,0.8071220872809567,8.825392447771565
135,431,47734,517,347,36,50776,161,0.8071919087063212,8.825959213038931
136,409,47675,491,319,35,50910,163,0.8071353562491909,8.826578172057756
137,391,47612,452,326,36,51021,164,0.8070923745443571,8.827598174846862
138,370,47552,442,306,33,51134,165,0.8069407887164268,8.827316482105648
139,335,47491,424,302,32,51252,166,0.8069912250588548,8.82820077028946
140,288,47446,413,297,27,51365,166,0.8067990760226535,8.828088992338351
141,287,47388,399,265,25,51471,167,0.8068430710527843,8.828819395844086
142,290,47322,396,243,27,51557,167,0.8068347171741266,8.82829602329543
143,278,47274,385,228,28,51642,167,0.8067236014491995,8.829078723552538
144,268,47223,369,224,28,51722,168,0.8067804880737486,8.829319319436015
145,267,47179,355,202,27,51803,169,0.8068476097283283,8.828896125583995
146,250,47138,339,195,27,51884,169,0.806650403870778,8.828407161483208
147,227,47095,321,183,30,51977,169,0.8067870916594807,8.829497999808742
148,219,47055,289,171,28,52071,169,0.8065655994750336,8.829197788858027
149,206,47017,282,170,24,52134,169,0.8065545608626066,8.830776139475613
150,195,46984,263,170,21,52200,169,0.8066890099681717,8.830524926283104
151,193,46945,256,158,20,52261,169,0.8065010096911015,8.830573477432909
152,182,46913,247,149,20,52322,169,0.8064244480178568,8.831936769559336
153,181,46874,240,151,17,52370,169,0.8065598938046278,8.83238707080009
154,173,46844,225,146,15,52429,170,0.8062967076976904,8.832253257418952
155,171,46813,205,133,13,52496,171,0.8065303357204976,8.832347077164107
156,165,46780,201,128,13,52544,171,0.8062192221781558,8.831990067084133
157,164,46749,190,120,11,52597,171,0.8063424861357242,8.83315474108298
158,149,46725,188,117,10,52641,172,0.8061867199947462,8.832745164947251
159,150,46694,181,113,7,52684,173,0.8061747545677117,8.83333208105319
160,144,46669,173,109,7,52727,173,0.8061787198349224,8.832973288773522
161,140,46640,171,104,8,52766,173,0.8062282814089172,8.833226724589572
162,138,46611,173,95,8,52804,173,0.8063146227832272,8.833582302419023
163,139,46586,168,91,7,52838,173,0.8062240555615716,8.83366984437204
164,127,46567,170,81,8,52876,173,0.806165775553759,8.834391129109006
165,114,46555,164,80,9,52907,173,0.8061949045670268,8.83372708899253
166,99,46541,158,76,7,52948,173,0.8061009844474197,8.834412326550016
167,93,46518,155,78,7,52978,173,0.8061637643911902,8.834592183341536
168,83,46503,153,74,5,53011,173,0.8061051848842118,8.83458080667907
169,82,46485,146,67,4,53045,173,0.8061175055000754,8.833848125868846
170,85,46470,132,62,4,53076,173,0.8061390177395837,8.834091386285658
171,86,46455,121,63,3,53101,173,0.8058435469067986,8.834056277469495
172,71,46447,111,65,3,53132,173,0.8060969029576573,8.834993590324883
173,66,46437,104,62,2,53158,173,0.80617214133635,8.834908723691077
174,60,46425,97,58,3,53186,173,0.8060318208296134,8.834118190118046
175,58,46412,88,53,3,53215,173,0.8061379093892196,8.834414658847106
176,49,46406,81,50,2,53241,173,0.8060506039479534,8.834732962711678
177,49,46398,75,45,1,53261,173,0.8059575618262518,8.835381206396901
178,45,46392,72,46,1,53273,173,0.8060449353736784,8.83527073991409
179,43,46382,70,46,1,53287,173,0.8059454113192688,8.83510394270199
