,e,s,i1,i2,c,r,d,compliance,contacts
132,445,47480,601,403,47,50867,159,0.807430422380396,8.912893580491847
133,416,47396,589,387,45,51008,161,0.8074300471187947,8.912903845572977
134,405,47324,548,374,40,51148,163,0.8071955236957638,8.912786880685688
135,401,47248,503,356,34,51297,163,0.8072549566764059,8.91419557980836
136,386,47179,487,341,34,51412,163,0.8070856439633429,8.914291616619666
137,360,47120,466,313,34,51545,164,0.8071879826385379,8.915528554217497
138,330,47066,464,300,31,51647,164,0.8069667306815991,8.914507100943313
139,329,46995,418,293,30,51773,164,0.8069473739188542,8.916435808998356
140,306,46942,400,277,25,51887,165,0.80690188075082,8.916113971513747
141,289,46890,372,261,20,52005,165,0.8067777530018349,8.916497560843393
142,284,46836,352,257,15,52093,165,0.8067136462153576,8.917389705238266
143,266,46800,343,240,14,52174,165,0.8066056910984108,8.918419046592216
144,240,46755,338,232,15,52257,165,0.8064521107955791,8.919180001651807
145,233,46709,324,214,14,52343,165,0.8065753278676426,8.919704158130328
146,227,46663,310,196,14,52427,165,0.8066307738820441,8.918877371364715
147,221,46615,317,171,13,52499,166,0.8065284489241907,8.918885291885653
148,210,46590,291,157,12,52576,166,0.8065557624041212,8.919578359557063
149,206,46549,271,153,11,52646,166,0.8065846034409949,8.919699983393583
150,192,46517,263,148,10,52706,166,0.8064448395039919,8.919518764674432
151,175,46488,254,149,10,52760,166,0.8064544111515977,8.918924343910394
152,150,46465,240,140,11,52830,166,0.8064321507826719,8.919320215762957
153,146,46444,221,131,11,52883,166,0.8063590044363534,8.920284284629439
154,131,46418,209,132,9,52937,166,0.806440843088286,8.921174176182117
155,118,46399,187,132,8,52992,166,0.8063010816625088,8.919545559191548
156,107,46381,187,125,9,53027,166,0.8062753096965052,8.920676247841108
157,106,46359,178,112,10,53071,166,0.8064414805289801,8.921030629572947
158,109,46335,166,99,11,53116,166,0.8063248910690592,8.919922267086273
159,101,46317,154,91,11,53161,167,0.8061965744370022,8.920060742932987
160,107,46292,133,83,12,53208,167,0.8063502870796201,8.921515199827436
161,105,46276,125,84,10,53235,167,0.8061248693326517,8.920964377176075
162,100,46259,114,76,10,53276,167,0.8061691088591335,8.92178592595506
163,89,46246,115,67,10,53308,167,0.806065422017058,8.92185090703796
164,89,46228,110,61,9,53338,167,0.8061033745975389,8.92218555614261
165,70,46222,109,64,8,53362,167,0.8060527144500154,8.9228933818812
166,61,46215,107,61,8,53383,167,0.8060050016910469,8.922816581365424
167,57,46202,103,56,10,53407,167,0.8060387323380833,8.92306506379316
168,60,46186,96,57,8,53428,167,0.8059045638069299,8.92259007147159
169,58,46170,98,55,7,53447,167,0.8061357087509121,8.922899248843319
170,58,46164,88,49,6,53470,167,0.8060492175830215,8.922710774297572
171,63,46152,78,42,5,53495,167,0.8059336843774995,8.923049467013968
172,55,46147,78,37,3,53514,168,0.8060003159153823,8.92320693277759
173,50,46136,68,38,3,53539,168,0.8060971395963822,8.92285158510859
174,44,46126,65,41,2,53556,168,0.806027027253724,8.922255858338177
175,44,46120,60,35,2,53573,168,0.8061930447203044,8.922677760527598
176,36,46116,63,31,4,53584,168,0.8061187758991407,8.922334535027517
177,35,46112,52,29,4,53602,168,0.8059205393762316,8.922815083048343
178,28,46108,56,30,4,53608,168,0.8060072171562892,8.923308817326404
179,24,46102,55,34,2,53616,169,0.8058845623162002,8.92327264129233
