,e,s,i1,i2,c,r,d,compliance,contacts
153,149,46420,197,142,12,52891,191,0.8064239943681079,9.558146796824387
154,148,46388,186,125,10,52954,191,0.8064378175029936,9.557106991347899
155,148,46364,181,118,10,52990,191,0.8063894351928607,9.55693122975959
156,141,46334,182,112,8,53034,191,0.8063975498249086,9.557105650909428
157,136,46312,181,103,7,53072,191,0.8062753595034531,9.557880624531332
158,140,46280,181,95,7,53108,191,0.8062134448746521,9.557819567950009
159,124,46264,164,95,6,53158,191,0.8062330025575334,9.558545909003838
160,124,46240,158,86,5,53198,191,0.8062241815935486,9.5587208927035
161,117,46217,155,80,3,53238,192,0.8061573929732392,9.558396143875088
162,112,46200,148,76,2,53272,192,0.8062518464821854,9.55953950219725
163,98,46182,151,81,2,53296,192,0.8061806401723847,9.558567604506926
164,96,46168,132,79,1,53334,192,0.8062720494713718,9.55922192115796
165,86,46154,131,77,0,53362,192,0.8060245109366972,9.55905538873554
166,78,46139,126,77,0,53390,192,0.8061130984865648,9.560166995892335
167,71,46129,120,68,1,53421,192,0.8060716408220259,9.559188700951369
168,64,46118,116,66,2,53444,192,0.8061789786682867,9.558619259720707
169,58,46110,100,66,2,53474,192,0.8061323325486128,9.55877362677472
170,53,46101,99,59,2,53496,192,0.8059806811515454,9.559521279168612
171,48,46091,90,51,2,53528,192,0.8062828396696472,9.559555381021534
172,49,46080,86,49,2,53544,192,0.8060830398659341,9.558467257848783
173,50,46068,75,47,2,53568,192,0.8061508015681957,9.559357275849635
174,52,46058,66,41,2,53591,192,0.8061964078341761,9.558659061412426
175,51,46050,60,39,2,53608,192,0.8060602342405413,9.558785402888002
176,47,46044,52,39,2,53626,192,0.8060407763820595,9.560522663615354
177,42,46038,56,32,3,53639,192,0.8059581184295503,9.561263063883784
178,37,46031,52,34,3,53653,192,0.8059841093377367,9.560665134893952
179,35,46023,50,31,2,53669,192,0.8061571524103457,9.559773741804516
