,e,s,i1,i2,c,r,d,compliance,contacts
114,1140,50032,1507,925,71,46162,165,0.8096192718950805,8.237370266958196
115,1108,49839,1434,883,67,46506,165,0.8091468530171281,8.238110165231275
116,1067,49645,1353,842,64,46863,168,0.8090594513761319,8.239961114542028
117,996,49476,1294,819,63,47185,169,0.8088039093740323,8.241102145300337
118,942,49306,1222,767,58,47535,172,0.8087058281493282,8.243940238768882
119,889,49143,1162,755,58,47823,172,0.8084713226663762,8.24359935070764
120,851,48988,1123,709,58,48100,173,0.8087859965853337,8.2456644548883
121,800,48845,1086,699,52,48346,174,0.8084418001366385,8.244984908675312
122,786,48690,1035,661,55,48601,174,0.8085667490798008,8.246436549597476
123,752,48554,991,650,59,48822,174,0.8083669208056045,8.246404285099986
124,721,48422,946,623,57,49059,174,0.8081877534556251,8.247336389172178
125,690,48298,885,599,55,49301,174,0.8080274546831302,8.249336941211748
126,674,48171,832,571,49,49530,175,0.808124749867645,8.24940657022402
127,625,48065,801,541,47,49748,175,0.8080634995836063,8.249059681086338
128,587,47967,771,514,44,49943,176,0.8078051631096482,8.24893313699491
129,556,47866,738,485,43,50137,177,0.8079781608931412,8.25003097556237
130,522,47776,699,479,40,50308,178,0.8077927213662749,8.24988169117636
131,501,47670,680,455,38,50480,178,0.8076260247862869,8.251298114752524
132,495,47570,634,444,35,50645,179,0.807684829850127,8.252088752424527
133,502,47465,604,417,34,50801,179,0.8075935310907173,8.251788248274343
134,501,47365,583,396,29,50948,180,0.8074571846408691,8.252058651620247
135,494,47282,543,371,27,51102,183,0.8072485388229155,8.254143453203628
136,453,47217,528,356,26,51239,183,0.8071480460701743,8.25548189390652
137,428,47142,508,344,26,51371,183,0.8072791020431176,8.255848350138479
138,402,47063,503,330,25,51496,183,0.8071452474053837,8.25546520373164
139,373,46992,488,318,23,51624,184,0.8069469797124981,8.256436712922612
140,359,46923,479,304,22,51729,186,0.8069204447271993,8.25791028371316
141,372,46845,452,298,16,51833,186,0.8069086012952786,8.258288736028613
142,347,46795,439,285,15,51935,186,0.806854969763182,8.258427130815333
143,337,46726,441,272,17,52023,186,0.8068743537575838,8.257964436929912
144,312,46680,412,266,16,52129,187,0.8067616987674108,8.257722615331305
145,294,46629,399,248,15,52230,187,0.8067663242928652,8.259136305015028
146,260,46585,388,232,15,52334,188,0.806638206451514,8.258686136321694
147,250,46545,357,213,12,52437,188,0.8066357866500258,8.259661137383329
148,226,46500,358,198,13,52519,188,0.8064895652173665,8.260834899060635
149,221,46459,349,188,13,52584,188,0.806422577104956,8.261785656271314
150,218,46411,334,179,11,52661,188,0.8065582903428952,8.261865490035284
151,217,46368,310,168,12,52739,188,0.8063501444923482,8.261003024107085
152,212,46333,291,156,13,52808,189,0.8064390262035099,8.261610185893604
153,204,46296,269,154,15,52875,189,0.8063589756931051,8.261389366351784
154,182,46277,240,146,16,52952,189,0.8064279066321199,8.261593934219016
155,174,46237,231,153,15,53003,189,0.8063532454403195,8.260900589974028
156,159,46209,212,146,13,53074,189,0.80652049226521,8.261819014545353
157,154,46179,208,139,12,53121,189,0.8064564621777837,8.261089762004136
158,149,46147,194,139,11,53173,189,0.8063057236919705,8.26080497354404
159,160,46117,176,132,9,53217,191,0.8064201116131388,8.261627667650279
160,158,46079,178,130,9,53257,191,0.8063141308201585,8.261257147567624
161,147,46062,169,122,9,53302,191,0.8063833802990221,8.261692148055472
162,134,46045,165,115,10,53342,191,0.8063042591078404,8.262209246829867
163,131,46016,157,107,10,53390,191,0.8063313847974659,8.262072067610838
164,122,45995,147,104,8,53435,191,0.8063712881470572,8.262402130165237
165,104,45975,144,110,6,53472,191,0.8064576454323683,8.262344035936062
166,110,45952,134,100,5,53510,191,0.8061082293861703,8.261918457866072
167,110,45935,133,99,5,53529,191,0.8062504636140286,8.262582615287736
168,101,45915,123,98,5,53569,191,0.8061426310971006,8.262875766898908
169,94,45901,114,100,5,53597,191,0.8062896917407697,8.263544514127156
170,94,45881,111,93,6,53626,191,0.8063922877732328,8.262791041327974
171,86,45866,112,83,6,53658,191,0.8059266007020541,8.263145272279097
172,86,45849,100,82,5,53689,191,0.8059816945386201,8.264754720535784
173,80,45835,90,74,5,53727,191,0.8061389831632053,8.264214998617096
174,73,45828,91,70,4,53745,191,0.8061008034779671,8.26334716262476
175,62,45819,92,72,3,53763,191,0.8060965944691862,8.264008199852494
176,59,45807,86,64,3,53792,191,0.8059298672433685,8.263780334646443
177,47,45802,85,61,3,53813,191,0.8059400016257826,8.26466172737481
178,38,45797,78,62,3,53833,191,0.8060756772659233,8.26528472024304
179,45,45783,65,59,2,53857,191,0.8060711639629539,8.263603693768863
