,e,s,i1,i2,c,r,d,compliance,contacts
28,1384,93890,1035,612,24,3052,5,0.844201249915167,8.855840847634978
29,1434,93582,1071,618,26,3264,7,0.844054996000394,8.855055300372149
30,1509,93261,1102,635,31,3457,7,0.844062420776099,8.855702448214348
31,1574,92898,1173,683,29,3638,7,0.8441033765606624,8.85505225429875
32,1617,92567,1235,707,29,3840,7,0.8444164135418364,8.854338390217364
33,1703,92187,1292,747,29,4037,7,0.8222569953928828,8.891851980606008
34,1764,91818,1333,796,28,4256,7,0.818697885849066,9.016878301633481
35,1843,91418,1397,838,27,4471,8,0.8134498842242434,9.051768396273326
36,1835,91063,1477,899,27,4693,8,0.8114986740897683,9.080015747687074
37,1885,90682,1488,961,22,4955,9,0.8103156653791537,9.091969735083008
38,1923,90264,1567,1016,26,5197,9,0.8097857581651453,9.098669573278128
39,1963,89855,1600,1054,32,5489,9,0.809485231106088,9.10156927806232
40,1999,89419,1649,1117,35,5774,9,0.7874805044052943,9.143176382872516
41,2092,88971,1695,1132,35,6066,11,0.783791978493023,9.271622118191798
42,2198,88484,1749,1151,35,6374,11,0.7784094085673613,9.306996135828523
43,2239,88025,1804,1193,42,6688,11,0.7764444961896719,9.335652249065419
44,2317,87538,1832,1211,48,7045,11,0.7750630634944294,9.349941820605295
45,2385,87034,1927,1221,53,7371,11,0.7744165325942994,9.357605496232758
46,2450,86521,1965,1251,54,7749,12,0.7742269847847916,9.360778828501704
47,2514,85970,2041,1293,58,8114,12,0.7740606332464118,9.362261708060768
48,2618,85407,2082,1311,60,8512,12,0.7742314806469357,9.36303977042159
49,2702,84836,2154,1371,63,8863,13,0.7741481500247689,9.360981577499746
50,2806,84228,2248,1400,62,9243,15,0.7743571029653936,9.361158039039406
51,2874,83647,2296,1447,60,9662,16,0.7744310420509223,9.35829958643638
52,2944,83026,2370,1515,64,10067,16,0.7745304203278776,9.357893623607383
53,3029,82378,2440,1572,66,10501,16,0.7748246516167298,9.35665077340604
54,3155,81681,2513,1622,67,10947,17,0.7749149268705681,9.354648001057624
55,3150,81078,2587,1669,69,11431,18,0.7751244111178216,9.35369617420597
56,3235,80412,2688,1690,69,11890,18,0.7754968629241275,9.351647924023164
57,3307,79719,2781,1731,71,12375,18,0.7755057897428748,9.35021616767662
58,3373,79005,2829,1827,72,12878,18,0.7757431774661951,9.348727740764746
59,3371,78310,2934,1906,73,13388,20,0.7760515348214629,9.348007769772172
60,3493,77585,2966,1926,77,13934,21,0.7762777426724208,9.34599838127757
61,3556,76856,3028,1967,81,14492,22,0.7765364181435852,9.342324779521928
62,3562,76157,3103,2014,81,15062,23,0.7768151409412994,9.340713492635727
63,3584,75421,3159,2064,81,15668,25,0.7767851032942232,9.339709325255786
64,3613,74697,3207,2130,79,16248,28,0.7770465504556388,9.338490565426955
65,3629,73956,3238,2203,79,16867,30,0.7772442421620471,9.336367897820077
66,3668,73188,3337,2185,83,17510,31,0.7775884981702148,9.335477122604908
67,3732,72425,3367,2157,89,18196,36,0.7775111582219084,9.332227708284659
68,3746,71675,3471,2186,94,18792,38,0.7778357479535467,9.332280127505232
69,3797,70900,3505,2210,93,19458,39,0.7778496251135733,9.331068096692913
70,3802,70154,3535,2228,99,20145,39,0.7777094132720059,9.331383628860717
71,3787,69401,3591,2226,104,20854,39,0.7780596884980115,9.330972275186411
72,3782,68643,3635,2250,101,21549,42,0.7780642575262998,9.328879226809457
73,3761,67914,3661,2249,106,22264,47,0.7780669714764005,9.32924744045708
74,3738,67162,3654,2302,111,22987,48,0.8000331723111502,9.287038767432849
75,3689,66465,3654,2349,113,23682,50,0.8037109108750418,9.159558294515032
76,3646,65755,3664,2356,122,24406,53,0.8090683398710117,9.123362176779748
77,3590,65053,3677,2377,124,25125,56,0.8111587789450294,9.09479500960074
78,3580,64334,3697,2345,127,25859,60,0.8127223776814267,9.079679486963077
79,3501,63661,3679,2347,119,26631,64,0.8132518509954885,9.071593104728462
80,3480,62985,3617,2343,117,27392,68,0.8135474507147753,9.068685454929735
81,3410,62345,3589,2331,118,28138,71,0.8136929483898733,9.067430166378006
82,3344,61709,3584,2263,120,28910,72,0.8138400181458262,9.066729972170933
83,3273,61061,3571,2249,118,29655,75,0.8137817966537445,9.066456898986893
84,3215,60446,3514,2226,121,30404,76,0.8137846737001766,9.067303883133686
85,3121,59864,3466,2192,119,31161,79,0.8136630078960883,9.067579767351926
86,3042,59303,3393,2176,117,31890,81,0.8136450373635266,9.069222253405089
87,2972,58737,3320,2133,118,32640,82,0.8134451349461737,9.070272796614264
88,2852,58209,3312,2092,112,33339,86,0.8133768150586071,9.070854608911105
89,2779,57667,3256,2053,113,34045,89,0.8131593812431311,9.072627779175802
90,2693,57171,3160,2029,110,34745,94,0.813008645677759,9.075159210271574
91,2622,56681,3084,1947,120,35453,95,0.8127163871690054,9.075974884873716
92,2534,56203,3020,1904,117,36124,100,0.8126407658639937,9.078205832155385
93,2466,55743,2920,1856,117,36797,103,0.8125078614605176,9.079678860151095
94,2371,55296,2845,1833,107,37445,105,0.8121625902411225,9.081706434060475
95,2300,54871,2760,1778,101,38085,107,0.8121425147946046,9.083876526466442
96,2254,54427,2652,1728,101,38729,111,0.8121769191398902,9.084442348998882
97,2159,54044,2567,1676,101,39337,118,0.8118381070733897,9.084925051086572
98,2069,53674,2492,1629,100,39917,121,0.8117879711140316,9.086579546481033
99,1964,53332,2406,1601,100,40476,123,0.8117116057519703,9.087830984547981
100,1904,52967,2297,1569,99,41040,126,0.8117655414912738,9.088801222399235
101,1816,52611,2247,1535,97,41566,130,0.811384689754387,9.08997044583456
102,1778,52266,2150,1473,96,42106,133,0.811121076678683,9.091714396391499
103,1723,51951,2059,1438,86,42606,139,0.81111476480462,9.093674164597479
104,1716,51616,1982,1367,82,43098,141,0.8109419343804287,9.094877486630994
105,1638,51329,1931,1305,77,43579,143,0.8108274027774369,9.095386612603031
106,1582,51029,1871,1261,80,44033,146,0.8105035862474826,9.097450956869102
107,1533,50733,1822,1208,81,44477,148,0.8103233342343225,9.098939413727411
108,1484,50467,1765,1155,83,44898,150,0.8100615408510883,9.100381294349381
109,1374,50242,1705,1106,79,45342,154,0.8099853994872421,9.101816384904104
110,1333,49996,1674,1041,79,45721,158,0.8098677787042375,9.10200606533904
111,1271,49758,1658,987,78,46090,160,0.809784345736757,9.102706012188767
112,1194,49539,1638,961,74,46435,161,0.8095102199575377,9.104308153959542
113,1141,49326,1578,922,74,46798,163,0.8092757888415547,9.107033945084446
114,1118,49124,1489,880,66,47160,165,0.8092553223522808,9.107810218733379
115,1068,48928,1414,856,60,47509,167,0.8090348159548787,9.108792888967107
116,999,48759,1364,829,60,47824,167,0.8090073244771518,9.11020126365742
117,965,48574,1293,784,61,48157,168,0.8090607096658556,9.110439207872586
118,909,48417,1239,764,60,48443,170,0.8086424963604024,9.11139032908043
119,861,48263,1165,740,59,48742,172,0.8087677226140922,9.113250208294449
120,809,48119,1097,708,53,49041,175,0.8085524801801578,9.113016309743475
121,789,47970,1031,677,54,49304,177,0.808415877634933,9.11420744868893
122,742,47832,1007,661,53,49528,179,0.8083999361007307,9.114992318894709
123,698,47719,963,616,48,49777,181,0.8081638274449352,9.115128011844092
124,654,47609,920,575,47,50016,181,0.808078842500111,9.117957843246527
125,629,47490,876,544,45,50235,183,0.8079429672685706,9.118273072436441
126,591,47379,844,512,45,50448,183,0.8079319224381035,9.119048373624997
127,547,47285,811,481,44,50651,183,0.8079114242064518,9.11942369198838
128,538,47181,758,451,43,50847,184,0.8076813335663243,9.120008853848217
129,510,47099,716,434,40,51018,185,0.8075108912408989,9.121134867809287
130,483,47007,669,415,40,51203,185,0.8075006189028066,9.122602981328447
131,456,46923,644,394,42,51357,186,0.8073283854354195,9.12234269650456
132,440,46845,605,373,40,51513,186,0.8072482687868967,9.123793560627115
133,417,46764,588,350,34,51660,189,0.8072877894521713,9.12355153082001
134,404,46695,546,325,29,51814,189,0.8072311917621867,9.123856074527575
135,368,46639,515,310,28,51953,189,0.807165952808347,9.12424886313131
136,339,46584,497,299,27,52066,190,0.8071379021731665,9.124422142469596
137,322,46523,479,285,22,52181,190,0.807039973155036,9.125106271852385
138,303,46461,467,259,24,52298,190,0.8069847071477858,9.124995704010598
139,300,46395,431,253,23,52410,190,0.8069409050613022,9.125916418845186
140,302,46337,408,238,23,52504,190,0.8070070781559128,9.126934383721794
141,288,46296,376,221,21,52609,191,0.8067600490157537,9.126442609124563
142,271,46252,351,225,16,52694,193,0.80669462190673,9.12735050699629
143,249,46212,341,205,12,52788,195,0.8068396714142243,9.127392159657777
144,225,46170,333,195,11,52873,195,0.8065037482956886,9.12814834136913
145,204,46133,327,181,10,52952,195,0.8066766673543425,9.12955804721632
146,199,46097,296,172,11,53032,195,0.8064652378333512,9.128555207569846
147,194,46058,282,161,11,53101,195,0.8064654387358539,9.129007372127848
148,187,46025,275,152,10,53158,195,0.8065947241205177,9.12893358184518
149,178,45992,268,146,10,53213,195,0.8066047103400945,9.128447765020217
150,171,45962,251,139,6,53278,195,0.8067114362357407,9.12814893589529
151,163,45934,226,138,6,53340,195,0.8065086186381232,9.128277594339947
152,153,45905,205,132,4,53408,195,0.8063104826899051,9.12937146420669
153,144,45881,189,123,4,53466,195,0.8065771276907815,9.129699593014418
154,136,45856,190,114,4,53507,195,0.8063222957158654,9.128931214892074
155,120,45842,185,105,4,53551,195,0.8062402766163932,9.131442122521426
156,113,45821,173,105,5,53590,195,0.8062057623494645,9.131475368914254
157,109,45796,163,102,4,53633,195,0.806254997874268,9.132471398967597
158,106,45775,156,96,2,53672,195,0.8061082918721757,9.131955622791745
159,104,45752,152,89,2,53708,195,0.8062973745748857,9.132070248073138
160,106,45736,137,79,2,53747,195,0.8060697830766171,9.131800893391924
161,97,45724,127,77,2,53780,195,0.8061718111615231,9.132294342968713
162,88,45708,113,83,2,53813,195,0.8061729051537712,9.131104118236488
163,81,45694,106,81,4,53841,195,0.8062362079589446,9.131713060235827
164,67,45685,106,76,4,53869,195,0.8061566900429356,9.131383364637237
165,73,45663,96,73,4,53898,195,0.8061606238269808,9.131999571396099
166,71,45653,91,66,5,53921,195,0.806043925696245,9.131987290773301
167,67,45641,84,64,4,53947,195,0.8060822499488085,9.131628960049905
168,65,45629,84,64,3,53962,195,0.806219033412015,9.132511250511145
169,63,45622,76,60,3,53983,195,0.8062933575608532,9.13136018524531
170,49,45614,81,52,3,54008,195,0.8059930199824796,9.131541354604932
171,48,45605,72,50,3,54029,195,0.8059766925726467,9.13353063393541
172,40,45601,64,47,3,54052,195,0.8060336968783564,9.133364070281733
173,36,45593,61,46,3,54068,195,0.8059763649327719,9.132959345548413
174,37,45585,60,42,3,54080,195,0.8060469479155522,9.133002488234915
175,35,45579,56,38,1,54098,195,0.8059882470844247,9.13348690850583
176,34,45571,51,38,1,54112,195,0.805995792561879,9.133266497139957
177,34,45567,46,38,1,54121,195,0.8060284682615414,9.13247716334373
178,32,45561,38,32,1,54143,195,0.8061050565567676,9.132187707717337
179,28,45557,39,29,1,54153,195,0.8061589642179621,9.131894596542796
