,e,s,i1,i2,c,r,d,compliance,contacts
66,3619,73055,3309,2111,82,17796,30,0.7772214584858367,9.345629767098895
67,3644,72330,3380,2120,82,18416,30,0.7774313576532244,9.345526536608688
68,3666,71608,3448,2094,87,19066,33,0.7774264351733147,9.343344394644777
69,3671,70883,3456,2109,91,19759,33,0.777258519571622,9.343430403514239
70,3623,70192,3515,2102,96,20438,36,0.7774509197021877,9.344896512527013
71,3574,69481,3580,2111,102,21116,38,0.7772491770723661,9.343570489725044
72,3578,68752,3549,2158,98,21828,39,0.7772877798646668,9.34396413681886
73,3531,68077,3588,2157,105,22504,40,0.7775226844444936,9.343020398030747
74,3456,67427,3618,2173,104,23180,44,0.7995860305248044,9.30016084427769
75,3411,66781,3606,2176,102,23879,47,0.8032764097269998,9.172799034883433
76,3335,66146,3589,2204,104,24575,49,0.8083738508244249,9.137540575845154
77,3274,65478,3620,2182,108,25286,54,0.8107381838638094,9.109677695885841
78,3243,64834,3566,2172,111,26021,55,0.8118648252468637,9.092838458444898
79,3273,64154,3469,2159,122,26770,55,0.8125517041335374,9.086911541711975
80,3242,63539,3439,2110,126,27487,59,0.8128409042683211,9.083590345315214
81,3243,62903,3367,2095,128,28204,62,0.813230848679026,9.081041940905498
82,3136,62342,3316,2089,126,28928,65,0.8130729270811424,9.07933691498331
83,3100,61734,3275,2083,122,29620,68,0.8131414914285945,9.08099572326953
84,3013,61141,3234,2093,126,30325,70,0.8132359393417415,9.081278596928076
85,2939,60600,3129,2084,123,31055,72,0.8130718801124529,9.081723371917276
86,2865,60038,3100,2074,119,31730,76,0.8131848080731449,9.082238092025248
87,2868,59474,3050,2035,125,32373,77,0.8131414496798257,9.082128993624977
88,2776,58958,3028,2019,122,33019,80,0.8129885958007576,9.083801944053553
89,2698,58443,3007,1998,120,33652,84,0.8129752040808065,9.085450626484315
90,2661,57939,2960,1918,123,34314,87,0.8127507669966799,9.085885174893061
91,2573,57465,2913,1883,117,34960,91,0.8127036192440787,9.086999005784893
92,2503,56971,2842,1838,111,35643,94,0.8125219650244414,9.087639659318073
93,2449,56509,2794,1787,114,36252,97,0.8123818251555572,9.089696151369045
94,2380,56063,2735,1725,111,36888,100,0.812352807688961,9.090121128744936
95,2305,55634,2711,1692,106,37447,107,0.8119194151812025,9.091302260133794
96,2237,55228,2615,1654,106,38055,107,0.8119390073461314,9.094235305650288
97,2147,54824,2551,1619,107,38645,109,0.8115396442533238,9.095142409093043
98,2051,54458,2491,1600,112,39181,109,0.8117633448453098,9.09660796441442
99,1964,54099,2425,1550,112,39739,113,0.8115800873402389,9.095714530626152
100,1894,53740,2371,1469,113,40300,115,0.8114263602547167,9.098655293232863
101,1827,53401,2295,1435,111,40816,117,0.8110294528947352,9.100356679833661
102,1777,53047,2228,1391,104,41334,121,0.811080704803771,9.102478928196167
103,1738,52720,2156,1325,105,41833,125,0.8108267712753138,9.102454571551233
104,1692,52407,2097,1269,104,42307,126,0.8104072868626968,9.104256056022692
105,1654,52086,2021,1210,98,42807,126,0.8104218145067059,9.106036743083067
106,1597,51804,1944,1164,100,43266,127,0.8103421702438671,9.107082817082834
107,1499,51548,1864,1152,104,43707,128,0.8101858185092875,9.108182688721566
108,1412,51308,1790,1124,102,44136,130,0.81007764800008,9.109687707560274
109,1357,51050,1747,1074,96,44546,132,0.8098818448505425,9.10989588531132
110,1252,50834,1694,1044,90,44952,136,0.8098075050056998,9.111991671893668
111,1189,50615,1623,1031,86,45318,140,0.8097824514961223,9.111587057857308
112,1145,50403,1556,995,83,45679,141,0.8095764346830708,9.113032834411428
113,1106,50202,1487,945,83,46035,144,0.8094009433504366,9.114106414142721
114,1043,50007,1446,905,80,46376,145,0.8093287990243504,9.115270852807853
115,1026,49808,1374,839,73,46733,149,0.8092187938633603,9.116006932583135
116,1012,49603,1322,783,67,47064,151,0.8090383682854957,9.11756739420988
117,962,49441,1255,749,66,47378,151,0.8087836083227686,9.119272595079405
118,921,49281,1181,703,62,47703,151,0.8086283801533148,9.121723515369837
119,860,49147,1133,664,56,47990,152,0.8084829767761684,9.122479228164199
120,816,48992,1099,641,56,48246,152,0.8082841356346613,9.12337375229589
121,740,48863,1062,643,53,48489,152,0.8083070633220515,9.12494258783244
122,722,48719,984,625,49,48749,154,0.8080625214032606,9.12462490410717
123,690,48591,943,610,44,48967,157,0.8080330072331733,9.125273466125604
124,674,48473,870,598,41,49188,158,0.808057898298727,9.12671549665174
125,643,48349,848,563,35,49404,160,0.8079924876801898,9.125733654865936
126,619,48244,810,529,34,49606,160,0.8077952992890057,9.126184569537621
127,586,48133,787,501,34,49801,160,0.8078278499935774,9.12740695420544
128,564,48027,751,466,34,50000,160,0.8077736777037784,9.127380272671191
129,540,47933,694,436,32,50206,161,0.8075683976272786,9.128318743353347
130,500,47849,677,415,28,50372,161,0.8075458565056508,9.128866862966783
131,490,47754,644,393,27,50533,161,0.8074374828090859,9.129709548952455
132,474,47659,633,381,26,50664,165,0.807298702838799,9.130387591607883
133,456,47571,599,366,29,50816,165,0.807158066175195,9.131886171922526
134,439,47494,576,354,28,50946,165,0.8071348127938618,9.132318455936684
135,425,47424,535,335,25,51093,165,0.8070925342470026,9.132199702885023
136,414,47340,508,329,24,51222,165,0.8069280877970402,9.133196606178991
137,401,47258,502,312,22,51342,165,0.8073006475752159,9.133967496990318
138,368,47203,478,300,20,51468,165,0.8068517319196812,9.132292589455195
139,355,47139,466,284,20,51572,166,0.8069202803618667,9.134173600256302
140,342,47082,440,269,20,51683,166,0.8068597236394786,9.133970896771988
141,313,47027,422,265,17,51792,166,0.8067019547558784,9.13427822474011
142,287,46971,411,264,17,51886,166,0.8067891721668634,9.135793284141638
143,279,46924,397,249,16,51971,166,0.8067317271551163,9.135279697257811
144,272,46867,386,229,12,52070,166,0.8065787111036654,9.136484078156599
145,252,46830,361,216,8,52168,167,0.806757308779491,9.136476671100633
146,241,46786,336,208,7,52256,168,0.8066223711100081,9.135876625827938
147,227,46744,326,197,7,52333,168,0.8065637340340271,9.137661132553117
148,227,46697,317,183,7,52403,168,0.8064114778336755,9.137794434112584
149,208,46659,297,176,7,52487,168,0.8062875893572891,9.138630371271672
150,203,46627,266,162,9,52567,168,0.8064038995413895,9.139014397699363
151,190,46596,256,161,9,52622,168,0.8063603063525769,9.138895623282528
152,177,46567,239,156,6,52688,169,0.8063963860340587,9.138452939142892
153,156,46541,231,154,7,52744,169,0.8064219055948402,9.138235738096032
154,142,46517,233,135,6,52800,169,0.8063587228568582,9.138758742857304
155,135,46492,212,132,6,52856,169,0.8063690003489793,9.138351729468175
156,129,46467,205,123,7,52902,169,0.8064848283390554,9.138362317306894
157,124,46443,185,115,9,52957,169,0.8062400938729388,9.137604519318197
158,117,46424,179,110,10,52993,169,0.8062284120821345,9.139286728628628
159,113,46404,165,104,11,53036,169,0.8062143555806737,9.139623047895995
160,113,46379,159,93,10,53079,169,0.8062993147988405,9.139755524923329
161,103,46364,149,81,11,53125,169,0.8062656742978763,9.139386864251264
162,104,46339,135,81,10,53163,170,0.806213359640419,9.139558277980548
163,96,46328,134,69,9,53196,170,0.8062792310132647,9.140033836556706
164,93,46311,124,68,9,53227,170,0.8063257534962144,9.139373912096678
165,87,46292,126,62,8,53257,170,0.8062868570551799,9.138944716246819
166,84,46280,119,58,9,53282,170,0.8062338197496177,9.139359007985343
167,71,46268,113,65,9,53306,170,0.8058362621223008,9.140009177984386
168,71,46257,102,62,8,53332,170,0.8060443721430504,9.141904605969211
169,65,46246,93,63,6,53358,171,0.8061261834920984,9.141484523959422
170,67,46225,82,69,5,53383,171,0.8061075010865724,9.140602637802065
171,66,46214,73,71,4,53403,171,0.8061121641913898,9.140639595398277
172,64,46204,71,65,4,53423,171,0.8060502828686418,9.140771622378942
173,63,46194,61,61,3,53449,171,0.8061942381341849,9.141164210028263
174,62,46184,61,57,2,53465,171,0.806058671663215,9.139968700425287
175,52,46173,64,50,2,53490,171,0.8062365155848502,9.139717373220773
176,47,46167,63,51,2,53501,171,0.8061158274838942,9.139799994376428
177,52,46152,62,45,2,53518,171,0.8058277978283965,9.14063652836513
178,49,46145,64,34,1,53538,171,0.806122381612458,9.141797354843376
179,48,46136,67,29,1,53550,171,0.8060873323142409,9.14076486114201
