,e,s,i1,i2,c,r,d,compliance,contacts
96,2087,55701,2531,1516,95,37956,116,0.8113561863673192,8.433890805972455
97,2029,55335,2457,1450,94,38520,117,0.811335905790726,8.435817994472387
98,1983,54927,2403,1433,93,39042,121,0.8110781101209003,8.437339126626686
99,1888,54605,2328,1402,91,39562,126,0.8110330747321182,8.438479101851987
100,1846,54238,2290,1364,90,40045,129,0.8107594094638796,8.439928167184618
101,1774,53927,2231,1311,85,40542,132,0.810572732743927,8.441741370966184
102,1716,53619,2126,1253,86,41068,134,0.8104656422580313,8.443466416503746
103,1620,53307,2036,1237,85,41580,137,0.8104602784078417,8.444020839261396
104,1583,53022,1994,1189,83,41992,139,0.810222708459632,8.445385752250255
105,1506,52732,1962,1164,77,42420,141,0.8099225013032143,8.446318859453829
106,1468,52459,1880,1103,76,42872,144,0.8099527368161403,8.44888736388083
107,1381,52238,1812,1062,75,43288,146,0.8097626848655053,8.448416061998028
108,1336,51971,1742,1035,74,43695,149,0.8095802243315087,8.449784885568869
109,1297,51725,1669,1010,77,44073,151,0.8093876049611202,8.452081831284625
110,1256,51476,1612,991,74,44442,151,0.8095070225461003,8.452626261815563
111,1200,51259,1560,908,71,44851,153,0.8093445333286772,8.452548174860143
112,1179,51059,1503,864,71,45171,155,0.8092393901439954,8.453460722680708
113,1115,50856,1435,832,69,45538,157,0.80900973489699,8.454178632653758
114,1065,50660,1385,817,63,45855,157,0.8087498381006896,8.455707779538486
115,979,50497,1338,805,61,46162,160,0.8087364658902366,8.457278696509727
116,926,50333,1281,767,60,46475,160,0.8087817090883515,8.456865354784162
117,904,50155,1228,735,63,46756,161,0.8085872789705449,8.45854240233397
118,865,49991,1189,687,62,47046,162,0.8085246804694448,8.459271942715157
119,837,49823,1123,676,61,47318,164,0.8084236315391716,8.460225878647899
120,839,49658,1084,657,58,47540,166,0.8083650575817918,8.46108307042947
121,801,49532,1015,623,55,47810,166,0.8083265830552233,8.461488852578233
122,746,49409,983,587,59,48052,166,0.8080485029087475,8.461294499987556
123,699,49292,933,552,58,48302,166,0.8079434019204067,8.463468494799965
124,653,49170,898,538,53,48523,167,0.8080493306564921,8.463641144920192
125,599,49059,875,526,56,48720,167,0.8077877319916748,8.46320486443268
126,570,48962,828,496,58,48920,168,0.807889609788576,8.465117615559418
127,560,48849,779,472,59,49113,170,0.8076992040784126,8.463861717337096
128,523,48769,742,463,53,49281,171,0.8075907459753959,8.465127150695466
129,513,48657,716,447,48,49449,172,0.8077208455055176,8.465893858299419
130,508,48551,674,422,46,49627,174,0.8075073742879999,8.466443328452996
131,495,48467,629,400,44,49793,174,0.8074179451430615,8.467217963918182
132,472,48377,596,378,40,49963,176,0.8073559486224551,8.46747932814084
133,474,48295,546,343,37,50130,177,0.8072557041406199,8.467306463481123
134,453,48204,531,344,30,50260,180,0.8071803163891619,8.468557128366879
135,418,48133,524,334,31,50382,180,0.8071876637178347,8.469477782428056
136,405,48062,503,322,31,50499,180,0.8070198863517605,8.469401775667295
137,375,48002,485,308,29,50623,180,0.8069982952834518,8.470062605747605
138,362,47933,465,299,31,50732,180,0.8072725508349539,8.47056406331413
139,342,47862,463,295,30,50829,181,0.8069563694638185,8.469198472977522
140,331,47802,438,278,31,50941,181,0.8070699288182632,8.469811950227678
141,316,47746,428,279,30,51022,181,0.8069378655144203,8.470243547468634
142,317,47685,395,260,27,51137,181,0.8070138466440522,8.470620176541143
143,298,47635,367,251,28,51242,181,0.8069649183167518,8.470484061221313
144,277,47585,362,243,28,51326,181,0.8068436175209276,8.470916859822108
145,260,47542,337,238,27,51416,182,0.8066910390609793,8.472625253070582
146,264,47482,320,229,27,51498,182,0.8066195322877459,8.473229982427645
147,240,47445,317,202,26,51589,183,0.8066528758540722,8.473496074549047
148,228,47407,312,186,23,51662,184,0.8064910554116468,8.473643236684588
149,217,47368,298,179,22,51731,187,0.8065686044663516,8.473720755994496
150,216,47326,283,177,16,51797,187,0.8066288858428844,8.473146099364193
151,188,47294,286,165,14,51868,187,0.8066900685078573,8.472590391059583
152,181,47264,271,146,14,51939,187,0.8065154237299497,8.472883527953055
153,181,47226,264,131,14,51999,187,0.806567871210179,8.474135874313443
154,177,47191,258,120,13,52055,188,0.8064590766448113,8.473921575997535
155,173,47153,235,124,10,52119,188,0.8063359301287596,8.474516417919451
156,170,47124,213,128,10,52169,188,0.8064400169632403,8.474721610395203
157,160,47104,204,117,9,52220,188,0.8062793969826445,8.474620649322874
158,146,47080,207,109,8,52264,188,0.8064616837291465,8.475798736078831
159,139,47052,190,101,6,52326,188,0.8062183258721218,8.475407608446623
160,134,47019,181,111,6,52363,188,0.8062348250258635,8.476821725162255
161,122,47002,172,111,5,52402,188,0.8064258130403276,8.476281713382345
162,127,46977,158,106,7,52439,188,0.8062385497866589,8.475058512895261
163,132,46948,150,96,6,52482,188,0.8063222685201273,8.475620107158402
164,120,46932,144,98,5,52515,188,0.8063035124507282,8.475131377065084
165,108,46911,147,98,5,52545,188,0.8063018697070584,8.476006481060436
166,114,46888,130,94,5,52583,188,0.8062374551592817,8.47582552052932
167,112,46865,121,93,6,52617,188,0.8062186052183592,8.476239347208448
168,104,46844,124,81,5,52655,189,0.8062857298933831,8.475455549872482
169,94,46838,120,72,4,52685,189,0.8061193377664869,8.475863269663748
170,95,46816,123,70,4,52705,189,0.8061966041047764,8.477059839927644
171,85,46803,125,67,5,52728,189,0.8061590584819468,8.476881197632046
172,80,46785,126,61,5,52756,189,0.8062222433808889,8.477531888456399
173,74,46770,114,61,4,52790,189,0.8059894343259941,8.477021108735636
174,83,46755,109,55,2,52809,189,0.8061321985126384,8.477609957314007
175,71,46745,109,52,2,52834,189,0.8061584085942062,8.477297123159698
176,71,46732,96,49,3,52862,189,0.8060332540535944,8.4762671345606
177,68,46717,98,49,5,52876,189,0.8061265627016906,8.477428740732108
178,67,46703,91,50,6,52896,189,0.8060484677345556,8.477415366689053
179,59,46696,78,55,5,52920,189,0.8060396555447896,8.478855172764892
