,e,s,i1,i2,c,r,d,compliance,contacts
33,1519,92642,1104,727,34,3974,2,0.8226071873744629,8.564168773037862
34,1575,92296,1155,767,37,4169,3,0.8189000511041801,8.687535614931559
35,1618,91970,1200,786,36,4388,4,0.8135059928554724,8.72244214083032
36,1655,91625,1267,811,33,4607,4,0.8113480053490885,8.751051866125946
37,1734,91237,1312,853,37,4825,4,0.8101531403418716,8.76529047646503
38,1808,90834,1359,878,39,5080,4,0.8094830591572325,8.772320975799131
39,1819,90477,1412,925,37,5328,4,0.8091286557659835,8.775564792336628
40,1895,90075,1481,963,33,5550,5,0.7871239430377545,8.817861523521938
41,1972,89653,1524,1012,35,5801,5,0.7833059850937818,8.94724524151113
42,2032,89205,1609,1025,34,6091,6,0.7780832155932563,8.98499796060846
43,2109,88725,1670,1084,34,6373,7,0.7759559951675399,9.013475196241687
44,2216,88261,1694,1109,37,6678,7,0.7747519222615846,9.028923006548139
45,2356,87719,1769,1127,42,6982,7,0.7739681575398016,9.035070992799525
46,2397,87256,1819,1170,40,7311,9,0.773697947535926,9.040490254484647
47,2441,86764,1878,1213,41,7656,9,0.7736524566843238,9.041686634272404
48,2468,86257,1963,1282,46,7977,9,0.7733817732462928,9.041778117788262
49,2507,85754,2041,1323,45,8321,11,0.7737465784192076,9.04168498658707
50,2582,85137,2130,1388,42,8712,11,0.7739333550630365,9.039332534190354
51,2752,84504,2190,1388,42,9114,12,0.7739714792880102,9.038072162461289
52,2838,83926,2264,1449,46,9467,12,0.7741505113096974,9.03627961127346
53,2922,83335,2341,1477,49,9866,12,0.7743139172140179,9.035652073454129
54,3009,82745,2405,1494,47,10289,13,0.7747106690212526,9.033311784729914
55,3010,82127,2515,1553,48,10736,13,0.7747693768144671,9.030589786273286
56,3002,81502,2635,1586,53,11210,14,0.7748796469214703,9.029020212664339
57,3068,80858,2699,1636,54,11673,14,0.7751369515889968,9.02779773187769
58,3129,80206,2727,1657,60,12209,14,0.7750858048934757,9.02622517355044
59,3209,79536,2816,1695,61,12671,14,0.7752896784998456,9.025615086947761
60,3255,78872,2894,1743,66,13157,15,0.7756209243561812,9.024517336480677
61,3329,78173,2966,1789,66,13662,17,0.7757338817824351,9.021458652159707
62,3416,77442,3067,1829,71,14160,17,0.7759401975647999,9.020791884605151
63,3519,76687,3094,1837,75,14772,18,0.7761472245410519,9.0194929273739
64,3538,75998,3109,1859,76,15402,20,0.7763059881806312,9.01725150778398
65,3587,75285,3155,1899,81,15975,20,0.7762989263600585,9.017222012727371
66,3615,74558,3205,1957,83,16563,21,0.7764291388891424,9.017458889141539
67,3594,73848,3270,2033,84,17151,22,0.7766154603097151,9.015365182338677
68,3544,73143,3368,2072,86,17762,27,0.7768328417273743,9.013662832512537
69,3563,72435,3393,2111,91,18382,27,0.7771671312752727,9.011362719961479
70,3554,71731,3429,2144,92,19024,28,0.7771524620450134,9.009092834029945
71,3532,71026,3481,2167,104,19662,30,0.7774175721598922,9.008754759239912
72,3558,70290,3494,2194,107,20327,32,0.7776315610980318,9.007439834105714
73,3600,69543,3514,2215,109,20987,34,0.7776154983044226,9.006211664638895
74,3642,68793,3563,2175,109,21685,35,0.7994357783552123,8.964446832769777
75,3661,68070,3543,2168,114,22408,38,0.8032754724234653,8.837835465985796
76,3655,67371,3505,2156,120,23157,38,0.8085245433431572,8.80165322714686
77,3613,66677,3527,2181,119,23843,42,0.8106705311501032,8.773605079172683
78,3553,65990,3560,2182,121,24554,42,0.8119901764126299,8.759973163367182
79,3476,65317,3586,2179,128,25273,43,0.8125529056690723,8.752029492279462
80,3367,64703,3590,2188,130,25977,47,0.8130277576558158,8.748474292018177
81,3315,64056,3582,2190,136,26673,50,0.8131869592657718,8.745512367089109
82,3232,63445,3533,2225,134,27382,51,0.8133514637715603,8.744986408983161
83,3202,62788,3538,2203,128,28090,53,0.8134715790352237,8.74393403241342
84,3135,62182,3528,2181,125,28794,57,0.813338496341673,8.743399092624609
85,3126,61577,3452,2135,133,29521,58,0.8134521342635308,8.744436640729377
86,3061,60995,3362,2125,139,30259,61,0.8133100952078511,8.7435551270213
87,3001,60444,3257,2091,139,31003,67,0.8134459410166047,8.745091980760806
88,2908,59880,3222,2060,138,31723,71,0.8131461356983053,8.745424025335343
89,2815,59367,3197,1992,134,32424,73,0.8130069670058706,8.747308928289357
90,2767,58810,3154,1946,138,33111,76,0.8127324235102407,8.74882097405306
91,2701,58294,3083,1912,137,33794,81,0.8127973371584325,8.750866792670747
92,2635,57809,3001,1872,130,34473,82,0.8126968929376543,8.751718668971078
93,2578,57302,2972,1851,119,35096,84,0.8125292015366452,8.752242273356126
94,2496,56871,2890,1799,119,35741,86,0.8123441070717963,8.75488054463204
95,2389,56421,2865,1770,119,36351,87,0.812247292095044,8.75596997909447
96,2331,55963,2788,1706,118,37006,90,0.8121012542972188,8.757388808462041
97,2271,55538,2709,1664,111,37616,93,0.8119043769328194,8.758613188436009
98,2165,55137,2627,1648,105,38223,97,0.8118060966256807,8.76001741093166
99,2150,54721,2526,1598,101,38805,101,0.8116446208466751,8.76040505286958
100,2057,54364,2467,1556,97,39356,105,0.8114416850324874,8.762712943983184
101,1965,53998,2421,1496,99,39917,106,0.8113608771258338,8.763708723030977
102,1899,53639,2376,1453,93,40431,111,0.8112245272023847,8.76459822381481
103,1850,53287,2274,1399,93,40984,115,0.8110243654454404,8.766046528050337
104,1749,52972,2199,1374,93,41498,117,0.8108116248498748,8.76812874053603
105,1722,52642,2127,1318,96,41979,118,0.8108075395050905,8.769484707907202
106,1671,52327,2062,1242,96,42486,118,0.8105123833028426,8.770489094456273
107,1612,52027,2035,1197,92,42917,122,0.8102901514526651,8.771386580887501
108,1554,51733,1973,1161,97,43358,126,0.8101448619838771,8.773451529052686
109,1502,51470,1879,1112,96,43815,128,0.8101664731923862,8.774366631800946
110,1420,51222,1802,1094,92,44243,129,0.8099002544376959,8.775234347092738
111,1346,50981,1738,1072,86,44649,130,0.809731004099462,8.777454297130927
112,1316,50711,1682,1012,85,45062,134,0.8097102495749563,8.778348797413965
113,1251,50482,1620,1011,83,45416,139,0.809510510857444,8.778715095292009
114,1219,50251,1542,986,83,45781,140,0.8094898852850765,8.77981592107047
115,1198,50024,1467,950,72,46148,143,0.80935831812575,8.780231731848671
116,1163,49818,1399,907,70,46499,146,0.809115479586627,8.781632589612252
117,1116,49595,1371,890,66,46815,149,0.8089659696191472,8.784128921545143
118,1061,49421,1325,835,64,47147,149,0.8088772822794351,8.784532666882384
119,1051,49200,1283,793,59,47465,151,0.8087543420935598,8.785365552960304
120,1005,49019,1241,762,51,47771,153,0.8087552596546247,8.786766054463799
121,972,48846,1194,721,47,48069,153,0.8085726896888314,8.787063923922442
122,924,48671,1169,706,45,48334,153,0.8084231696534534,8.787623758287948
123,899,48522,1115,686,46,48581,153,0.8082631966227093,8.788461008090993
124,828,48372,1089,692,42,48824,155,0.8083599086283563,8.790108528049782
125,779,48240,1028,664,39,49094,158,0.8082092713363521,8.789524090255401
126,746,48100,999,637,37,49324,159,0.8079996925431313,8.790857849426523
127,681,47990,970,610,42,49550,159,0.8080973575286584,8.792054199969522
128,629,47893,901,601,38,49780,160,0.8080428229827931,8.791034328693163
129,593,47779,865,581,36,49988,160,0.8080748173401441,8.791507618883223
130,583,47657,817,538,35,50209,163,0.8079392328002786,8.791474661806465
131,542,47558,805,516,40,50376,165,0.8077063479368354,8.79363900066889
132,532,47458,752,458,41,50596,165,0.8076355082388768,8.79433787246851
133,526,47367,699,427,42,50776,165,0.8073647769477834,8.79597819274859
134,506,47273,663,404,44,50947,165,0.8072473761027731,8.79697897876411
135,474,47183,623,391,42,51122,167,0.8073382806990907,8.796502372821706
136,456,47102,607,357,43,51270,167,0.8071819888061919,8.796318573677073
137,423,47035,575,339,44,51418,168,0.8071620965214977,8.797952646708287
138,408,46959,547,326,42,51552,168,0.8069885457217137,8.799023387225787
139,378,46895,511,316,38,51695,169,0.8069236374048006,8.799909693098765
140,362,46821,488,319,41,51802,169,0.8069189892766165,8.800380170095275
141,352,46750,476,315,39,51901,169,0.807114526871283,8.800435786921598
142,355,46680,440,304,35,52019,169,0.8068254360184766,8.799363729978824
143,337,46622,416,282,31,52143,171,0.8069979556940187,8.801073895408615
144,319,46576,385,278,27,52245,172,0.8068546977530845,8.800182795616708
145,293,46528,378,259,24,52348,172,0.8067543171903188,8.80047772980181
146,270,46480,368,249,21,52442,172,0.8068772747024082,8.801188245814394
147,245,46435,346,247,21,52536,172,0.8067527751098532,8.800325585636141
148,237,46385,336,225,20,52627,172,0.8065882719119204,8.80095406355669
149,236,46340,326,200,20,52708,172,0.8067615722987195,8.802436056832136
150,234,46294,316,191,21,52774,172,0.8065576025056584,8.801667007857226
151,224,46256,296,183,20,52851,172,0.8065605854382364,8.803358790788266
152,215,46220,284,176,18,52916,173,0.8064428224215779,8.802138047834916
153,203,46182,256,180,17,52991,173,0.8065499659915993,8.802603950916021
154,204,46136,235,175,18,53061,173,0.8064423381643151,8.802183125759294
155,189,46105,226,160,17,53131,174,0.8063904805137319,8.803691870595598
156,182,46074,212,154,15,53191,174,0.8064736411820416,8.803278114896822
157,164,46056,195,161,15,53237,174,0.8063898598642614,8.80360148388773
158,149,46033,194,152,16,53284,174,0.8064715640937088,8.803400573594933
159,119,46017,194,150,14,53334,174,0.8063948445343935,8.80307850710281
160,116,45989,193,137,13,53379,175,0.8064928738889364,8.802865531664649
161,105,45969,190,121,10,53432,175,0.8065485161988516,8.803640309540766
162,113,45943,175,109,9,53478,175,0.8063083511666013,8.802330682772729
163,118,45915,160,101,10,53523,175,0.8063112115360669,8.804080470546664
164,119,45898,142,97,9,53561,176,0.8064090764286788,8.805205829159632
165,105,45884,141,90,9,53597,176,0.8063620624734533,8.804480466096098
166,104,45865,129,84,8,53636,176,0.8062237406112416,8.804099301682916
167,93,45850,111,82,7,53683,176,0.8061728642669147,8.804826128531495
168,77,45838,110,80,6,53715,176,0.8062018031989863,8.80476656576495
169,77,45821,101,75,8,53744,176,0.806168493542744,8.805501935446737
170,81,45803,101,71,7,53763,176,0.8060591232845561,8.806143103217236
171,73,45792,99,69,7,53786,176,0.8060658016641263,8.806694929835581
172,69,45781,101,66,6,53803,176,0.8061154335713887,8.805832732231469
173,68,45770,91,60,5,53831,177,0.8061133911980022,8.806096662281403
174,64,45757,88,60,5,53851,177,0.8061002259183386,8.805693462210604
175,60,45743,88,52,4,53877,178,0.8060636450322346,8.80624259872378
176,63,45729,73,50,4,53905,178,0.8062401051435567,8.805841143276279
177,59,45722,69,48,3,53923,178,0.8059381085546253,8.804982278293163
178,59,45711,65,49,3,53937,178,0.8060733315614099,8.807084404854452
179,58,45699,61,47,2,53957,178,0.8059541320754674,8.80684729224644
