,e,s,i1,i2,c,r,d,compliance,contacts
62,3133,79959,2725,1723,64,12375,23,0.7753768527482069,8.090884610494982
63,3230,79261,2813,1767,66,12841,24,0.7757766243503496,8.089732743944243
64,3266,78578,2906,1796,75,13357,24,0.7757683196907638,8.086027980812615
65,3385,77859,2974,1817,75,13867,25,0.7760822739490356,8.086593897356439
66,3413,77189,3013,1843,77,14441,26,0.7762058188184222,8.084395816248819
67,3448,76511,3041,1877,79,15017,29,0.7762863957526527,8.082869910848357
68,3486,75775,3099,1930,78,15604,30,0.7766597863556527,8.082296794127128
69,3497,75081,3131,1977,81,16203,32,0.7765687447096232,8.079626780817785
70,3491,74368,3193,2040,79,16799,32,0.7769018674133636,8.079823107472267
71,3513,73676,3231,2071,78,17400,33,0.7768784239178006,8.078402519658544
72,3530,72981,3228,2105,85,18039,34,0.7771345864837242,8.077693799411552
73,3487,72288,3288,2181,80,18643,35,0.7772989477457679,8.075846496900065
74,3474,71607,3359,2162,85,19279,36,0.7993046391871915,8.034126634199867
75,3434,70934,3430,2161,81,19923,39,0.8030913914239267,7.905270709422716
76,3419,70257,3452,2133,82,20615,44,0.8084252973927143,7.869789291917486
77,3416,69565,3475,2122,86,21293,45,0.8103973676882813,7.8404821310258175
78,3395,68893,3467,2104,87,22010,46,0.811711622650944,7.8275627441283575
79,3413,68194,3464,2118,88,22675,50,0.8123374205713532,7.820185402955596
80,3419,67515,3458,2119,91,23348,52,0.8126496171774399,7.81667310301269
81,3381,66876,3433,2085,87,24085,55,0.8127675514176119,7.815332519639839
82,3398,66167,3417,2099,91,24775,55,0.812979446434563,7.813814385680137
83,3315,65578,3378,2097,97,25480,57,0.8130988903893365,7.812302501032436
84,3232,64962,3381,2101,89,26175,62,0.8130591143556296,7.812484655423445
85,3160,64355,3355,2111,98,26860,63,0.8130720205212353,7.813729245333857
86,3103,63773,3339,2073,103,27543,68,0.8130640525338677,7.813742874767279
87,2949,63218,3353,2087,114,28212,69,0.8131048995396688,7.81385101448549
88,2971,62607,3295,2061,114,28882,72,0.812910015623188,7.814126655979089
89,2967,61995,3259,2036,114,29556,75,0.8129095851682423,7.815331093667609
90,2924,61431,3220,1990,112,30249,76,0.8128246048641002,7.814977703107479
91,2860,60913,3165,1955,117,30915,77,0.8128244051198663,7.816472815065418
92,2830,60388,3063,1913,112,31616,80,0.8127284289789896,7.816733525637198
93,2718,59889,3049,1859,114,32292,81,0.8124340418584004,7.818009229230859
94,2583,59412,3031,1850,115,32926,85,0.8123016311770237,7.82015902730879
95,2485,58946,2942,1794,116,33632,87,0.8123009916903401,7.820657525785307
96,2411,58502,2889,1776,121,34215,88,0.8122314971128899,7.8214074547521895
97,2324,58064,2854,1720,118,34832,90,0.8122640960308415,7.82230595946689
98,2276,57613,2760,1706,108,35443,96,0.8120847738311375,7.8220836793942565
99,2235,57177,2694,1667,101,36026,102,0.8120572198431133,7.823650151884216
100,2152,56794,2641,1631,99,36578,107,0.8119176475303657,7.8241290053514705
101,2124,56378,2491,1614,103,37182,110,0.8116809316954862,7.825441342011347
102,2066,55998,2391,1540,108,37788,111,0.8114039921792627,7.82777158702564
103,1961,55652,2347,1471,106,38348,117,0.8112793397049012,7.82888825987903
104,1883,55294,2309,1427,107,38865,117,0.811157943833978,7.830466933265119
105,1829,54965,2200,1394,108,39385,121,0.8109853284094362,7.83138644346656
106,1765,54613,2173,1338,109,39883,121,0.8109232090111927,7.83227076344088
107,1689,54309,2116,1298,104,40362,124,0.8108066055068545,7.832537094651155
108,1646,54006,2028,1266,102,40830,124,0.8106932926162438,7.833856841877868
109,1585,53709,2001,1207,101,41271,128,0.8103428405583941,7.834854762039275
110,1576,53389,1914,1185,101,41708,129,0.8104351337115161,7.836316948453346
111,1490,53123,1833,1167,96,42163,130,0.8102727498164826,7.837812833060551
112,1476,52833,1756,1112,94,42600,131,0.8102244750897322,7.838087694515999
113,1419,52587,1706,1082,83,42990,135,0.8098461467789168,7.839245986027225
114,1361,52348,1610,1059,79,43408,137,0.8098126656037599,7.842795843150292
115,1255,52134,1571,1038,72,43792,140,0.8095957788162398,7.842411380454552
116,1198,51925,1530,999,74,44134,142,0.8094894650379263,7.84355606561111
117,1126,51707,1490,971,70,44495,143,0.8094839862749187,7.844996201002108
118,1088,51499,1441,937,70,44822,145,0.8093561215994075,7.84483864389239
119,1057,51291,1367,898,74,45169,146,0.809248074494548,7.84546806986119
120,1035,51099,1309,866,71,45475,147,0.8093165992534367,7.845622726624948
121,990,50935,1245,836,68,45780,148,0.8089959380323292,7.845776830790714
122,960,50747,1211,791,71,46073,149,0.8088553142037881,7.848272495573742
123,945,50554,1128,762,73,46391,149,0.8086927677699516,7.849278386869037
124,894,50397,1109,723,69,46658,152,0.8086416086006971,7.851033991806416
125,851,50248,1029,705,72,46945,152,0.808347058166484,7.851225215118554
126,847,50088,984,668,71,47189,155,0.8084523557984254,7.852953310976237
127,797,49950,965,636,70,47427,157,0.8084493148689906,7.853214129935768
128,742,49812,951,629,66,47645,157,0.8084087862945404,7.852384163012769
129,721,49676,917,611,66,47853,158,0.8083515352480122,7.852859363994801
130,700,49548,871,588,59,48074,162,0.8080639453295793,7.854259360358089
131,673,49415,845,566,52,48286,165,0.8080646098049554,7.854961420717901
132,653,49297,798,543,51,48493,167,0.8078851847791798,7.855946904585028
133,625,49187,780,507,51,48685,167,0.8077454656317892,7.857300806193039
134,580,49096,766,493,49,48849,169,0.8076857573975053,7.858347744458752
135,557,48991,728,471,48,49037,170,0.8076658940148513,7.858544411438668
136,527,48888,696,443,47,49229,172,0.8075785133737073,7.858684879226934
137,491,48806,676,424,43,49389,173,0.8074699670636246,7.859131564024375
138,469,48718,657,404,39,49540,175,0.8074555023331147,7.860346336665582
139,471,48625,622,370,36,49703,175,0.807479676775271,7.860087204387343
140,447,48544,590,369,35,49842,175,0.8074760234029942,7.85967618394842
141,415,48473,565,359,31,49981,178,0.8075185843488627,7.859936797518806
142,409,48397,532,338,29,50119,178,0.8073598949498325,7.85964610348144
143,388,48330,511,319,28,50248,178,0.8072783644400723,7.861216208021327
144,365,48260,489,301,26,50383,178,0.8071583649341867,7.861840833006181
145,346,48198,470,283,23,50502,180,0.8070206944770512,7.862797102826193
146,343,48130,435,279,19,50615,181,0.8071463153160965,7.863646788181752
147,331,48066,423,276,15,50708,183,0.8068086704709391,7.863973226514639
148,317,48013,411,250,14,50813,184,0.8069861124604378,7.865084266814748
149,295,47965,386,242,14,50915,185,0.8065317559132724,7.864516565689807
150,276,47922,367,241,13,50998,185,0.8067404599157784,7.867193197114057
151,264,47866,351,237,12,51087,185,0.8066751638621633,7.866698548726657
152,248,47818,334,225,12,51180,185,0.8066453742213935,7.866343679504452
153,251,47762,318,213,12,51261,185,0.806799009280693,7.86538553212009
154,252,47713,309,199,13,51331,185,0.8066647518577885,7.865256117616331
155,249,47673,290,185,13,51407,185,0.8066243199130925,7.866043661776873
156,228,47638,284,180,12,51475,185,0.8065064229349777,7.866550571661852
157,212,47606,277,165,11,51546,185,0.8066544847606245,7.867068755454219
158,187,47575,278,158,13,51606,185,0.8065600672247992,7.866023702043647
159,170,47543,264,153,14,51673,185,0.8064497350326415,7.867059438181538
160,165,47508,244,149,12,51739,185,0.8064224843732289,7.867452677286331
161,150,47488,235,140,13,51791,185,0.8063615207444912,7.868247909806668
162,146,47460,219,140,14,51838,185,0.8064903683144421,7.8684458609354015
163,137,47438,212,135,15,51880,185,0.8064717377752049,7.867481665000296
164,135,47408,193,130,15,51936,185,0.8062921416702863,7.86817811520018
165,130,47378,188,122,15,51984,185,0.8063614780900673,7.869299740098229
166,128,47360,164,110,15,52039,186,0.8062861905369917,7.868675469628163
167,117,47343,155,98,14,52089,186,0.8063351586979048,7.868794966276786
168,108,47330,143,92,14,52129,186,0.806223930421787,7.868680752439959
169,97,47311,137,93,13,52164,187,0.8061858451966926,7.868767902667009
170,83,47295,142,86,11,52198,187,0.8062401383912597,7.869679206068697
171,84,47276,136,79,11,52229,187,0.8062158531741898,7.869251858557633
172,88,47255,128,72,12,52260,187,0.8061840308187603,7.870235714131877
173,92,47238,113,65,10,52297,187,0.806114260810909,7.870083825556004
174,95,47216,112,65,9,52318,187,0.8059845096668362,7.87045170062481
175,90,47205,106,59,8,52347,187,0.8061301429440598,7.8711356628429305
176,87,47189,107,55,7,52370,187,0.805893523332515,7.87018249478573
177,79,47176,105,48,8,52399,187,0.8059773223016624,7.871535073982907
178,74,47164,96,44,7,52429,188,0.8059813037965898,7.871750484341573
179,63,47153,93,51,8,52446,188,0.8061011692936754,7.870941288441407
