,e,s,i1,i2,c,r,d,compliance,contacts
33,2047,89741,1607,1019,45,5537,6,0.8233566398927887,10.865399588243992
34,2066,89322,1658,1054,45,5851,6,0.8197945565506388,10.986411796433842
35,2163,88860,1671,1067,44,6191,6,0.8143606347873892,11.021064096786066
36,2181,88432,1717,1087,42,6535,8,0.8124428276407377,11.049484716424557
37,2163,88003,1815,1142,44,6826,9,0.8109897153032681,11.061397146142683
38,2183,87558,1899,1181,44,7127,10,0.8104693452802253,11.069071208085292
39,2259,87063,1967,1204,45,7452,12,0.8100702213505077,11.072633145006328
40,2288,86572,2069,1251,44,7765,13,0.7878930276432846,11.115356486037923
41,2408,86024,2098,1258,47,8154,13,0.7841437657668869,11.24478596073099
42,2527,85476,2129,1256,52,8547,15,0.7788401856920609,11.280985987399548
43,2606,84952,2195,1270,56,8908,15,0.7766963806859871,11.30978046126139
44,2640,84423,2242,1308,55,9318,16,0.7754478908233876,11.326131311090114
45,2677,83895,2267,1327,53,9766,17,0.7748285622708361,11.33331871406845
46,2683,83341,2320,1397,54,10190,17,0.7746675434815689,11.33659396701271
47,2711,82765,2376,1470,56,10607,17,0.7745161278650617,11.336567884625131
48,2814,82138,2409,1499,54,11070,18,0.7746133947764176,11.337279207908352
49,2875,81548,2466,1543,56,11496,18,0.7747481491903395,11.336594377240006
50,2968,80927,2506,1602,57,11924,18,0.7746809955763815,11.336346870180115
51,3086,80255,2561,1656,51,12373,20,0.7751547118072689,11.335346262760293
52,3157,79608,2635,1663,55,12864,20,0.7751425256328202,11.3326495176658
53,3161,78977,2711,1723,62,13348,20,0.7751476404319978,11.332257475359569
54,3228,78320,2766,1710,59,13898,21,0.7753326712409913,11.331823335237267
55,3258,77669,2818,1731,60,14443,23,0.7756031743873288,11.329429870693001
56,3221,77034,2906,1791,64,14963,23,0.7758270024148468,11.328910366207381
57,3250,76358,3002,1813,67,15487,25,0.775794164412466,11.327260472516759
58,3317,75660,3048,1870,66,16016,25,0.7760767055771143,11.326847934985327
59,3321,74999,3106,1915,69,16567,25,0.7761297741749406,11.324743076992464
60,3347,74322,3145,1951,75,17137,25,0.7763462987554635,11.323376090084707
61,3394,73640,3159,1945,81,17756,27,0.7766163633260035,11.322724779197307
62,3402,72956,3196,1994,89,18338,27,0.776718484394621,11.319793112255748
63,3415,72245,3251,2016,96,18952,27,0.7768481201461563,11.318996226098566
64,3518,71481,3262,1994,97,19622,28,0.7768237193646694,11.318328279012634
65,3515,70807,3272,2014,93,20271,30,0.7770905274520765,11.316544633538683
66,3511,70129,3324,2013,98,20896,31,0.7770094199745824,11.316094780246813
67,3499,69457,3352,2012,99,21549,34,0.7771048787369405,11.316909902698182
68,3465,68780,3386,2038,100,22197,36,0.777119422354899,11.316015634017056
69,3365,68116,3478,2075,100,22830,38,0.7772278896795676,11.316136377654027
70,3390,67417,3482,2069,109,23497,38,0.7772049250947314,11.31453627283527
71,3413,66716,3494,2037,116,24184,42,0.7771332204590455,11.315914117165347
72,3467,65990,3500,2042,120,24838,45,0.7772303110933101,11.316770097445646
73,3473,65307,3487,2055,118,25513,49,0.7773832699728815,11.315292952045478
74,3439,64677,3490,2034,115,26196,51,0.7989661264529977,11.273820644338938
75,3401,64016,3496,2043,118,26875,53,0.8028968673448594,11.147906319870984
76,3343,63373,3495,2034,116,27588,53,0.8078093040148875,11.111987442936353
77,3237,62753,3450,2041,117,28350,54,0.8101726464757948,11.084929313708956
78,3180,62127,3458,2042,117,29023,55,0.8113066937243422,11.069868758841212
79,3140,61537,3395,2057,116,29700,57,0.8121174310900254,11.062086282965732
80,3037,60979,3369,2072,114,30370,61,0.8127675041046688,11.056241482247492
81,3014,60359,3360,2047,112,31048,62,0.8127159601409455,11.053215812950336
82,2976,59777,3335,2028,104,31717,65,0.8128389528721632,11.05355756261043
83,2885,59242,3315,1975,98,32419,68,0.8128983078574176,11.053764799677227
84,2845,58692,3256,1923,94,33118,74,0.8126367779438985,11.05358315848348
85,2798,58181,3165,1846,94,33840,78,0.8125618831649759,11.057153780394366
86,2699,57660,3133,1815,97,34518,80,0.8122675806722889,11.057379593307667
87,2593,57184,3094,1806,93,35148,84,0.8123531647107346,11.060110762909028
88,2505,56737,3026,1748,98,35802,86,0.8121090335424687,11.060454515721753
89,2429,56263,2965,1716,105,36438,86,0.811794747563514,11.062424877023412
90,2347,55834,2881,1691,106,37053,90,0.812023076170367,11.0644126066339
91,2258,55402,2796,1671,113,37671,91,0.8116615406320321,11.06392027476275
92,2192,54992,2713,1640,109,38263,93,0.8117589309683119,11.066469278120291
93,2147,54590,2634,1608,113,38816,94,0.8115332250106243,11.066495673458602
94,2070,54193,2531,1565,112,39436,95,0.8114361872134143,11.066526357377098
95,2020,53814,2438,1505,111,40017,97,0.8113788972418601,11.067497509604605
96,1961,53441,2360,1480,108,40552,100,0.8111787074404062,11.068631510633733
97,1896,53096,2270,1430,103,41106,101,0.8111754584491462,11.069589781005805
98,1813,52777,2215,1376,101,41616,104,0.8110717937017156,11.070898823699826
99,1732,52461,2134,1333,101,42136,105,0.8107730608272635,11.07261083816425
100,1656,52158,2076,1294,98,42612,108,0.8106391210079685,11.074715008572708
101,1580,51861,2036,1260,90,43064,111,0.810386114849351,11.076577394743328
102,1516,51580,1951,1216,84,43543,112,0.8103273682637309,11.0782264976434
103,1493,51284,1887,1170,78,43978,112,0.8101154035215842,11.078585788033777
104,1430,51031,1806,1135,81,44405,114,0.8099564115404373,11.080156692987185
105,1371,50787,1743,1091,77,44813,120,0.8098524926122834,11.08171894126654
106,1283,50578,1655,1074,79,45213,120,0.8098081378144178,11.082184437551884
107,1225,50355,1592,1021,78,45607,124,0.8096594481430927,11.082661282026192
108,1137,50147,1539,991,75,45988,125,0.8094774131731955,11.08490314390216
109,1097,49934,1476,934,76,46359,126,0.8092966796460553,11.08559096930465
110,1045,49742,1420,889,71,46706,129,0.8092517755871869,11.086688006363785
111,1017,49561,1340,859,65,47030,130,0.8092451230373813,11.087074272025975
112,997,49358,1297,809,58,47352,131,0.8090379302600882,11.087687381922963
113,960,49187,1229,782,56,47656,132,0.808808205989684,11.089420700325674
114,913,49021,1191,736,53,47955,133,0.8087737281028938,11.090682406196736
115,863,48879,1119,719,47,48240,135,0.8083562478192284,11.092035395461123
116,839,48722,1052,671,44,48539,135,0.8083971794427635,11.094564882790662
117,766,48592,1025,648,41,48795,135,0.8082564171561065,11.094243184867636
118,743,48444,974,626,40,49040,135,0.8082370476285409,11.094833670935184
119,719,48302,970,587,38,49251,135,0.8079577028131116,11.095258849638352
120,720,48159,918,558,35,49476,136,0.8079952538670943,11.097720647715095
121,675,48047,881,544,33,49685,137,0.8077797779166563,11.098500810146655
122,690,47902,824,518,32,49899,137,0.8077432957240511,11.099253834615357
123,654,47790,791,507,35,50088,137,0.8077010282103902,11.099428697206289
124,631,47671,755,504,36,50268,137,0.8076610986816616,11.099323884264628
125,587,47572,708,491,33,50473,138,0.8076260129342323,11.099879331767694
126,568,47479,685,455,35,50641,139,0.8074912668246056,11.100276293189124
127,521,47381,670,449,34,50807,140,0.8075035653398793,11.10124008522915
128,494,47296,660,429,36,50946,141,0.8074517961256241,11.101838445511138
129,471,47200,643,408,35,51104,141,0.8072954038595044,11.102059586814493
130,461,47111,628,392,33,51235,142,0.8073209458802876,11.101609072020613
131,449,47030,605,360,33,51382,143,0.8073754879675096,11.101545601565437
132,423,46958,581,340,36,51521,143,0.8071600783325249,11.102163982587761
133,413,46883,540,323,36,51664,143,0.8071966244891787,11.103913838877688
134,391,46809,528,319,35,51777,143,0.8070567087217143,11.103891607258639
135,370,46741,492,299,33,51923,144,0.8069392462602094,11.105410042787192
136,357,46673,476,284,34,52033,145,0.80680362517709,11.106274933239412
137,328,46630,447,266,35,52151,145,0.8067604810933446,11.107324670142033
138,311,46572,433,256,33,52252,145,0.8068094984355964,11.10692939203447
139,282,46527,421,249,31,52346,146,0.8069011493513157,11.106229949533342
140,260,46481,398,242,27,52448,146,0.8067868414492685,11.106148199202535
141,245,46428,388,235,26,52533,147,0.8068008904652632,11.106634497121394
142,253,46377,349,221,25,52630,147,0.8066517308390856,11.106929705046225
143,228,46344,327,212,22,52722,147,0.8066626664998205,11.107790265670385
144,230,46297,291,212,19,52806,147,0.8067240472917937,11.106980456501537
145,218,46263,272,205,16,52881,147,0.8064949704309543,11.106863261444445
146,192,46236,257,198,14,52958,147,0.8066290392711146,11.108335502651052
147,168,46209,240,192,12,53034,147,0.8064110060297282,11.108721090049615
148,179,46165,224,173,8,53104,149,0.8063414209354195,11.109436176467938
149,166,46131,213,163,6,53174,149,0.806357578950559,11.109702682484462
150,166,46097,208,159,5,53217,150,0.8062955952949143,11.110425799963748
151,170,46066,194,142,5,53275,150,0.8061148009256696,11.110168367068981
152,172,46037,188,130,6,53319,150,0.8063337228202443,11.111049418335952
153,146,46019,190,126,7,53364,150,0.8062973489270615,11.110794095304104
154,136,45995,182,115,5,53419,150,0.8060874019420137,11.110598702519546
155,117,45980,177,103,5,53470,150,0.8062066529839026,11.111845859723374
156,105,45961,174,104,6,53502,150,0.8060952231671695,11.111583967586975
157,95,45942,163,97,6,53549,150,0.8061125838629463,11.111026558574661
158,104,45915,153,91,6,53583,150,0.8061753840926632,11.111272408004522
159,99,45896,146,95,6,53610,150,0.8061759681324245,11.111549363878224
160,100,45880,142,87,6,53637,150,0.8062349938400812,11.11015828392468
161,93,45868,127,77,7,53680,150,0.8061859544745916,11.111191640513539
162,86,45856,115,74,7,53714,150,0.8061306320867735,11.111191508328696
163,78,45837,106,76,7,53748,150,0.8062094386838233,11.111729883432101
164,71,45825,99,71,6,53780,150,0.8061613157237492,11.11069337341586
165,70,45810,90,67,5,53810,150,0.8062117829958172,11.110795795126627
166,71,45797,87,64,5,53828,150,0.8061135584582003,11.111132033780176
167,70,45786,80,59,4,53853,150,0.8060157641954381,11.11140548180678
168,60,45777,79,64,3,53869,150,0.8059968282487712,11.11232778017772
169,64,45761,74,62,3,53888,150,0.80608246911594,11.112329200468942
170,54,45756,73,59,3,53907,150,0.806027816347277,11.11212165756338
171,50,45747,69,49,3,53934,150,0.8058974505159264,11.112324602115418
172,47,45739,64,46,4,53952,150,0.8059587538921792,11.11347501074263
173,43,45734,64,39,3,53969,150,0.8059703352510864,11.113089464244503
174,37,45724,65,42,2,53982,150,0.8060377783087403,11.112505803864996
175,43,45713,61,39,3,53993,150,0.8060602967113089,11.112048781965585
176,40,45707,59,31,5,54010,150,0.8060241950844557,11.111548135793663
177,34,45705,58,28,5,54022,150,0.8058591871232028,11.112254714187216
178,35,45699,53,23,4,54038,150,0.8058676654218612,11.113592317168948
179,31,45693,50,23,4,54051,150,0.8058834202078505,11.113259485045605
