,e,s,i1,i2,c,r,d,compliance,contacts
46,2543,85328,2121,1330,50,8623,7,0.774238044662682,10.030132291589238
47,2589,84810,2203,1345,52,8995,8,0.7742446877639988,10.029686147208116
48,2663,84223,2266,1377,56,9408,9,0.7741828862346143,10.029300607139904
49,2720,83639,2344,1423,58,9807,11,0.7744134248804034,10.029079827285216
50,2815,83043,2374,1464,60,10235,11,0.7746249098686792,10.027999961696363
51,2879,82449,2440,1513,60,10650,11,0.7747806924205836,10.025356219699603
52,2980,81830,2493,1523,65,11100,11,0.774802211206088,10.024409815329689
53,3020,81203,2551,1569,69,11578,12,0.7749397623177001,10.02356869376576
54,3083,80556,2619,1613,62,12053,16,0.7752198506540405,10.02231714281705
55,3097,79946,2667,1689,63,12522,18,0.7750908354079158,10.020428452973652
56,3183,79266,2719,1718,66,13031,19,0.7756180917517272,10.019709411114126
57,3270,78560,2783,1746,73,13551,19,0.775648667303488,10.016070111350544
58,3319,77884,2865,1790,73,14051,20,0.7760497522985209,10.014281944354646
59,3398,77158,2945,1827,71,14582,21,0.776150363683482,10.013146971558823
60,3476,76470,2994,1870,65,15105,22,0.7762618750171874,10.011447134695803
61,3503,75763,3064,1893,70,15686,23,0.7764632424775246,10.011085036196102
62,3509,75051,3120,1959,74,16264,25,0.7764643507603027,10.009527579297922
63,3531,74353,3204,1955,82,16851,26,0.7766840866990944,10.008947895558439
64,3555,73603,3265,2026,79,17447,27,0.7768489107354916,10.006755545619335
65,3602,72868,3275,2085,76,18068,28,0.777061588373973,10.00680550587118
66,3562,72201,3332,2108,78,18691,30,0.7773267491913056,10.004706328939314
67,3555,71496,3335,2170,76,19337,33,0.7772666110840578,10.003469061683344
68,3542,70811,3415,2178,77,19944,35,0.7776250935260618,10.004132021062517
69,3494,70109,3484,2179,75,20623,38,0.7775001125244371,10.001586176062146
70,3432,69436,3517,2175,82,21320,40,0.7775578006132602,10.002404522714462
71,3464,68737,3474,2209,83,21993,42,0.7776762288709619,10.002605804837323
72,3478,68018,3482,2180,96,22705,43,0.777693497687494,10.002410881210464
73,3528,67283,3517,2142,101,23383,48,0.7778687171521081,10.001866345762824
74,3565,66544,3539,2115,105,24084,50,0.7993440583962583,9.961303921852016
75,3538,65898,3554,2061,105,24792,54,0.8031577549872658,9.837027079099196
76,3511,65226,3512,2104,107,25488,54,0.8081342010524072,9.80129681693253
77,3403,64615,3461,2124,108,26234,57,0.8102345425349322,9.773680157207545
78,3364,63919,3477,2108,116,26959,59,0.8116195615676851,9.75974639966521
79,3220,63324,3532,2125,117,27624,60,0.8122496453762161,9.751621922144743
80,3169,62729,3494,2104,118,28327,61,0.8126294527169591,9.747477687768693
81,3175,62051,3498,2087,119,29006,66,0.8128578915966435,9.74622845591295
82,3191,61424,3422,2072,118,29708,67,0.812868699584842,9.745097869573208
83,3092,60827,3440,2077,119,30377,70,0.8130744741904468,9.744924788739045
84,3051,60273,3374,2039,115,31074,76,0.8129932777463743,9.744832078315161
85,2980,59749,3299,1990,111,31793,80,0.8127723968391074,9.745756651276913
86,2858,59193,3262,1970,103,32532,84,0.8128262868630451,9.747295470967112
87,2756,58668,3197,1923,107,33266,85,0.8124731633217598,9.748563535341935
88,2687,58140,3172,1899,105,33910,89,0.8125635646584001,9.750102481574018
89,2616,57657,3072,1881,108,34575,93,0.8124562557607877,9.750657608994805
90,2591,57158,3008,1858,104,35185,98,0.812323511038371,9.750895973132213
91,2494,56699,2929,1797,104,35879,100,0.8123504218734937,9.752509791923234
92,2413,56255,2893,1763,109,36467,102,0.8121658566036357,9.75338969918798
93,2300,55840,2848,1741,117,37050,106,0.8120265686323211,9.754585687372275
94,2272,55385,2716,1678,114,37728,109,0.8117940851026108,9.756169390330449
95,2184,54974,2644,1622,121,38345,112,0.8118440141071035,9.757098740125448
96,2118,54581,2544,1584,121,38937,117,0.811592515499718,9.757664339365329
97,2060,54195,2491,1527,116,39495,118,0.8115216266217856,9.759294924950908
98,2021,53819,2428,1481,117,40017,119,0.8113118267123722,9.759831746155166
99,1944,53441,2350,1458,113,40573,123,0.8112336254726559,9.761128293803246
100,1862,53112,2279,1415,114,41095,125,0.8109393593146399,9.762590635928314
101,1814,52767,2208,1351,110,41624,128,0.8110176266088456,9.763887508351385
102,1752,52443,2158,1304,111,42106,128,0.8107000117132387,9.765089695671364
103,1682,52137,2089,1250,113,42601,130,0.8105384637015481,9.766811994062602
104,1574,51867,2049,1209,103,43066,134,0.8102122109121402,9.768438292125321
105,1543,51569,1966,1177,89,43518,140,0.8101672530437163,9.77014379368754
106,1464,51303,1923,1150,90,43931,141,0.8099851945926275,9.77068458026427
107,1399,51044,1848,1094,83,44383,151,0.8099717685597997,9.77246321553856
108,1357,50780,1791,1046,76,44796,156,0.8098803379740828,9.773036794185124
109,1352,50515,1700,1014,73,45191,157,0.8097347783750897,9.77484218475043
110,1286,50283,1643,983,77,45572,158,0.8094200298473618,9.77543608971414
111,1245,50058,1560,956,72,45948,163,0.8094396805239272,9.77712834764458
112,1190,49854,1493,904,68,46328,165,0.8093176570670598,9.777701280123665
113,1133,49647,1448,884,67,46657,166,0.8091533813598494,9.779279859351146
114,1064,49451,1395,857,63,47004,168,0.8091599093501716,9.780164101674972
115,1033,49250,1325,835,60,47330,169,0.8090692127875967,9.779726463478761
116,974,49084,1276,803,59,47637,169,0.8088817757091536,9.780153211366608
117,942,48912,1230,783,61,47904,170,0.8088427293093641,9.782095593123723
118,897,48750,1175,747,55,48208,170,0.8086992970055934,9.783586514437815
119,855,48596,1138,714,51,48477,171,0.8085963526092915,9.783605685413761
120,813,48437,1103,691,49,48738,171,0.8083804518127101,9.78438249182341
121,774,48310,1052,644,49,49002,171,0.8085135837336391,9.78458132904347
122,732,48180,998,605,42,49272,173,0.8082714878841736,9.785624264328131
123,694,48056,966,567,42,49504,173,0.808125204977399,9.786825998285464
124,663,47933,908,554,40,49731,173,0.8081186077730014,9.787400195997849
125,613,47824,901,516,37,49937,174,0.8078968309302882,9.788455875365276
126,599,47711,839,498,34,50147,174,0.8076930577906422,9.789596330746425
127,574,47606,802,469,34,50342,175,0.8077100158478996,9.79098284603806
128,549,47507,749,445,33,50542,177,0.8075884208112672,9.791864105753024
129,520,47413,727,424,32,50708,178,0.8075221671126745,9.792061861719368
130,508,47316,681,407,29,50882,179,0.8074289010938233,9.793049950207743
131,486,47225,644,395,30,51042,180,0.8072709282397986,9.793521975707948
132,473,47133,611,379,31,51195,180,0.807174579793366,9.794651442718484
133,466,47041,562,368,29,51355,181,0.8072702391932811,9.795062117429458
134,445,46968,549,348,29,51480,183,0.8072441852969174,9.79487087949043
135,415,46901,528,336,27,51612,183,0.8072486467822902,9.794952483691135
136,377,46848,508,323,27,51736,183,0.8070208529232954,9.794363520044396
137,344,46789,477,323,27,51858,184,0.8070217563988378,9.795873834092202
138,310,46731,468,315,26,51968,184,0.8069932214940846,9.796972557057478
139,305,46663,450,293,22,52084,185,0.8068994207134083,9.797287295477206
140,292,46609,439,266,22,52189,185,0.8067914645591987,9.797996146587082
141,301,46547,407,252,18,52291,186,0.8069010316293941,9.798291460715648
142,300,46489,394,230,21,52382,186,0.8068330223330742,9.797054431590238
143,290,46441,375,210,20,52478,188,0.8067730338043595,9.797547261016394
144,267,46396,361,201,18,52570,189,0.8065655392090817,9.799034424376805
145,257,46352,336,188,18,52662,189,0.8066139041057572,9.799940068471829
146,241,46306,322,172,19,52753,189,0.8066668870813075,9.798692159362297
147,219,46270,305,174,17,52828,189,0.8066151183852497,9.798928565606793
148,202,46239,287,173,17,52895,189,0.8065348901343246,9.800585805145294
149,193,46203,287,165,18,52947,189,0.8065489452554718,9.799959582843508
150,179,46173,271,166,17,53007,189,0.8063043119035643,9.799524475906653
151,166,46140,260,165,15,53067,189,0.8065325418169628,9.800938054339845
152,162,46108,239,154,14,53136,189,0.8064065882557059,9.80041283294941
153,162,46077,229,141,14,53190,189,0.806612409545095,9.800795274153577
154,152,46051,213,131,11,53254,190,0.8064041710686163,9.800122548243507
155,148,46025,196,120,8,53314,191,0.8062413537170247,9.80160147608471
156,138,46002,190,111,9,53361,191,0.8063008971321745,9.801970264196925
157,135,45973,179,109,8,53407,191,0.8060672779796321,9.801861230708914
158,123,45954,167,108,6,53451,193,0.8061701857195469,9.803557599241891
159,109,45942,151,104,7,53496,193,0.8061345681549313,9.803848996057372
160,106,45919,142,103,7,53532,193,0.806065082496274,9.802804817764256
161,103,45899,143,94,6,53564,193,0.8061838436297208,9.802903905734565
162,90,45883,134,96,8,53598,193,0.806005261736341,9.802854587965953
163,85,45869,126,93,9,53627,193,0.8062299285421742,9.803134647190447
164,90,45852,110,88,9,53660,193,0.80623511384374,9.802146755390673
165,87,45832,105,84,10,53691,193,0.8061469392401464,9.802768467114435
166,79,45820,101,77,10,53722,193,0.8061688564173741,9.80293496608049
167,81,45802,93,75,10,53748,193,0.8061519890171629,9.802714486911007
168,83,45786,86,70,9,53773,195,0.8061091036447711,9.802714301016918
169,80,45772,82,68,9,53796,195,0.8060956848008874,9.80346182728907
170,78,45754,76,65,8,53826,195,0.8060949669220223,9.803841475178661
171,78,45742,76,58,7,53846,195,0.8059392719996575,9.804088023312302
172,71,45731,81,59,7,53858,195,0.8060369059517065,9.804658147826457
173,60,45726,76,57,7,53881,195,0.8058950647090863,9.80357369414853
174,61,45711,72,55,7,53901,195,0.8059650654915023,9.805066059958913
175,52,45702,73,56,6,53918,195,0.8059496836571073,9.804085127858151
176,46,45696,71,56,6,53932,195,0.806113018798779,9.803914892091825
177,46,45685,65,56,5,53949,196,0.8061025464448447,9.80342090915936
178,55,45671,58,48,5,53969,196,0.8060935398185809,9.804735065355619
179,53,45658,57,52,5,53981,196,0.8058133453681564,9.804227801831008
