,e,s,i1,i2,c,r,d,compliance,contacts
121,817,48806,1139,728,58,48301,153,0.8086016623131681,8.71327463919145
122,799,48659,1101,676,57,48556,154,0.8084423505475781,8.71397415659905
123,758,48519,1078,643,49,48801,154,0.8081386839022718,8.715329193743734
124,736,48383,1013,613,47,49056,154,0.8081913794072568,8.716735070113476
125,707,48240,965,584,45,49307,154,0.8079746895501186,8.717277147106682
126,705,48101,880,550,45,49566,155,0.8080356302215213,8.717873641058786
127,683,47976,833,534,45,49775,156,0.8077310167673265,8.718810554214754
128,657,47862,799,484,41,50003,156,0.8076584624312847,8.719712068329866
129,617,47766,766,474,36,50185,158,0.8076646650706489,8.720364275111569
130,567,47673,747,471,32,50354,158,0.8076503504866283,8.720083217016281
131,528,47573,702,474,26,50540,159,0.8075003450607692,8.720925008627637
132,486,47490,689,454,29,50695,159,0.8075822774725571,8.72092453702183
133,464,47398,658,427,27,50869,159,0.807538437875495,8.720968456040515
134,459,47307,638,402,26,51010,160,0.8073945206955535,8.72052860491726
135,449,47224,611,375,28,51155,160,0.807207335056746,8.722519027991552
136,435,47138,575,371,29,51294,160,0.8071733657142153,8.724648857147324
137,446,47044,550,343,27,51430,162,0.8070805790244677,8.724267839710627
138,431,46967,525,317,24,51575,163,0.8071810292639554,8.72506169231364
139,399,46908,510,284,21,51716,164,0.806807727163967,8.724242571655777
140,392,46832,487,265,23,51839,164,0.8068662224229318,8.726110737676196
141,362,46776,468,256,22,51954,164,0.8068185045027045,8.726421008551286
142,329,46715,461,261,23,52049,164,0.8067526501317247,8.72680063278967
143,297,46670,441,265,23,52142,164,0.8067985888910345,8.726882112136146
144,275,46633,425,240,22,52242,165,0.8067949637224316,8.726507273812679
145,255,46577,414,244,23,52324,165,0.8067416695518104,8.726582542558656
146,240,46536,388,234,21,52418,165,0.8066991782405701,8.727227333484347
147,223,46492,364,228,19,52511,165,0.8066596961427464,8.727222825464912
148,221,46449,341,213,19,52594,165,0.8067702986006239,8.728512536065686
149,224,46409,311,194,19,52680,165,0.806457433519161,8.728108559282575
150,210,46367,288,179,20,52773,165,0.8063907724086218,8.729974617004581
151,204,46332,275,156,20,52850,165,0.8065163359478136,8.729639327632075
152,197,46295,263,153,16,52913,165,0.8064806836006058,8.729060259169662
153,190,46259,243,140,15,52990,165,0.8064399417136934,8.728999162743044
154,169,46240,231,136,14,53046,166,0.8064856739134273,8.729757398589147
155,145,46222,225,123,15,53106,166,0.8064408866684071,8.728985038157084
156,139,46193,214,124,12,53154,166,0.8063514935605594,8.729719216914168
157,134,46161,213,125,10,53193,166,0.8063314752600473,8.729992444048651
158,114,46145,199,119,9,53250,166,0.8062342906107727,8.73062558870425
159,120,46120,182,114,9,53291,166,0.8061742667453028,8.731248595174254
160,129,46093,164,106,8,53336,166,0.8061262079193973,8.73092319987314
161,123,46070,156,100,10,53377,166,0.8061726777834305,8.731980593908865
162,107,46054,149,99,10,53417,166,0.8060959249519484,8.73171554194679
163,111,46034,129,93,10,53459,166,0.8060019453650245,8.731705140198764
164,102,46018,123,89,10,53494,166,0.8061315995740878,8.73210868549586
165,92,46001,112,90,9,53531,167,0.80608945563242,8.731774047165452
166,81,45989,105,84,8,53568,167,0.8060956307845345,8.73288119290275
167,79,45975,104,82,6,53589,167,0.8060997664466141,8.731683481586385
168,71,45963,103,85,5,53608,167,0.806154958297147,8.731671988994334
169,65,45953,95,80,6,53636,167,0.8059884440422118,8.731139637154302
170,61,45940,87,73,6,53668,167,0.806197838997005,8.73278600634113
171,58,45931,83,73,6,53684,167,0.8061601581743671,8.731156528995475
172,55,45920,78,67,7,53708,167,0.8061119806715477,8.731881853279207
173,54,45909,75,55,4,53738,167,0.8059707606414716,8.731943885336834
174,52,45901,67,50,4,53761,167,0.8060327886710412,8.733332977406965
175,53,45887,70,44,4,53777,167,0.8062387106644449,8.731712135387005
176,49,45882,65,38,3,53798,167,0.8060893155586314,8.73119741935864
177,45,45875,64,34,3,53814,167,0.8058917345688775,8.732659315346853
178,39,45870,62,30,3,53831,167,0.8060470688477095,8.732940533367843
179,37,45864,60,28,3,53843,167,0.806151226767847,8.732393302954408
