,e,s,i1,i2,c,r,d,compliance,contacts
95,2632,58346,3030,1863,139,33904,88,0.8124400643739758,7.866201489935857
96,2521,57866,2987,1829,143,34567,89,0.8124537375473377,7.867587594940529
97,2484,57365,2938,1783,140,35201,91,0.8124836324946043,7.867257726689869
98,2416,56931,2811,1777,132,35840,95,0.8122085933057279,7.867538890593743
99,2373,56482,2743,1753,130,36423,98,0.8123256906926244,7.869165395656283
100,2307,56039,2698,1726,131,37002,99,0.8120794911378671,7.869224465085979
101,2239,55627,2616,1677,119,37623,101,0.8118270162193787,7.870870651117368
102,2158,55207,2571,1639,116,38209,102,0.8118530464214632,7.872508406513258
103,2106,54825,2473,1574,108,38809,107,0.8117331665456141,7.872129585946221
104,2035,54447,2377,1528,103,39401,111,0.8116507987654197,7.873313602381073
105,1931,54108,2319,1491,101,39937,115,0.8112514850599906,7.8751014310631975
106,1857,53770,2304,1416,100,40439,116,0.8112002051041262,7.877651739400372
107,1777,53430,2267,1381,88,40936,123,0.8109901349521162,7.878027768051375
108,1717,53108,2211,1310,86,41443,127,0.8108610430449117,7.8799949489011665
109,1641,52806,2160,1259,84,41923,129,0.8107631764107815,7.881343991122
110,1603,52505,2049,1208,80,42422,135,0.8103137769497274,7.883054368973514
111,1543,52227,1979,1182,82,42852,137,0.8100850807912794,7.885320538434658
112,1473,51957,1890,1162,81,43298,141,0.8101338654473188,7.88684789470008
113,1402,51706,1793,1138,81,43741,141,0.8101709188459283,7.887162628683233
114,1352,51454,1720,1101,76,44157,142,0.8099897389866523,7.887375082689857
115,1279,51226,1652,1050,74,44577,144,0.8098637607344218,7.888438956235926
116,1223,51004,1575,1023,74,44956,147,0.8094640610583737,7.890088446460849
117,1175,50782,1506,984,69,45337,149,0.809607590699743,7.891544356997687
118,1146,50560,1460,942,68,45676,150,0.8094621306429481,7.891336505959937
119,1087,50367,1423,893,64,46017,151,0.8092619358917804,7.89193847482366
120,1066,50160,1373,831,69,46349,154,0.80919585017336,7.893996643466328
121,1015,49989,1319,785,73,46666,155,0.8088730119344417,7.894546372448143
122,1006,49776,1269,755,74,46964,158,0.8088041121475428,7.896598884964129
123,937,49623,1224,721,72,47266,159,0.8087230085201218,7.897335030887591
124,923,49444,1163,697,69,47544,162,0.8086594035393653,7.897968673282728
125,884,49276,1127,670,71,47811,163,0.8084934217983102,7.898378170834867
126,854,49135,1067,650,73,48059,164,0.8084893067070091,7.899381351998397
127,768,49008,1042,636,69,48314,165,0.8083777864416128,7.8993631903511226
128,733,48890,997,606,65,48546,165,0.8082769962619868,7.900526787815878
129,693,48751,974,586,65,48768,165,0.808105154332159,7.901716740849526
130,666,48610,937,569,60,48993,167,0.8081137760908338,7.902661492532896
131,646,48489,884,541,60,49215,167,0.8080125321725813,7.9025404429896655
132,621,48387,846,513,46,49419,170,0.808002582680471,7.903258886354016
133,604,48286,798,472,41,49627,174,0.8077076563810168,7.903934414018113
134,567,48184,783,455,38,49801,174,0.8077188673561616,7.905471748526829
135,514,48096,730,436,32,50018,176,0.8076940343017733,7.905876679148339
136,491,47998,708,426,30,50173,176,0.8075033274672673,7.905291035786922
137,482,47905,661,396,33,50349,176,0.8072564357138694,7.907727099122381
138,483,47803,622,368,29,50521,176,0.8073363987812975,7.908029334133172
139,448,47736,593,358,28,50663,176,0.8071297855177939,7.908601200272751
140,431,47665,571,341,28,50790,176,0.8071111378684017,7.909383048385951
141,389,47609,549,343,29,50907,176,0.8069766621390221,7.9104161421258805
142,369,47536,526,320,32,51043,176,0.807075611998167,7.910642620851151
143,338,47465,516,291,30,51185,177,0.8067948282065484,7.909938604919027
144,344,47392,477,276,29,51307,177,0.8069969344568241,7.9119307319582655
145,335,47330,460,262,24,51412,179,0.8069286394238324,7.911094561411888
146,326,47283,433,244,21,51515,180,0.806820649271658,7.91228713666358
147,292,47244,418,230,24,51614,180,0.8068551226962715,7.913093123166256
148,269,47196,408,223,24,51702,180,0.8066627907757563,7.912224351954127
149,251,47141,394,212,17,51807,180,0.8067322040293844,7.9126176710362595
150,224,47106,362,213,17,51900,180,0.8066206919466505,7.913453535353432
151,227,47056,318,202,17,52002,180,0.8066820356799741,7.91301866406059
152,234,47010,305,187,17,52069,180,0.806661222874536,7.913487303046114
153,219,46977,290,179,14,52143,180,0.8063857087647281,7.913270219915513
154,205,46936,285,183,10,52202,181,0.8064899522486785,7.915270142241962
155,209,46897,262,168,10,52275,181,0.8063982365733754,7.9157009344791085
156,204,46852,249,160,12,52344,181,0.8061621752617099,7.915766091793661
157,183,46827,236,146,13,52416,181,0.806450160474074,7.916931165535226
158,184,46793,223,130,15,52476,181,0.8062719763772754,7.916092133985642
159,164,46772,220,127,13,52525,181,0.8062530934103038,7.916550053497549
160,154,46743,221,126,12,52565,181,0.8064382654762484,7.916517006882757
161,126,46726,212,132,11,52614,181,0.8062070948879382,7.9160457711477825
162,131,46696,197,117,11,52668,182,0.8063404831115327,7.916079657873968
163,118,46675,198,115,10,52704,182,0.80615255604362,7.91598597874585
164,117,46655,187,97,10,52753,183,0.8062872426440818,7.916749752197046
165,107,46636,175,92,9,52800,183,0.8060541008824414,7.916628321640272
166,111,46615,164,87,9,52833,183,0.8061115935106553,7.917646800096553
167,114,46582,156,84,8,52875,183,0.806185970416953,7.9175744309305705
168,115,46560,145,77,6,52915,184,0.8058209390849921,7.916575733747456
169,114,46541,138,59,5,52960,185,0.8060986199682254,7.919067060092599
170,111,46525,135,56,3,52986,186,0.8059410552314958,7.917100162919459
171,102,46513,125,53,2,53021,186,0.8058524473177626,7.918707555094934
172,76,46506,123,67,2,53042,186,0.8059713331104982,7.918519944942233
173,69,46491,120,63,2,53071,186,0.8059687845467769,7.918489320250245
174,73,46468,124,61,1,53089,186,0.805791852305611,7.918281865991521
175,69,46456,117,54,1,53119,186,0.8060341866611492,7.919461017768104
176,68,46445,109,53,0,53141,186,0.8059390085792383,7.918506291547681
177,76,46430,95,54,1,53160,186,0.8059626044107143,7.9185177713876
178,71,46420,90,55,1,53179,186,0.8058264734603366,7.918356840641038
179,54,46414,84,63,1,53200,186,0.8059943004573142,7.9188446996007436
