,e,s,i1,i2,c,r,d,compliance,contacts
50,2598,84680,2140,1346,62,9169,7,0.7740747645360805,9.790790665183108
51,2684,84087,2178,1380,64,9601,8,0.7741402186115525,9.7903157188826
52,2785,83471,2224,1401,64,10048,9,0.7741750717268688,9.78958225037341
53,2853,82889,2282,1441,65,10463,9,0.7744300362309089,9.788434239532265
54,2986,82253,2352,1471,65,10865,10,0.7742528812336525,9.788071840800518
55,3015,81665,2436,1532,66,11277,11,0.774574022837395,9.787886283404799
56,3040,81047,2534,1585,60,11725,11,0.774826328438352,9.785005721909988
57,3028,80443,2602,1650,67,12201,11,0.77507342293083,9.783221764236247
58,3144,79745,2691,1698,69,12644,11,0.7751199580853267,9.781248461513
59,3168,79085,2779,1739,65,13153,13,0.7755225936316283,9.779858148029323
60,3244,78421,2818,1773,68,13665,13,0.7755739293982312,9.776907505445319
61,3321,77726,2897,1798,72,14175,13,0.7757366203208114,9.776426981187003
62,3387,77056,2959,1837,69,14679,15,0.7759505211581669,9.77408612248614
63,3380,76365,3051,1884,67,15240,15,0.7761610053386719,9.773053294260025
64,3452,75633,3082,1920,64,15835,16,0.7762769436271311,9.770951086792834
65,3501,74920,3120,1930,72,16442,17,0.7763354671991575,9.768562786365118
66,3517,74209,3200,1963,80,17016,17,0.7764627066846211,9.767880869340763
67,3585,73471,3195,2002,82,17649,18,0.7765793741867952,9.766883817225976
68,3607,72758,3258,2042,89,18229,19,0.7766564871118168,9.765886176277684
69,3550,72083,3340,2074,86,18848,21,0.7768370719055044,9.765585634034256
70,3598,71322,3360,2163,83,19452,24,0.7771071065031322,9.765490879075715
71,3611,70598,3377,2159,92,20140,25,0.7772320358811553,9.763247672696252
72,3549,69922,3432,2182,89,20801,27,0.7775441302730084,9.761177405661348
73,3542,69216,3464,2199,88,21464,29,0.7775498604565513,9.760341822233832
74,3614,68469,3452,2191,94,22152,30,0.7995084401149705,9.718239071494597
75,3550,67772,3533,2201,99,22816,31,0.8031733734198068,9.591204811649499
76,3545,67053,3567,2200,106,23500,31,0.8084851583070041,9.554737319348664
77,3585,66337,3521,2190,105,24232,32,0.810565990316481,9.526033926381627
78,3586,65630,3549,2155,105,24940,37,0.8118594308324328,9.512107144096223
79,3497,64972,3588,2152,103,25650,40,0.8125872908245444,9.503935551356676
80,3455,64317,3574,2125,103,26383,45,0.81272559653429,9.501012761120892
81,3431,63622,3591,2114,108,27089,47,0.8129740694602556,9.501005654306912
82,3310,63027,3609,2137,112,27759,48,0.8128710565513195,9.500863322106683
83,3271,62359,3571,2121,106,28520,54,0.8131164586760581,9.500916506742774
84,3240,61732,3486,2140,113,29235,56,0.8131976845814759,9.49941765943669
85,3215,61102,3453,2152,114,29907,59,0.8130292474790392,9.499520810629141
86,3136,60486,3463,2131,118,30608,60,0.8132237799788994,9.499550855391856
87,3128,59899,3345,2097,113,31357,63,0.8132479355700767,9.498710976152902
88,3006,59353,3326,2087,105,32058,67,0.813064825529149,9.498864247647376
89,2950,58782,3256,2065,102,32775,72,0.813076175600711,9.500172097043832
90,2808,58294,3193,2042,103,33483,79,0.8130095351233033,9.50106278597228
91,2717,57769,3120,2024,107,34184,81,0.8129863159638459,9.502131379974777
92,2641,57258,3119,1954,110,34836,84,0.8127394813748379,9.502347706265192
93,2590,56763,3064,1900,107,35493,85,0.8127654031065263,9.5044257189064
94,2498,56284,2969,1871,109,36186,85,0.8125828283365615,9.505183055867967
95,2492,55802,2918,1815,109,36777,89,0.8124457166330054,9.50663718677136
96,2439,55330,2803,1787,105,37447,91,0.8124452144233288,9.507586152610127
97,2394,54864,2739,1735,106,38070,94,0.8122549564716293,9.506957498965201
98,2326,54437,2666,1673,103,38697,100,0.8122002870196511,9.509009734899632
99,2229,54055,2584,1618,113,39303,100,0.8116814900214298,9.511194491823527
100,2125,53677,2505,1592,121,39881,101,0.8116187140154882,9.513565717344573
101,2034,53296,2429,1594,118,40429,102,0.8115984805927352,9.514597131566354
102,1906,52958,2374,1544,119,40993,108,0.8115219257461593,9.514778890277093
103,1855,52582,2340,1517,118,41476,114,0.8114104639397871,9.516320081316238
104,1822,52233,2262,1452,109,42008,116,0.8112372793039494,9.517801043980414
105,1755,51922,2175,1406,110,42516,118,0.811077425331516,9.519044859778473
106,1644,51652,2114,1353,108,43012,119,0.8109021542100101,9.520545419745345
107,1604,51354,2015,1311,107,43490,121,0.810658681390703,9.52210294785261
108,1511,51071,1951,1269,104,43974,122,0.8107508735817953,9.523344098645053
109,1430,50803,1904,1193,106,44440,126,0.8104876561531206,9.523757813454864
110,1366,50556,1805,1137,102,44905,131,0.8102501521606619,9.525435279246334
111,1345,50307,1706,1079,98,45333,134,0.8099460633417929,9.527210127467562
112,1288,50066,1653,1048,96,45715,136,0.8097970240086261,9.529534678845222
113,1246,49825,1593,1013,94,46094,137,0.8094948161617458,9.531047470684559
114,1206,49597,1511,982,86,46478,142,0.8093393304536154,9.53365029001994
115,1157,49399,1463,939,85,46814,145,0.8094885131930383,9.534123268552307
116,1120,49187,1401,874,88,47186,146,0.8091309694333948,9.533892739342285
117,1061,49005,1326,841,85,47534,150,0.8091426830232284,9.53594213186584
118,1001,48824,1294,803,80,47847,153,0.8090485995932581,9.536974577139379
119,944,48653,1264,791,76,48119,155,0.8087407425700512,9.537769200771569
120,917,48482,1214,741,75,48415,158,0.808716022276172,9.539485167259121
121,875,48312,1161,723,67,48702,162,0.8084376980804499,9.540758757619052
122,868,48137,1107,691,66,48970,163,0.8083961419634499,9.54174726447143
123,847,47977,1083,649,61,49222,163,0.8083244203572684,9.541652529525168
124,809,47844,1015,639,58,49472,165,0.8080797666242437,9.542361471894052
125,778,47704,989,595,61,49709,166,0.8081780786579789,9.54402466543674
126,732,47580,928,585,57,49954,166,0.8080885265025275,9.543506667792762
127,681,47456,880,580,52,50186,167,0.808007099229026,9.543931794237375
128,627,47350,848,574,48,50388,167,0.8078117378349934,9.545023904974835
129,606,47238,809,534,47,50598,170,0.807977697081316,9.546075831709382
130,572,47132,789,512,46,50781,170,0.8078671795829014,9.54510027070668
131,556,47024,746,498,46,50962,170,0.8078133626614666,9.545796681583875
132,530,46926,722,475,45,51134,170,0.8076666540414712,9.546801098943966
133,527,46823,672,460,43,51306,171,0.8075182039516999,9.54796225538264
134,487,46751,639,435,39,51480,171,0.8076616021471144,9.547923605556159
135,470,46662,612,393,39,51654,172,0.8073283813042722,9.548312217312873
136,441,46583,577,376,36,51817,172,0.80742804624545,9.549237313170272
137,399,46527,546,372,32,51954,172,0.8074942584410405,9.549257545134754
138,353,46470,515,366,33,52093,172,0.8072242141275799,9.549497535828253
139,356,46395,487,342,35,52213,174,0.8073120194052023,9.550466511047158
140,326,46336,472,322,35,52336,175,0.8071363706847497,9.550553032194365
141,317,46266,460,307,32,52444,176,0.8070468324442309,9.551444420555638
142,328,46199,425,286,31,52557,176,0.8069590642550872,9.552784465771888
143,340,46130,393,269,30,52664,176,0.8068207513310313,9.553127806083577
144,312,46083,370,259,28,52774,176,0.806760878845773,9.554438799224931
145,301,46035,357,233,28,52872,176,0.8066632235708218,9.554019680481828
146,279,45987,343,214,28,52975,176,0.8067243226990636,9.555110169379018
147,258,45941,343,209,26,53047,178,0.8067027072491882,9.554879735046507
148,222,45908,325,207,24,53138,178,0.8067600435718333,9.554712800907026
149,216,45867,300,200,22,53219,178,0.8066299840466256,9.554090807762917
150,206,45829,306,186,23,53274,178,0.8066507047542465,9.5552994535827
151,201,45786,305,178,17,53337,178,0.8066978536419006,9.55588892486683
152,185,45756,286,168,18,53410,179,0.806291182094076,9.555966831511997
153,185,45723,263,165,15,53472,179,0.8065607443932036,9.557090309325131
154,174,45693,247,152,14,53542,180,0.8065893961371913,9.555257738173415
155,168,45661,220,150,12,53611,180,0.8064583581932949,9.555496085455859
156,154,45632,208,136,13,53679,180,0.8064667397176614,9.556798729843253
157,152,45604,201,126,11,53728,180,0.8065172523076076,9.556123497507283
158,136,45587,190,122,11,53776,180,0.8064467526139846,9.555252922819404
159,123,45570,175,119,11,53824,180,0.8062847723391829,9.556021850003832
160,114,45547,172,108,12,53869,180,0.8064093643533962,9.556849858945984
161,111,45521,174,102,12,53902,180,0.8063268811585795,9.556193914160064
162,108,45496,167,96,11,53943,181,0.8063689168560326,9.556829548499536
163,111,45476,156,86,12,53980,181,0.8062332104149955,9.557195712319194
164,110,45460,138,78,11,54024,181,0.8062336481780754,9.55725406144046
165,111,45436,130,79,12,54053,181,0.8062669376452332,9.55780408492248
166,103,45418,120,82,12,54086,181,0.806221911551535,9.558737911053486
167,95,45401,117,80,12,54116,181,0.8062508004223788,9.558932742460904
168,87,45389,111,74,11,54149,181,0.8062264978437667,9.557988771963249
169,82,45378,101,71,11,54178,181,0.8062414765445908,9.55817999741605
170,69,45367,99,69,10,54207,181,0.8063420554920949,9.558008732195422
171,65,45353,103,66,9,54224,182,0.8062021706897841,9.55765469510571
172,58,45343,104,65,7,54242,183,0.806282146386461,9.55838833210329
173,61,45328,99,59,7,54265,183,0.8061180085707751,9.558198282092018
174,64,45314,89,54,8,54290,183,0.8059820875027568,9.559929368247998
175,71,45296,80,49,7,54316,183,0.8060410757844702,9.560242910696871
176,65,45288,78,45,5,54337,184,0.8059959557667653,9.559488211165025
177,67,45276,77,40,4,54354,184,0.8059367192381491,9.560078436076799
178,63,45265,71,37,4,54378,184,0.8059843092261436,9.560544342509553
179,59,45255,70,34,4,54396,184,0.8060357268288486,9.55977891706554
