,e,s,i1,i2,c,r,d,compliance,contacts
57,3314,78575,2751,1779,74,13491,18,0.7754877239644115,10.09047623304197
58,3305,77912,2858,1849,79,13978,21,0.7756199304919121,10.09019895405281
59,3322,77239,2913,1897,84,14525,22,0.7759051014097809,10.089129548202086
60,3376,76539,2975,1943,89,15057,23,0.7761672983840417,10.086345532066835
61,3400,75840,3051,1989,94,15603,25,0.7763899718868688,10.08444862660519
62,3497,75078,3117,2008,90,16184,28,0.7766630572916362,10.081938631113442
63,3600,74312,3158,2018,95,16791,28,0.7768377668368395,10.080667512776946
64,3660,73579,3228,2040,87,17373,35,0.776768511045139,10.078440059385008
65,3686,72853,3306,2044,96,17981,36,0.7768593840680943,10.079751742446918
66,3736,72104,3314,2063,95,18650,40,0.776998316752096,10.079278991040225
67,3735,71343,3388,2095,100,19297,44,0.7771294324278936,10.078565695931722
68,3631,70681,3450,2153,101,19938,48,0.7772456607264596,10.077909239271508
69,3639,69940,3474,2187,110,20601,51,0.7773877465564887,10.077781211149814
70,3609,69244,3505,2217,117,21255,55,0.777482618410134,10.077162913224168
71,3552,68552,3574,2234,117,21916,57,0.7777797304647448,10.076172603447045
72,3521,67822,3615,2281,112,22590,61,0.7779832023811769,10.074166163654619
73,3563,67118,3575,2283,118,23282,63,0.7781014381725347,10.072903362991658
74,3600,66340,3580,2320,119,23980,63,0.799908161755686,10.030403379284586
75,3557,65687,3552,2282,123,24737,64,0.8037915794657866,9.903758191964867
76,3554,64998,3520,2240,131,25495,64,0.808886010496647,9.86678855330405
77,3509,64313,3529,2228,127,26227,69,0.8110575185317094,9.838860132756432
78,3446,63672,3514,2221,122,26955,72,0.8122340575251809,9.824810120019205
79,3307,63033,3509,2255,117,27707,74,0.8127601828195967,9.818648529009321
80,3244,62443,3441,2215,116,28467,76,0.8131064686532532,9.815229353988927
81,3136,61862,3495,2188,114,29127,80,0.8133804382637517,9.814828075226092
82,3027,61286,3465,2162,109,29865,88,0.8131834904895213,9.813572819517256
83,2967,60705,3423,2149,109,30560,89,0.8132395299923606,9.815761230989972
84,2899,60134,3398,2121,113,31247,90,0.8133732556006815,9.815449452037535
85,2846,59597,3303,2076,108,31979,93,0.8131605406752191,9.81472736041635
86,2798,59064,3232,2024,112,32678,94,0.8130563383291177,9.816978175366408
87,2756,58530,3099,1955,108,33457,97,0.812947967507912,9.818138272280333
88,2720,57985,3065,1917,102,34114,99,0.8128344051708463,9.818968034873025
89,2630,57504,2979,1885,103,34801,100,0.8126295011405068,9.819871889423036
90,2590,57007,2898,1818,112,35474,103,0.8125593795626245,9.82166963810717
91,2509,56555,2836,1772,115,36111,104,0.8124556723984835,9.822079497250071
92,2422,56108,2782,1721,115,36748,106,0.81226550882463,9.821984717398175
93,2269,55716,2791,1667,109,37341,109,0.8121974973701667,9.824869906941665
94,2211,55293,2752,1606,109,37918,113,0.8122317772205562,9.825104558718786
95,2125,54882,2694,1585,106,38494,116,0.8116388037044073,9.827076517659025
96,2058,54497,2588,1562,101,39077,119,0.8116504770865998,9.829219471024222
97,1980,54128,2494,1532,102,39644,122,0.8114653748691715,9.83003248913917
98,1967,53749,2417,1464,99,40182,124,0.8113233263093852,9.832329921073846
99,1865,53428,2352,1419,101,40709,128,0.8111606855613985,9.834044000077633
100,1784,53098,2272,1376,99,41244,129,0.8108783961553266,9.835611093571325
101,1756,52741,2133,1355,97,41790,130,0.810763708436781,9.83790256076856
102,1728,52400,2039,1337,85,42279,134,0.8108006297862984,9.839150048877919
103,1657,52092,1978,1280,81,42779,135,0.810580898201604,9.839391995562998
104,1630,51798,1933,1194,80,43229,138,0.8102566274891763,9.841600060592079
105,1589,51509,1851,1159,75,43681,138,0.8100204423218529,9.844868805676793
106,1492,51249,1839,1136,75,44070,141,0.809949982787311,9.84601866457129
107,1408,50992,1783,1110,79,44487,143,0.8099115937709167,9.846858512719875
108,1328,50764,1712,1078,79,44898,143,0.8096782473446288,9.847403293524026
109,1251,50547,1663,1036,72,45288,145,0.8095963648240373,9.848643090543723
110,1193,50316,1617,1002,69,45658,147,0.8094966914178708,9.848647555044051
111,1146,50103,1540,960,64,46040,149,0.8094100739428459,9.84955999577216
112,1111,49881,1481,955,67,46357,150,0.8093792931929287,9.850271300445758
113,1072,49692,1434,900,65,46686,153,0.8093073633753942,9.85078947439188
114,1025,49522,1333,861,67,47041,153,0.8089068505966798,9.851874263652403
115,992,49324,1261,823,69,47379,154,0.8087946782512381,9.853709644158574
116,935,49168,1210,779,66,47687,157,0.8087908202240722,9.855038563860033
117,871,49010,1172,745,66,47980,158,0.8087295386664992,9.855025858672256
118,838,48854,1105,712,60,48273,160,0.8086814104901799,9.8552043170478
119,819,48703,1052,675,55,48537,161,0.8085176939306153,9.856843123386401
120,750,48574,1013,655,53,48796,161,0.8083710946037014,9.858922031238988
121,708,48460,963,633,51,49024,163,0.8081022740685029,9.859550368990146
122,658,48352,926,611,53,49239,163,0.8082350131375365,9.860492655931937
123,642,48212,885,577,54,49468,164,0.8081148855327165,9.859920180348565
124,607,48096,850,550,50,49683,166,0.8080264819149683,9.860135138659576
125,594,47980,805,502,49,49905,167,0.8079450749027616,9.861529050508732
126,590,47870,760,472,52,50088,170,0.8077376290122529,9.863016910981925
127,598,47754,727,443,46,50264,170,0.8076235804870038,9.864272019961536
128,542,47670,699,413,42,50466,170,0.8075854730735819,9.864793486419838
129,507,47589,688,384,42,50621,171,0.807286948667376,9.865159204126982
130,487,47493,671,359,38,50783,171,0.8073788593985299,9.867408189599113
131,454,47416,637,347,33,50944,171,0.8072128048901528,9.866650834475587
132,413,47341,601,348,32,51096,171,0.8071529540891728,9.867716600247022
133,408,47262,563,341,34,51223,171,0.8072122371754598,9.867991925492163
134,382,47207,542,329,30,51341,171,0.8072896130013729,9.867943254830942
135,349,47144,534,325,26,51451,173,0.8069215217204293,9.8675517078297
136,349,47067,497,299,24,51592,174,0.806953072747041,9.869369855956949
137,340,47001,475,280,24,51707,175,0.8067529370508298,9.86982901093318
138,329,46933,450,268,20,51826,176,0.8068152510115939,9.870226477718075
139,326,46881,424,239,21,51935,176,0.8068054193680267,9.870238784575305
140,323,46821,398,212,24,52048,176,0.8067000164660867,9.870834253467494
141,291,46776,388,215,23,52131,178,0.8067710160325506,9.8708085573982
142,279,46722,378,210,21,52214,178,0.8066818118491599,9.8706317697444
143,247,46686,360,200,24,52307,178,0.8066949124253345,9.870548637787678
144,226,46655,339,196,23,52385,178,0.8067291123032273,9.871754317456196
145,211,46610,324,196,20,52462,179,0.806618608103944,9.87164540981909
146,209,46567,293,193,19,52542,179,0.8067605565075456,9.871712714703772
147,184,46538,289,196,17,52598,180,0.8065922476003038,9.871295335335542
148,181,46505,275,183,17,52661,180,0.8066780557065687,9.871720837370187
149,183,46472,253,159,15,52739,181,0.8065081220325511,9.871534112397475
150,165,46445,243,148,12,52807,182,0.8064992952128731,9.872270088023095
151,151,46416,227,139,11,52876,182,0.8063032539821872,9.873283987339304
152,151,46387,217,126,8,52931,182,0.8063285958253268,9.87453618215787
153,139,46366,196,120,7,52992,182,0.8061597112197108,9.874655800919832
154,124,46348,199,105,7,53037,182,0.806377169986445,9.875445029215431
155,128,46317,179,98,5,53093,182,0.806175472303875,9.873935712361101
156,123,46293,180,90,5,53129,182,0.806056314818504,9.875595630308702
157,116,46271,183,85,5,53160,182,0.8060911103589613,9.875404104712036
158,113,46253,165,79,5,53205,182,0.8061749401595217,9.875388083302987
159,113,46235,150,69,6,53247,182,0.8060742695970704,9.875116917978554
160,108,46209,147,74,6,53276,182,0.8061879849389207,9.875935438467694
161,101,46192,141,71,5,53310,182,0.8060826357573894,9.875575492540744
162,95,46176,130,71,5,53343,182,0.8061357818270313,9.875723603697754
163,97,46156,122,70,5,53370,182,0.8060098661556209,9.875451037673582
164,99,46136,112,69,5,53399,182,0.8061784024519606,9.87607719043386
165,89,46120,113,65,4,53429,182,0.8060722252308351,9.875455064710026
166,89,46103,114,60,4,53450,182,0.8059615508151765,9.875470283737153
167,98,46078,114,58,3,53469,182,0.8059608072946406,9.875813046194155
168,90,46066,106,55,3,53500,182,0.8058963448556491,9.876731533651983
169,81,46055,100,57,3,53524,182,0.8061145829343564,9.877051639770144
170,75,46045,98,53,4,53545,182,0.8058795762294145,9.876833410166634
171,72,46031,99,51,3,53564,182,0.8059930534489197,9.877386563899682
172,56,46022,103,54,3,53581,183,0.805858172902468,9.876645396158244
173,53,46013,91,52,3,53607,183,0.8059153933443756,9.877508468776805
174,51,46004,87,50,4,53623,183,0.8060135764224511,9.876744008626233
175,56,45989,81,50,4,53639,183,0.8061068819229371,9.87562858122756
176,53,45978,79,46,4,53659,183,0.8060381768398407,9.875474362222231
177,58,45964,75,39,5,53678,183,0.8059929136437167,9.876050218280849
178,55,45958,67,40,5,53694,183,0.8059716370082489,9.87684368512704
179,54,45950,66,33,6,53710,183,0.8059441222895769,9.876664186330224
