,e,s,i1,i2,c,r,d,compliance,contacts
31,1579,92322,1220,729,41,4105,6,0.8447391323085033,9.631834148029931
32,1618,91977,1274,784,42,4300,7,0.8448192175045762,9.630744353404655
33,1706,91588,1321,794,45,4540,8,0.822781928564432,9.669451822504854
34,1822,91159,1363,822,45,4780,11,0.8191725056676439,9.793116632317606
35,1914,90738,1401,854,43,5041,11,0.8136792545977056,9.825733901699957
36,2049,90273,1454,880,40,5294,12,0.8115199122576545,9.856146804753957
37,2102,89875,1505,937,43,5528,12,0.8103995146949347,9.868101195492597
38,2154,89434,1618,969,42,5773,12,0.8098099182004767,9.87471151057429
39,2141,89018,1723,1019,39,6050,12,0.8093917624428253,9.878941250126477
40,2173,88565,1798,1059,45,6349,13,0.7872388827646565,9.921258152904157
41,2182,88091,1907,1114,50,6645,13,0.7834189087947226,10.050757490338851
42,2294,87581,1949,1157,51,6956,14,0.7781183991929468,10.087838422811
43,2363,87071,2003,1215,49,7286,15,0.7761810636592644,10.116919743592272
44,2517,86501,2061,1243,53,7611,16,0.7749528052531702,10.131094419671458
45,2591,85974,2152,1260,52,7957,16,0.7744811164508528,10.136581889309804
46,2658,85433,2177,1320,52,8345,17,0.7744304572082523,10.138640454805618
47,2660,84921,2225,1353,52,8774,17,0.774292767624969,10.138193626531343
48,2677,84394,2294,1373,57,9190,17,0.7742797873157193,10.138668970542962
49,2695,83806,2329,1443,58,9654,17,0.7745401038051304,10.139189636978374
50,2769,83205,2435,1466,64,10046,17,0.7745860607927934,10.137216440480387
51,2860,82573,2496,1505,67,10483,18,0.7747063403303687,10.136552294490611
52,3001,81920,2549,1548,62,10901,21,0.7746917759473203,10.136012573466218
53,3136,81258,2577,1594,62,11354,21,0.7749756060036758,10.135183477602359
54,3208,80598,2661,1624,65,11822,24,0.77519755164149,10.132439412118567
55,3316,79889,2695,1681,71,12326,24,0.7751506800084172,10.131916991488739
56,3353,79220,2762,1736,68,12836,27,0.7753680205877548,10.131699388596042
57,3354,78566,2849,1732,73,13399,29,0.7756531218817961,10.128635867744334
58,3370,77888,2924,1792,73,13925,30,0.7757930704630807,10.126098468339247
59,3424,77174,3012,1823,79,14460,30,0.7760989602186484,10.124298534285554
60,3394,76495,3128,1904,77,14973,31,0.7761754517082441,10.122068645343916
61,3463,75757,3226,1948,79,15497,32,0.7763749700556067,10.121312431509777
62,3518,75048,3244,1996,78,16086,32,0.7764080783300197,10.119973639218824
63,3597,74291,3306,2011,85,16680,32,0.7767246613528427,10.117886350147467
64,3654,73520,3357,2042,92,17305,32,0.7769598225420373,10.115178662066176
65,3702,72793,3342,2083,89,17959,34,0.7770799738732076,10.113845739525827
66,3699,72058,3401,2100,89,18620,35,0.7772948134343285,10.112910429616731
67,3721,71327,3429,2121,83,19282,39,0.7773390713788432,10.111520233119474
68,3688,70603,3445,2153,93,19981,39,0.7773009644030927,10.112031527401731
69,3635,69885,3502,2198,94,20648,40,0.7774695803247715,10.111839533366439
70,3619,69174,3558,2215,97,21299,40,0.7775705036273275,10.111902520505286
71,3617,68441,3582,2248,100,21969,45,0.777925332737604,10.110591313521033
72,3635,67692,3592,2255,111,22672,45,0.7778109562859219,10.108067308106337
73,3616,66987,3656,2236,112,23348,47,0.7779844905065133,10.109026455906802
74,3611,66274,3607,2265,111,24083,51,0.7996141327250195,10.067334816494853
75,3565,65609,3619,2255,107,24794,53,0.8034607730848022,9.94167328602386
76,3501,64940,3616,2234,106,25549,56,0.8087135450275438,9.904166977995509
77,3397,64295,3627,2201,111,26315,56,0.8108673662760227,9.875942970440361
78,3312,63675,3605,2201,108,27041,60,0.8120252762281853,9.861924155272293
79,3264,63010,3607,2177,117,27766,61,0.8128742248910956,9.855562923168437
80,3227,62382,3583,2135,107,28502,66,0.8130883975629335,9.851443204860544
81,3232,61708,3529,2134,102,29227,70,0.8132296950484594,9.850447230076021
82,3189,61106,3493,2097,101,29943,73,0.8131189588944704,9.849851296092126
83,3156,60519,3422,2077,97,30657,74,0.8131043000415443,9.851158419837308
84,3056,59954,3388,2043,93,31390,78,0.8129800455847919,9.852100842394325
85,2968,59414,3291,2019,98,32134,78,0.8129314260466752,9.853566312706443
86,2853,58855,3285,1994,104,32829,82,0.8126798868485549,9.855109519255542
87,2755,58351,3204,1964,107,33537,84,0.812689026556073,9.856562498692098
88,2702,57817,3133,1957,106,34201,86,0.8126306099774571,9.857380519449137
89,2650,57304,3050,1936,105,34870,87,0.8125823020279915,9.858378495569553
90,2577,56837,3004,1877,104,35514,89,0.8123302513541246,9.859070734376447
91,2464,56391,2981,1839,98,36138,91,0.8123970402441463,9.86088905501088
92,2399,55952,2867,1792,105,36791,96,0.8121606845811047,9.86126502631818
93,2370,55447,2811,1754,110,37412,98,0.8121029064567364,9.86283624609941
94,2272,55032,2727,1677,110,38083,101,0.8121752992205472,9.863398634126204
95,2206,54631,2651,1618,110,38683,103,0.8117201697318011,9.863742614286386
96,2159,54232,2558,1570,103,39273,107,0.8116764017552913,9.865298783323535
97,2070,53882,2478,1524,102,39836,110,0.8112836897668496,9.866538952622154
98,1934,53513,2447,1520,97,40379,112,0.8112032177909845,9.869431491064864
99,1881,53151,2336,1487,91,40940,116,0.81117314683343,9.870246259433463
100,1812,52819,2290,1430,86,41447,118,0.8110310836266279,9.870919175203369
101,1746,52486,2203,1382,90,41975,120,0.8110387663532337,9.871616671727088
102,1735,52147,2087,1335,95,42481,122,0.8107449333991933,9.872322836508761
103,1680,51833,2028,1296,96,42944,125,0.8105533576345959,9.874571883722094
104,1595,51556,1991,1249,89,43392,130,0.8103151151560193,9.876431513013998
105,1563,51256,1943,1190,83,43832,135,0.8103324171394971,9.877295325023917
106,1478,51008,1830,1131,81,44336,138,0.8100883568894377,9.87845695521664
107,1419,50728,1792,1093,82,44746,142,0.8100025834620673,9.880177160149847
108,1326,50507,1742,1056,83,45146,142,0.8098137876574314,9.88071302084245
109,1285,50271,1677,999,77,45549,144,0.809615660603423,9.882941830578211
110,1212,50044,1634,992,74,45899,147,0.8094466232635794,9.883608801097502
111,1181,49827,1565,940,74,46266,149,0.8094150571694083,9.885167970209508
112,1128,49600,1506,917,77,46624,150,0.8092369537648647,9.885299893789888
113,1099,49408,1422,890,72,46961,150,0.8091205340328644,9.887634820042964
114,1042,49229,1381,834,70,47295,151,0.8090368910087438,9.887331418178087
115,974,49070,1291,812,70,47634,151,0.8088338797563184,9.888095611672009
116,916,48911,1216,790,69,47948,152,0.8088716008143002,9.8894640120885
117,848,48752,1179,777,70,48222,154,0.8088283546786672,9.88944606813041
118,819,48589,1116,732,74,48517,155,0.8085907211831099,9.889468535688573
119,785,48444,1076,703,69,48767,158,0.8087521887516121,9.891214346276577
120,760,48310,1003,655,66,49048,160,0.8085277225576614,9.890550654914048
121,765,48146,971,625,64,49271,160,0.8083829822799355,9.892307948664447
122,728,48024,910,609,59,49512,160,0.8081466833250149,9.894787729019953
123,691,47898,899,556,60,49738,160,0.8081388008993238,9.895095738812266
124,669,47775,865,518,55,49959,161,0.8078374186836085,9.89572833237041
125,648,47662,810,480,55,50185,162,0.807728512571332,9.897787418977792
126,589,47557,793,469,51,50381,162,0.8075553010563407,9.897635882690373
127,576,47448,751,454,48,50562,163,0.8076068676410355,9.898563540389679
128,563,47335,726,446,46,50723,163,0.8077010177289222,9.899012054353394
129,519,47256,705,431,41,50886,164,0.8075440025818397,9.898055493572034
130,477,47185,672,418,35,51050,165,0.8075572529542511,9.898675213829284
131,461,47096,626,406,36,51211,166,0.8075197512757835,9.898065629191084
132,436,47012,601,395,33,51357,168,0.8075706934762709,9.898574479736084
133,401,46934,584,391,31,51492,169,0.8072337046522375,9.899624749608192
134,390,46866,545,345,35,51652,169,0.807262245714546,9.900725106454672
135,394,46791,513,326,30,51777,171,0.8069715736059977,9.902034850174946
136,379,46717,498,304,33,51900,171,0.807117070730686,9.903108785331652
137,352,46660,469,294,27,52029,171,0.8069384686930554,9.902913951201032
138,328,46606,458,270,26,52142,172,0.8068769131087847,9.904063454014336
139,317,46549,445,246,26,52247,172,0.8067749462508071,9.904400583652974
140,292,46499,424,233,25,52355,174,0.806759855055186,9.905125100988235
141,283,46434,390,228,24,52469,174,0.8067786305534599,9.90511604695776
142,275,46385,372,224,22,52550,174,0.8067285447892277,9.90552900649813
143,261,46345,361,218,19,52623,175,0.8068139960711033,9.906165665524174
144,259,46290,342,205,20,52711,175,0.8065322051737611,9.905539927902957
145,249,46250,324,189,23,52792,175,0.8066215930802971,9.906546838288865
146,223,46211,309,191,20,52871,177,0.8066425484625341,9.90649271585627
147,210,46175,291,190,20,52939,177,0.8064650710523682,9.906123796789194
148,205,46140,270,176,17,53017,177,0.8065527587803868,9.90840830952782
149,187,46103,262,165,17,53091,177,0.8065541017192579,9.907074054570858
150,185,46065,252,158,15,53150,177,0.8063070866037405,9.907730894935375
151,181,46030,249,146,11,53207,178,0.806310386850427,9.908632172531968
152,174,46001,228,146,10,53265,178,0.8062277588717424,9.909027126399852
153,170,45970,219,140,10,53315,178,0.8063483401680266,9.909370346588753
154,157,45946,200,131,10,53380,178,0.806275925118257,9.908707576910277
155,150,45915,188,132,9,53430,178,0.8063466961827922,9.908818035034512
156,135,45895,187,128,9,53470,178,0.8063052576713619,9.908492687090472
157,131,45870,172,117,5,53527,180,0.8064139794910365,9.908347040491789
158,128,45842,168,112,4,53567,181,0.8063160179281897,9.907944318664226
159,128,45818,160,105,4,53606,181,0.8062778294764736,9.908245980631312
160,123,45792,160,100,3,53643,181,0.8060721296328811,9.909466333885092
161,126,45769,152,93,3,53678,181,0.8061651628929002,9.911113685664253
162,129,45741,146,87,4,53714,181,0.8060060590418762,9.910941801508642
163,114,45728,141,82,4,53752,181,0.8061162675184281,9.911057190991553
164,106,45712,126,86,5,53786,181,0.8062290900768824,9.910144245681925
165,98,45694,125,84,5,53815,181,0.8061414514723407,9.909640877585595
166,89,45680,120,81,5,53846,181,0.8060148450435023,9.910534479890712
167,68,45673,115,90,6,53869,181,0.806008575526043,9.910963512958308
168,74,45654,104,83,6,53900,181,0.8060651292054006,9.910944556196894
169,77,45635,102,81,7,53919,181,0.8059766585069353,9.910672169442693
170,76,45618,101,75,7,53944,181,0.806020061526013,9.910777744675066
171,81,45599,95,67,6,53972,182,0.8061557465460449,9.910488812421905
172,89,45584,86,59,8,53994,182,0.8060969723839126,9.909862840031797
173,79,45575,85,53,7,54021,182,0.8060673842769028,9.910061121547374
174,76,45559,81,53,6,54045,182,0.8062138454772426,9.910472395336818
175,66,45552,77,46,6,54073,182,0.8060442655046358,9.910330944011841
176,57,45542,85,44,5,54087,182,0.8059178925196863,9.91081852762971
177,46,45538,83,45,5,54103,182,0.8059420480695381,9.911984843840354
178,50,45525,73,46,5,54121,182,0.8060256028737361,9.911717961018326
179,51,45508,71,50,5,54135,182,0.8060824440564088,9.911287381564001
