,e,s,i1,i2,c,r,d,compliance,contacts
87,2725,58908,3095,1926,135,33122,91,0.8125816942265174,8.950650206454801
88,2709,58342,3039,1931,135,33751,95,0.812730535388931,8.952316649805098
89,2666,57856,2917,1909,137,34419,98,0.8125423399993918,8.952938338058331
90,2595,57380,2888,1855,140,35046,98,0.8126047079828853,8.953472678291778
91,2541,56893,2825,1799,132,35709,103,0.8124978677038451,8.953555589843283
92,2460,56448,2773,1761,134,36319,107,0.8122237838431405,8.954760228633603
93,2312,56030,2714,1752,130,36953,111,0.8122854942373829,8.955782643337606
94,2198,55658,2638,1721,128,37545,114,0.8121419232586006,8.955586915057316
95,2112,55268,2600,1653,127,38125,117,0.8120086087334352,8.956355463384073
96,2021,54872,2569,1589,125,38707,119,0.8119568783849385,8.958729652241894
97,1985,54463,2533,1541,119,39238,123,0.811686988065681,8.958868485970775
98,1966,54064,2448,1497,118,39784,125,0.8115547625355964,8.960915246076643
99,1967,53691,2345,1431,116,40326,126,0.8114351318651616,8.962880212584937
100,1903,53365,2240,1400,116,40850,128,0.8111194665989702,8.964053754702057
101,1853,53019,2143,1327,114,41414,132,0.8110062719153068,8.96651696610625
102,1735,52728,2104,1289,110,41900,136,0.8107928137162494,8.967107877519483
103,1626,52438,2056,1260,109,42372,141,0.8107122704012923,8.96858724217614
104,1506,52185,1954,1248,104,42860,145,0.8105414147884535,8.969789013438497
105,1471,51894,1911,1172,100,43306,148,0.810312069864547,8.971316541878208
106,1406,51613,1851,1160,98,43722,152,0.8101089347841907,8.972952537549107
107,1361,51367,1794,1136,94,44094,156,0.8101881989403324,8.97400746066922
108,1321,51117,1743,1087,91,44484,159,0.8097447365933033,8.974272165119842
109,1310,50875,1665,1022,86,44883,161,0.8098055699534021,8.976760742285476
110,1237,50657,1595,974,85,45291,163,0.8093726745705732,8.977566506205473
111,1176,50437,1515,936,83,45690,165,0.8094834199889587,8.979711232383472
112,1140,50227,1463,861,77,46067,167,0.8091306313598964,8.980832696280977
113,1092,50025,1380,868,71,46397,169,0.809160320011638,8.981541815341396
114,1039,49836,1328,816,68,46743,172,0.8090202469879023,8.982327616679141
115,983,49674,1292,779,63,47037,174,0.8088640813362407,8.983791736853194
116,924,49513,1237,764,58,47331,175,0.8087180538784073,8.984194084915416
117,886,49341,1212,746,57,47583,177,0.8085603493293201,8.98524483375599
118,849,49176,1168,701,56,47874,178,0.8087277861457068,8.986250024959409
119,808,49028,1119,658,51,48159,179,0.8083410182434607,8.986054886624625
120,788,48886,1053,640,47,48409,179,0.8082418768193677,8.988285593002303
121,755,48758,1004,600,45,48659,181,0.8082035322954307,8.989021060671389
122,721,48620,960,574,41,48905,181,0.8079282653271322,8.99024444836626
123,684,48492,930,551,40,49124,181,0.8078264522507882,8.991832239343372
124,641,48387,885,524,41,49343,181,0.8078891250680843,8.992120571407488
125,603,48283,837,504,40,49554,181,0.8078300803966311,8.992399178807263
126,579,48179,779,488,40,49755,182,0.8076814224720825,8.991931866010177
127,555,48065,746,470,42,49942,182,0.8076021147875012,8.993228264423852
128,520,47972,730,452,40,50105,183,0.8075609021386341,8.994144506200504
129,516,47871,694,432,36,50270,183,0.8075968652646333,8.993694910526846
130,514,47769,643,415,33,50445,183,0.8075845524728201,8.994191135593434
131,501,47678,601,396,35,50607,184,0.8073743669471914,8.993554620505341
132,482,47583,584,379,36,50754,184,0.8073197492343457,8.995269631137576
133,459,47513,557,357,32,50900,184,0.8072797244016092,8.995568664929234
134,437,47434,542,345,31,51029,184,0.8072701858641476,8.996148606028662
135,402,47367,506,345,27,51171,184,0.8071541150410522,8.997005552650977
136,380,47298,474,340,24,51302,184,0.8071546512658982,8.997410155218343
137,359,47224,471,333,22,51409,184,0.8070237837439932,8.997834582470158
138,362,47151,458,312,19,51516,184,0.8069013933777552,8.998238194070073
139,333,47101,444,301,18,51620,185,0.8070667616879829,8.998569865885761
140,320,47047,422,276,17,51735,185,0.8071422176188665,8.997529904779602
141,312,46986,403,271,18,51827,185,0.8068599600946987,8.997301583876396
142,285,46939,392,255,18,51928,185,0.8067422037657765,8.999773108415916
143,271,46880,378,240,14,52034,185,0.806702994201401,9.000138686742238
144,257,46844,360,217,14,52125,185,0.8069032574910994,9.00057930481689
145,243,46804,328,208,13,52221,185,0.8065073050318843,8.999536317736853
146,235,46751,321,206,12,52292,185,0.8066346561393706,9.000769057834484
147,244,46695,299,196,12,52371,185,0.8066518563935007,9.000890746974045
148,221,46659,285,202,11,52439,185,0.806538901044542,9.00076175476933
149,227,46617,262,192,12,52507,185,0.8064718244375518,9.001674954675991
150,227,46577,237,183,12,52581,185,0.8064309092325835,9.00233469387171
151,213,46538,229,171,11,52655,185,0.806744311303945,9.002058974227472
152,190,46505,235,171,12,52704,185,0.806488676582814,9.0009572715102
153,194,46465,229,159,11,52758,186,0.8065175443727008,9.001835839841425
154,180,46437,218,151,12,52818,186,0.8064234095878738,9.002695049140888
155,166,46411,217,145,11,52866,186,0.8064275769989717,9.003629572872079
156,160,46378,205,137,8,52926,188,0.8061908592995581,9.003169480756743
157,154,46351,208,131,7,52963,188,0.8061149741475784,9.003884119711104
158,142,46323,214,125,7,53003,188,0.8062841604487403,9.003807606094027
159,136,46301,194,120,10,53052,189,0.8062708833129394,9.003638123125791
160,128,46283,179,105,11,53107,189,0.8061439464972002,9.004184294574465
161,116,46262,180,101,11,53142,190,0.8062434597720377,9.003836011343903
162,114,46237,174,92,12,53183,190,0.8061898714682747,9.004089950907959
163,109,46214,164,90,11,53223,191,0.806174730436266,9.005173447969495
164,108,46193,155,82,11,53262,191,0.8062391721685042,9.005803270788917
165,101,46182,143,79,13,53293,191,0.8059843059786934,9.004699294830342
166,94,46168,131,72,10,53336,191,0.806175243561847,9.005106652493051
167,89,46148,131,69,10,53364,191,0.8061058808541931,9.00461265667698
168,75,46139,128,69,10,53390,191,0.8060450519095063,9.00436783716871
169,65,46128,119,66,10,53423,191,0.8060343464333715,9.00511035568616
170,66,46116,109,60,10,53450,191,0.8060424742048817,9.004809606964512
171,73,46095,100,55,6,53480,193,0.8060102787707497,9.005454902808085
172,67,46081,98,55,5,53503,193,0.806061663138506,9.006010492726805
173,71,46068,92,52,4,53522,193,0.8059374441873941,9.005287005178182
174,73,46055,84,50,3,53543,194,0.8062867267322177,9.006463077292132
175,68,46048,73,48,3,53568,194,0.8059537546345061,9.004680050512015
176,56,46039,67,52,2,53592,194,0.8060497286291448,9.005609235436992
177,51,46030,66,46,0,53614,195,0.8060379793917611,9.005073707902676
178,47,46021,65,49,0,53625,195,0.8060697488955384,9.005427109958415
179,39,46016,65,48,0,53639,195,0.8060839076955516,9.005161547237691
