,e,s,i1,i2,c,r,d,compliance,contacts
37,1582,92030,1207,735,34,4410,4,0.809986974567085,7.948477458380752
38,1613,91685,1279,756,36,4628,5,0.8092784112189961,7.9568345958694975
39,1645,91316,1348,791,41,4856,5,0.8088754963245808,7.960838270035819
40,1636,90982,1426,824,45,5084,5,0.7866272549439569,8.00459792360401
41,1745,90569,1497,838,46,5302,5,0.7828138236160485,8.132997963777969
42,1854,90176,1518,860,49,5540,5,0.7773163989975692,8.170488607444051
43,1902,89783,1573,898,51,5789,6,0.7752701082612803,8.201080571254197
44,1996,89320,1616,936,54,6074,6,0.7740465231324177,8.21542247437718
45,2137,88845,1654,976,52,6331,7,0.773515433422838,8.222555766371695
46,2214,88355,1688,1041,51,6646,7,0.7731174081116773,8.225462877335074
47,2301,87875,1740,1045,55,6979,7,0.7731133333034288,8.226879646746667
48,2379,87404,1751,1084,53,7323,8,0.7731542846613608,8.226192998060643
49,2414,86906,1813,1181,53,7626,9,0.7733454525708114,8.226640170852617
50,2402,86443,1922,1263,50,7913,9,0.7733542717425802,8.22522809767829
51,2450,85905,1992,1338,46,8261,10,0.773538021882984,8.22407198461304
52,2552,85323,2046,1395,43,8632,11,0.7741011763247704,8.220801316024103
53,2677,84727,2140,1438,44,8964,12,0.7741584375275405,8.21679765614614
54,2767,84139,2212,1451,47,9374,12,0.7745088078211882,8.21483571797902
55,2898,83545,2230,1503,46,9766,14,0.7744841237153652,8.212800626459687
56,3009,82896,2338,1540,45,10159,15,0.7747742658730987,8.213311914935376
57,3060,82263,2431,1566,48,10619,15,0.7748973263110716,8.21009237764957
58,3082,81645,2511,1607,55,11087,15,0.7751419359069749,8.209200213349007
59,3128,81011,2574,1642,54,11577,16,0.7752245295141047,8.207191904507665
60,3196,80349,2679,1651,57,12053,17,0.7754232352941415,8.205639923766443
61,3249,79647,2796,1712,57,12524,17,0.7756712048963997,8.204825873159454
62,3293,78970,2854,1789,61,13018,17,0.7756494547531791,8.2034658800885
63,3375,78270,2954,1844,68,13474,17,0.7759852339847226,8.20204754090771
64,3468,77543,3016,1878,73,14006,18,0.7760739387553376,8.199654690865286
65,3570,76779,3054,1920,74,14586,19,0.7764080991067138,8.199102453713035
66,3570,76077,3101,1979,74,15180,21,0.7765141227268204,8.196538447234117
67,3629,75341,3148,2021,79,15762,22,0.7766508642956123,8.195573580888313
68,3624,74646,3207,2068,83,16351,23,0.7769185827259508,8.194826943447199
69,3610,73933,3265,2088,86,16994,26,0.7770284775747883,8.191585809076246
70,3560,73219,3370,2114,85,17626,28,0.7772167552167673,8.19079209265779
71,3569,72508,3439,2129,89,18237,31,0.7772381061644077,8.189702673178633
72,3536,71805,3497,2173,85,18875,31,0.7772273294266409,8.19002470393892
73,3581,71065,3539,2164,89,19531,33,0.7775771134704422,8.189333430476713
74,3608,70325,3539,2175,88,20232,35,0.799481412744422,8.146564530540584
75,3562,69657,3578,2173,87,20908,37,0.8031026281611601,8.01906367343805
76,3581,68927,3581,2181,86,21606,40,0.8084562687641391,7.984330553204071
77,3566,68239,3533,2205,86,22332,41,0.8106237012531127,7.955965353613901
78,3501,67564,3515,2199,87,23092,44,0.8118426461165241,7.942041094520249
79,3390,66935,3526,2226,84,23795,46,0.8126621363929513,7.93295245064237
80,3433,66224,3480,2204,87,24526,48,0.8130217777485421,7.928912687750276
81,3405,65522,3497,2222,89,25219,48,0.8131262096215689,7.927030781723811
82,3326,64913,3519,2175,96,25924,49,0.8133808460359881,7.926755007372364
83,3329,64235,3511,2144,95,26638,50,0.8131976435239109,7.925251700025173
84,3354,63581,3473,2100,101,27342,51,0.8131732059746375,7.927484492913144
85,3271,62953,3501,2080,102,28042,53,0.8129259350925184,7.928552647877794
86,3119,62403,3463,2080,102,28779,56,0.8129787679774821,7.928740132659034
87,3112,61801,3388,2024,104,29515,58,0.8130782260420917,7.929957545028401
88,3019,61216,3375,2047,103,30182,60,0.812845751601108,7.929348291921787
89,2904,60677,3331,2015,106,30909,60,0.8129614491067585,7.931082202552834
90,2772,60181,3304,1982,110,31591,62,0.8128006890103491,7.93125577006116
91,2705,59698,3223,1938,114,32261,63,0.8127581021180668,7.932493923750405
92,2590,59211,3202,1932,111,32888,68,0.8125076272268013,7.933698466448353
93,2515,58701,3118,1890,106,33603,69,0.8124013623068712,7.934804263139394
94,2503,58174,3036,1809,104,34302,74,0.8123154012642183,7.9355952050309035
95,2510,57671,2971,1761,103,34907,79,0.8121859329162757,7.936931231393522
96,2451,57247,2867,1670,108,35578,81,0.8118529290682824,7.9383744037340485
97,2414,56797,2743,1627,109,36228,84,0.81194950437185,7.940181304787762
98,2350,56351,2654,1598,114,36851,84,0.8116296564778777,7.941102030453422
99,2221,55953,2639,1590,112,37401,86,0.8116578807404657,7.942918842679454
100,2127,55544,2556,1574,111,38002,88,0.8114656665598075,7.943009257769845
101,2100,55147,2444,1525,111,38585,90,0.8114866221795053,7.9448739107822846
102,1998,54799,2379,1501,108,39124,93,0.8113149526412636,7.945080072244617
103,1901,54450,2342,1488,101,39625,95,0.8113337202613651,7.945855726279011
104,1842,54111,2286,1459,97,40109,98,0.8111966822177816,7.945941434844622
105,1743,53801,2237,1430,100,40591,100,0.811044707853715,7.946641497334326
106,1668,53479,2160,1394,93,41101,107,0.8111761440113555,7.947781759928364
107,1645,53154,2042,1333,90,41628,110,0.8108079920268361,7.947407661657288
108,1591,52859,1952,1269,86,42132,113,0.8105607964715075,7.950394626075567
109,1550,52561,1905,1231,81,42558,116,0.8103122605562898,7.952546475025478
110,1535,52266,1823,1173,73,43014,118,0.8102862434965362,7.953960956603134
111,1471,52008,1749,1123,67,43465,119,0.8102459281095229,7.954280403653634
112,1396,51758,1685,1114,68,43862,119,0.8098690159066414,7.954575323591397
113,1349,51510,1603,1082,62,44277,119,0.8097911412436484,7.957628206381057
114,1262,51299,1536,1050,59,44676,120,0.8096371499139537,7.958462307973123
115,1219,51047,1496,1037,59,45024,120,0.8094892218474505,7.95919164758284
116,1177,50831,1431,1011,58,45371,123,0.8095297121759384,7.959540495302522
117,1165,50593,1384,969,54,45711,126,0.8094942156356976,7.960001093245889
118,1122,50388,1347,944,55,46019,127,0.8094168260237551,7.960647968172544
119,1085,50214,1270,910,55,46340,128,0.8093805553381418,7.961799579154282
120,1021,50026,1255,852,47,46673,128,0.809202546534939,7.961770704385459
121,962,49869,1235,793,49,46966,128,0.8091165679266948,7.963951252971164
122,888,49705,1203,765,51,47261,129,0.8087668671268823,7.964191727038227
123,850,49538,1151,727,52,47555,129,0.8086020865632605,7.966620043351229
124,828,49386,1104,690,48,47816,130,0.8083433728007194,7.968836164204162
125,802,49224,1072,660,48,48064,132,0.8082251496584472,7.969336350583218
126,797,49072,1014,627,47,48311,134,0.8081579795072257,7.970573163810569
127,772,48933,998,596,45,48524,134,0.8080340316846563,7.972022186641411
128,739,48799,939,570,43,48778,134,0.8081874996775922,7.971760874285595
129,727,48659,883,562,43,48994,134,0.8081288691034848,7.97077544952007
130,678,48546,842,527,37,49236,136,0.8078876805772904,7.9716199791011055
131,622,48450,824,492,36,49442,136,0.8078694057332008,7.972028306493154
132,604,48329,809,472,35,49617,136,0.8077685231601156,7.972479348893497
133,581,48218,759,468,32,49808,136,0.8077918658880598,7.973489771694119
134,552,48107,753,457,26,49971,136,0.8074632365429883,7.9751129775862175
135,529,48017,713,446,24,50137,136,0.8074448908839733,7.976157891109255
136,528,47922,669,419,25,50303,136,0.8073376912508473,7.976972748886797
137,509,47820,671,386,26,50453,137,0.8071951838525746,7.978252522905799
138,474,47744,637,369,24,50617,137,0.8072702604955938,7.978122219809926
139,441,47666,607,358,26,50767,137,0.8071388121722856,7.978338370162446
140,423,47594,591,325,29,50903,137,0.8070888053032088,7.97807848707027
141,403,47519,559,318,26,51038,139,0.8070166609258809,7.979143835769545
142,371,47449,533,306,26,51178,139,0.8069703981881586,7.979679040689862
143,355,47389,508,294,25,51292,139,0.8069735465982101,7.979479803976324
144,337,47329,487,297,27,51386,139,0.8070691729160002,7.980163981508402
145,326,47268,449,286,25,51507,141,0.8067473307673114,7.980442820688121
146,316,47203,425,274,28,51615,141,0.8068445808164331,7.9814740666347195
147,301,47148,396,262,27,51727,141,0.8069355303579445,7.981114634417404
148,294,47095,361,267,24,51818,143,0.8066713559615403,7.980732300651055
149,282,47047,350,243,23,51912,145,0.8066647176384025,7.983178151308958
150,264,47004,325,227,22,52015,145,0.8066465823845352,7.982619525645677
151,234,46969,319,222,21,52092,145,0.8065875132875691,7.9825932393875165
152,219,46929,312,206,18,52173,145,0.8066434699559994,7.982919105542244
153,216,46879,301,198,18,52245,145,0.8063942972778546,7.98217095307432
154,210,46837,289,183,19,52319,145,0.8065190246805662,7.984013706046066
155,208,46796,271,174,16,52392,145,0.8063100565726634,7.984368881516796
156,205,46764,255,165,14,52453,146,0.8063440211848273,7.984622086259627
157,204,46725,241,159,15,52511,147,0.806306763656563,7.984024803040063
158,186,46693,234,155,14,52572,148,0.8064257388511971,7.984525815929675
159,182,46655,223,143,16,52635,148,0.8064087639281564,7.98403507338943
160,164,46632,222,130,16,52690,148,0.8063368849015291,7.984002530007667
161,160,46604,208,123,14,52745,148,0.8064949161211261,7.98413170068636
162,152,46573,198,124,13,52793,149,0.8063352435634155,7.983073001633528
163,148,46545,197,114,11,52836,151,0.80646033278877,7.983920159947704
164,128,46527,205,109,10,52872,151,0.8064300793170324,7.983312988054033
165,126,46506,196,101,9,52913,151,0.8063590506624599,7.98347331837347
166,123,46481,185,90,8,52964,151,0.8063165428391855,7.983589758357127
167,115,46458,174,90,10,53004,151,0.8061059928515553,7.985746458578434
168,107,46438,155,96,9,53046,151,0.8061921727890023,7.986678920836278
169,108,46419,148,89,7,53079,152,0.8059272440527334,7.986171826115045
170,105,46401,140,79,6,53119,152,0.8059760318366876,7.987894805398997
171,99,46382,125,87,5,53152,152,0.8060838129111554,7.9876001078168875
172,89,46369,108,89,5,53190,152,0.8059502700517505,7.986731771617036
173,92,46346,106,88,5,53213,152,0.8061416960733063,7.987196755367954
174,88,46331,97,88,5,53241,152,0.805947394354459,7.987129871371187
175,82,46319,89,83,5,53272,152,0.8061258559761393,7.986967084751624
176,74,46308,90,73,5,53300,152,0.8062292433427134,7.986195905913981
177,78,46291,79,79,5,53318,152,0.8059854423187677,7.985743040746789
178,68,46278,82,78,4,53340,152,0.8060757403463334,7.986354030618435
179,66,46265,80,70,2,53365,154,0.8061347840840057,7.985876098202509
