,e,s,i1,i2,c,r,d,compliance,contacts
72,2456,65902,2604,1537,94,27347,63,0.7752307543114525,8.50817569530503
73,2353,65465,2589,1552,91,27887,66,0.7751499390474308,8.5079030347354
74,2317,65009,2520,1540,92,28457,68,0.7751450383083397,8.508508596049298
75,2245,64605,2518,1531,94,28940,70,0.7752571064436201,8.508146309199168
76,2202,64179,2472,1527,97,29454,72,0.7752272632889713,8.507262260315093
77,2109,63793,2448,1538,96,29944,75,0.7750786630430758,8.506918384604754
78,2065,63400,2368,1515,96,30482,77,0.7752678150614857,8.508863508606874
79,2032,62977,2333,1518,89,30974,80,0.7749546299213843,8.508664708819328
80,2025,62580,2287,1466,93,31470,82,0.7750444686686973,8.509849367780403
81,2031,62148,2223,1416,90,32009,86,0.7748585013672362,8.509714278862685
82,2025,61768,2178,1355,88,32500,89,0.7748699216771275,8.511049402547616
83,2015,61385,2114,1336,82,32981,90,0.7744689609380004,8.512849460567223
84,1915,61062,2105,1299,76,33456,90,0.7744679319047617,8.515866833771453
85,1866,60714,2053,1269,83,33927,91,0.7741929427409967,8.516757388711753
86,1795,60353,2049,1268,78,34369,91,0.7960896693189153,8.475540850711292
87,1729,60039,1972,1269,74,34827,93,0.7999328794983344,8.347084067854265
88,1634,59751,1943,1277,76,35229,93,0.8051371541781203,8.310272870601045
89,1621,59441,1891,1226,72,35658,94,0.807317421100776,8.28107514647646
90,1569,59145,1876,1203,71,36045,94,0.8084128448899693,8.2667133774648
91,1477,58876,1859,1188,74,36434,95,0.809118534883299,8.259175085350483
92,1419,58620,1775,1163,71,36858,97,0.8096003330469597,8.254391193507248
93,1398,58353,1712,1117,69,37256,98,0.8095901921771701,8.25163611707006
94,1358,58083,1611,1096,67,37687,101,0.8096707951470501,8.25138527125098
95,1307,57838,1572,1051,68,38066,101,0.8095785123171324,8.251223240440616
96,1309,57567,1523,986,70,38446,102,0.8094083977666511,8.25221400333097
97,1285,57335,1478,964,62,38774,105,0.8094246455823843,8.254158866013077
98,1229,57124,1411,950,63,39120,106,0.8091398625089143,8.254387596262898
99,1185,56898,1363,907,63,39481,106,0.809218541078329,8.25614767248327
100,1157,56681,1331,870,64,39791,109,0.8090420795989205,8.255620494591472
101,1087,56480,1325,859,65,40077,110,0.8088729677205891,8.257740221016162
102,1061,56274,1300,806,62,40390,110,0.8087398187257431,8.25908321509307
103,1057,56067,1259,762,60,40688,110,0.8086562409721565,8.260736748946835
104,1004,55894,1225,753,61,40954,112,0.8086676401871927,8.260430034293256
105,970,55711,1195,744,57,41212,114,0.8085999930650404,8.260602935576799
106,962,55518,1165,708,53,41483,114,0.8084667635356537,8.261329914328504
107,904,55370,1120,689,56,41750,114,0.8083938913900472,8.262484434839713
108,838,55229,1115,656,52,41999,114,0.8082131929757197,8.263351189455767
109,825,55069,1042,631,54,42267,115,0.808157513549413,8.264165227186513
110,783,54928,1016,608,56,42497,115,0.8080444566235918,8.264350498818205
111,726,54792,1020,586,56,42707,116,0.8079935370091065,8.264453998546246
112,706,54664,973,555,51,42937,117,0.8078733394334273,8.26600061342389
113,690,54539,923,529,48,43156,118,0.8077613236630317,8.266366410288233
114,668,54401,900,511,46,43358,119,0.8077282584333241,8.267716228849599
115,661,54267,852,494,43,43566,120,0.8077135792656513,8.267778827120726
116,646,54146,789,486,37,43777,122,0.8076350855936741,8.268663390623095
117,626,54038,772,458,36,43951,122,0.8075524308694391,8.267606625263696
118,623,53916,720,452,36,44134,122,0.8076624071813895,8.268400103907712
119,591,53810,681,436,31,44331,123,0.8073915707207947,8.267829025753656
120,548,53719,668,435,30,44478,125,0.8074839997822069,8.269932535214203
121,519,53627,653,430,26,44622,126,0.807456583694237,8.269629559669593
122,491,53547,613,418,21,44786,127,0.8073956317979142,8.27001079865775
123,454,53462,609,403,18,44928,129,0.8071950597875551,8.269849906639662
124,428,53382,587,395,15,45066,130,0.8071757044833003,8.27174502496897
125,427,53292,565,380,16,45193,130,0.8071197539336253,8.271619453665616
126,416,53211,557,355,17,45316,131,0.8070587677666212,8.273446443468593
127,431,53116,518,336,18,45453,131,0.8071117825081895,8.272616337032902
128,416,53046,498,307,20,45585,131,0.8070758608719124,8.272072822282105
129,385,52997,473,291,18,45707,132,0.8070923332457969,8.272555690671371
130,374,52918,457,289,18,45813,134,0.8069431802083815,8.272747188226756
131,365,52846,422,283,18,45934,135,0.8069186697059832,8.274163200823528
132,308,52808,414,280,20,46038,135,0.8069392961670839,8.274242609132823
133,294,52752,408,265,18,46130,136,0.8067511098472493,8.274386946863634
134,295,52702,378,252,18,46222,136,0.806735137064403,8.274773275762909
135,267,52651,371,258,18,46302,136,0.8065252801663559,8.275579475926191
136,247,52599,358,258,18,46387,136,0.8067150266053591,8.276649851563965
137,252,52556,340,234,17,46467,137,0.8066540327960233,8.27574906942745
138,245,52507,327,213,17,46557,137,0.8066754615122507,8.275947415976008
139,244,52458,314,195,17,46638,137,0.8065537127673568,8.276240527145605
140,238,52413,291,174,15,46735,137,0.8065773995958541,8.276895528167785
141,221,52378,278,169,16,46804,137,0.8065473667673101,8.27714805293104
142,213,52343,268,173,15,46854,137,0.8065473040652744,8.276844163125915
143,201,52306,250,161,14,46933,138,0.806476630649783,8.276011267672175
144,177,52281,237,151,11,47007,139,0.8063801195379605,8.277792952814776
145,177,52236,235,160,11,47045,139,0.8062771180352082,8.278630713707237
146,173,52205,226,148,11,47101,139,0.8064353074045552,8.2783165608914
147,165,52178,217,142,11,47151,139,0.8065549669399075,8.277282550515112
148,147,52159,206,139,9,47203,140,0.806242314226079,8.277164936814234
149,162,52119,189,129,10,47254,140,0.806351582361071,8.278467124580903
150,139,52097,195,125,10,47297,140,0.8062549953868354,8.278381559275116
151,135,52070,187,115,8,47348,140,0.8061472012412436,8.278727356578724
152,131,52047,173,107,8,47397,140,0.8060549432348744,8.279706523681256
153,140,52019,161,93,8,47441,141,0.8059611378557267,8.280880977154224
154,122,51997,153,106,7,47476,142,0.8062166148394521,8.281116653168251
155,124,51973,146,100,6,47512,142,0.8062019428038578,8.279705152062245
156,118,51952,146,90,7,47548,142,0.8061544927001636,8.279777245406782
157,110,51937,144,90,9,47571,142,0.8060946580085513,8.280290153069432
158,100,51919,138,79,8,47617,142,0.8062225503481897,8.279993050190335
159,101,51896,135,73,9,47647,142,0.8060908040477109,8.279782838384927
160,90,51883,136,69,10,47673,142,0.8061548625507209,8.280317004539787
161,85,51867,132,75,8,47693,143,0.805902416648399,8.280427065405839
162,92,51845,124,58,7,47734,143,0.8059821530633897,8.281374211487371
163,93,51826,120,58,7,47756,143,0.8060019607660841,8.28183305594565
164,84,51812,114,60,8,47782,143,0.8058587752587525,8.281102444962519
165,90,51793,108,56,7,47806,143,0.8060163218562887,8.280790715114708
166,92,51775,94,58,7,47834,143,0.8061424912481671,8.27997268779543
167,87,51758,93,59,8,47855,143,0.8059890574958384,8.280093944579605
168,76,51750,89,58,7,47880,143,0.8061055506115172,8.280764284959794
169,76,51736,88,52,6,47901,144,0.8060352419976854,8.28031786604845
170,64,51729,92,52,6,47916,144,0.8060198724792996,8.280423388817661
171,58,51717,92,52,5,47934,145,0.8058579199224755,8.280475101727555
172,54,51704,89,49,4,47958,145,0.8059027551682866,8.281547747067362
173,56,51694,82,51,4,47971,145,0.8060366513779111,8.280842662304535
174,55,51681,80,51,3,47988,145,0.806080671541352,8.28048562898302
175,60,51669,69,47,3,48010,145,0.805928298208874,8.280740619115866
176,58,51659,61,48,2,48029,146,0.8059673528673761,8.281210065337232
177,52,51652,62,46,2,48043,146,0.8060270902543967,8.281041583467339
178,52,51642,52,47,2,48062,146,0.8058911981722204,8.279988289688557
179,46,51635,49,45,1,48081,146,0.8059533429044891,8.280349668518982
180,42,51627,46,43,1,48098,146,0.805898902432764,8.281173321513752
181,46,51613,52,39,1,48106,146,0.8060572096262224,8.281034892529062
182,48,51604,49,35,1,48120,146,0.8059410704244123,8.279490863752986
183,44,51598,50,37,1,48127,146,0.8060154773777874,8.28078898618305
184,42,51593,49,33,1,48139,146,0.8059663309730064,8.281278273255737
185,47,51580,46,31,1,48152,146,0.806066237138258,8.281247060392468
186,41,51572,51,30,1,48162,146,0.8058092646120812,8.281619652075342
187,35,51569,51,26,1,48175,146,0.8060509073317491,8.282553038694646
188,33,51565,45,26,1,48187,146,0.8059443406435534,8.281179772036921
189,35,51558,41,25,1,48197,146,0.8059520971368974,8.28091093028622
190,25,51555,45,27,1,48204,146,0.8057629112093223,8.281808629807722
191,18,51554,43,27,1,48214,146,0.8058182996921399,8.282236828089358
192,22,51547,42,24,2,48220,146,0.8058924639343329,8.282239041732565
193,28,51537,40,22,1,48229,146,0.8058535186829616,8.281309179286033
194,26,51532,34,21,1,48243,146,0.8059573504475892,8.280963827044465
195,28,51527,30,19,1,48252,146,0.8059787309462646,8.281121022788797
196,30,51524,29,15,2,48257,146,0.8058998833932922,8.280668162162009
197,26,51521,29,17,2,48262,146,0.806088172885356,8.280934286621571
198,21,51516,27,16,2,48275,146,0.8060733112154101,8.281121282973485
199,16,51516,28,12,2,48283,146,0.8058329910555493,8.280621296813713
