,e,s,i1,i2,c,r,d,compliance,contacts
32,2212,86896,1933,1251,64,7633,14,0.8458625176227524,7.350570483736736
33,2258,86446,1938,1258,62,8024,17,0.8459133633408106,7.349040660228177
34,2269,85954,1979,1329,57,8397,18,0.8461483594697861,7.348176712762672
35,2334,85458,1989,1332,65,8807,18,0.8463241249378672,7.345448111294136
36,2342,84990,2002,1361,64,9226,18,0.8464059424942308,7.344249986252445
37,2389,84507,2027,1382,59,9618,21,0.8465068529240564,7.343290169983987
38,2471,83975,2053,1415,62,10005,22,0.8467227964071892,7.340871163233207
39,2504,83450,2128,1431,67,10400,23,0.8465295873084568,7.3405422863288505
40,2494,82964,2179,1471,60,10812,23,0.8464524494369288,7.342253251490526
41,2531,82459,2217,1497,57,11217,25,0.8466403376768538,7.341944678246668
42,2553,81954,2232,1484,58,11696,26,0.8465193948537494,7.341061194722513
43,2556,81419,2318,1499,62,12123,26,0.8467407352441518,7.340119590184962
44,2497,80953,2372,1510,66,12579,26,0.8466597481951129,7.338633178950538
45,2512,80452,2403,1529,72,13009,26,0.8249999820288882,7.377678865768469
46,2518,79941,2468,1519,74,13456,27,0.8213478348814373,7.499872202644354
47,2542,79412,2452,1548,72,13949,28,0.8159380563068015,7.535692706737269
48,2568,78851,2504,1535,72,14444,29,0.814019815561963,7.564050376259366
49,2653,78300,2504,1533,69,14914,30,0.8127267374151269,7.577496642605179
50,2676,77776,2528,1527,72,15393,31,0.8120144953995095,7.585621529450852
51,2705,77236,2497,1537,69,15928,31,0.8116875842257054,7.589303965992445
52,2715,76697,2501,1537,72,16450,31,0.7893885740425418,7.632307231553892
53,2699,76152,2528,1585,81,16926,32,0.7856519691539159,7.762170405553269
54,2678,75622,2568,1591,80,17430,34,0.7802900040934119,7.8007618288990805
55,2691,75085,2598,1580,83,17931,35,0.778154545424914,7.829894206578591
56,2684,74552,2600,1583,87,18462,35,0.7769381292680694,7.845651234561851
57,2700,73997,2652,1604,84,18929,37,0.7761129635403402,7.85373051584242
58,2675,73477,2668,1632,84,19430,37,0.7759370961769492,7.858258003396189
59,2695,72927,2676,1643,81,19944,37,0.7758224168206559,7.860877204867436
60,2701,72384,2685,1642,82,20470,39,0.775628420613991,7.861414464353198
61,2733,71819,2695,1604,84,21028,40,0.7757314469740503,7.861588647891378
62,2718,71279,2658,1645,80,21579,44,0.7753757330803921,7.8616108068585
63,2721,70756,2673,1626,83,22098,46,0.7757030746929797,7.865009008138613
64,2734,70193,2670,1639,84,22637,46,0.7756052181694937,7.862717100118492
65,2721,69663,2646,1667,77,23181,48,0.7756049143403732,7.863287173621716
66,2667,69152,2670,1663,84,23719,48,0.775496376042714,7.8633958773682755
67,2613,68666,2688,1655,78,24253,50,0.7756601779018013,7.862966565950866
68,2591,68165,2672,1657,78,24790,50,0.7755114284673665,7.863063136937125
69,2560,67633,2712,1647,84,25314,53,0.7753918697527372,7.864076968316081
70,2531,67132,2703,1631,86,25867,53,0.7754087483032338,7.865497120495601
71,2520,66632,2684,1641,90,26383,53,0.7754988056907355,7.864502671931136
72,2514,66152,2636,1625,97,26925,54,0.7754957385490753,7.865304040913769
73,2506,65659,2609,1610,102,27463,54,0.775516770077227,7.865485486862661
74,2426,65207,2593,1593,100,28027,57,0.7752455373421048,7.865255241970874
75,2392,64740,2586,1561,102,28565,57,0.7754738643916181,7.8669683000798525
76,2346,64286,2559,1565,105,29084,58,0.775142704005265,7.8659371842151025
77,2315,63837,2482,1559,107,29644,59,0.775435223000273,7.867472209422439
78,2244,63415,2453,1551,101,30178,61,0.7752980859069313,7.866488442441018
79,2183,63024,2396,1549,105,30685,61,0.7752730100776803,7.8676839471238695
80,2144,62596,2403,1523,102,31169,66,0.7751196842758307,7.868467239789737
81,2098,62188,2384,1495,98,31669,71,0.7750968556046614,7.870285604783131
82,2044,61793,2310,1486,97,32199,74,0.7748848794453569,7.869622754628243
83,2004,61411,2239,1478,101,32693,77,0.7750207721551818,7.8714873306274855
84,2005,61019,2176,1432,95,33196,80,0.7748304254672608,7.872104615630188
85,1982,60614,2163,1393,89,33682,80,0.7746545297791829,7.8734998827770255
86,1917,60271,2130,1341,98,34165,81,0.7964759297387791,7.8319870062967345
87,1850,59943,2099,1315,98,34612,86,0.8004379085269392,7.703174968964535
88,1776,59635,2025,1304,99,35073,91,0.8054531055549314,7.665389724714013
89,1677,59342,2008,1259,95,35530,92,0.8075591486039403,7.637471743718248
90,1562,59052,1996,1227,95,35978,93,0.8087292101484282,7.622587854609111
91,1527,58744,1945,1199,93,36399,96,0.8092730872467612,7.616321830363464
92,1497,58446,1916,1165,87,36791,101,0.8095181726236856,7.612858925746432
93,1448,58187,1837,1124,87,37216,104,0.8098440481465006,7.611158527612114
94,1436,57906,1763,1083,86,37624,105,0.8097108259328042,7.609857522946985
95,1420,57632,1716,1025,79,38025,106,0.8097164041143913,7.610864710634904
96,1386,57358,1692,975,80,38405,107,0.8095412560231257,7.611522233011389
97,1336,57110,1623,950,78,38799,107,0.8091965413970094,7.613439851909692
98,1303,56884,1528,899,73,39207,109,0.8092570799574766,7.6146361670273714
99,1245,56661,1503,862,69,39554,109,0.8091270335168556,7.615488544327119
100,1202,56430,1460,851,64,39882,114,0.808903431777069,7.615773822721825
101,1153,56205,1434,843,65,40188,115,0.8088356685541959,7.616736387381947
102,1094,56016,1412,820,64,40482,115,0.808849701293255,7.618225697869791
103,1032,55852,1378,790,59,40776,116,0.808559699813933,7.618971097546807
104,991,55670,1315,768,60,41083,116,0.8086784517095998,7.620737491286394
105,955,55475,1272,744,60,41380,117,0.8084872690178952,7.620665490098214
106,918,55287,1268,714,59,41639,118,0.8086390642222525,7.621525189730336
107,897,55119,1213,677,55,41924,118,0.8083561144390277,7.620517868254455
108,896,54956,1145,635,54,42199,118,0.8082924278418958,7.622109655993812
109,874,54796,1077,611,57,42470,118,0.8080433267996596,7.62288549638376
110,831,54644,1042,593,50,42723,120,0.80830779275045,7.6242188707978285
111,783,54504,1014,583,47,42951,121,0.8080298783020389,7.623322856678254
112,757,54362,976,566,43,43177,122,0.8081070087186174,7.624528458235161
113,721,54235,933,541,42,43408,123,0.8078262917920134,7.625145511078557
114,692,54104,871,538,41,43634,123,0.8076625695015747,7.626608765039086
115,644,54000,840,532,39,43825,123,0.8075800624156978,7.627660530336314
116,612,53892,817,531,38,43990,123,0.8075906550555291,7.6288879033296055
117,576,53786,799,509,33,44176,124,0.8075197281214187,7.628029246708522
118,561,53674,761,479,35,44369,124,0.8076500500989988,7.628340915466395
119,535,53569,722,461,37,44555,124,0.8075490319893908,7.627704446528925
120,523,53477,684,435,32,44727,125,0.807447747745604,7.6286319195296315
121,496,53396,653,411,28,44894,125,0.8072375983410467,7.628467573423085
122,487,53299,620,390,27,45055,125,0.8073868515836073,7.629664346397967
123,462,53212,598,372,24,45209,126,0.8071733607139117,7.630047785182292
124,433,53136,579,356,24,45349,126,0.8071712807530622,7.630498027605674
125,422,53055,554,331,22,45493,126,0.8070951727141835,7.631714195326302
126,411,52985,519,320,19,45623,126,0.8072270490419248,7.631233095550296
127,386,52913,498,307,23,45750,126,0.8070658507982668,7.630869356681003
128,375,52837,483,305,27,45849,127,0.8070233136999855,7.632018428944471
129,364,52772,456,300,26,45957,128,0.8068986172330748,7.631574751304385
130,332,52723,437,294,23,46066,128,0.8069693914886599,7.632841366276284
131,317,52668,404,285,22,46179,128,0.8067594571771503,7.632814012528523
132,315,52598,392,264,23,46283,128,0.8067595322867482,7.633122471685188
133,283,52554,374,266,23,46374,129,0.8067106882491718,7.634129726209011
134,279,52493,367,257,23,46455,129,0.806639938322237,7.634114554443312
135,285,52438,341,235,24,46551,129,0.8066910658670752,7.6353661247838875
136,278,52390,325,219,22,46639,130,0.8066210857035714,7.634544257894017
137,250,52348,319,219,21,46716,130,0.8065169286387867,7.634762319047278
138,253,52301,297,204,22,46796,130,0.8064005687248427,7.635582689888528
139,231,52262,293,199,18,46869,131,0.8064059894828848,7.636569838641522
140,213,52225,280,195,12,46947,131,0.8066052098949511,7.636076099601488
141,200,52190,264,183,11,47024,131,0.8063465129158571,7.635643942975932
142,195,52153,252,172,9,47091,131,0.8064836518145887,7.636408765078066
143,187,52114,249,173,8,47141,131,0.8062432178520879,7.637291385336877
144,176,52086,241,165,6,47198,131,0.8062843456545125,7.638430620822444
145,167,52058,226,147,6,47268,131,0.8064462680362642,7.6376068290631345
146,167,52023,225,139,6,47312,131,0.8062869669211054,7.636958276938
147,167,51986,212,128,7,47371,132,0.8062432462698398,7.637255290786271
148,151,51963,206,118,7,47426,132,0.8064584657499436,7.636852929881658
149,147,51939,193,111,6,47475,132,0.8063158235923763,7.636238217648862
150,144,51914,186,104,6,47517,132,0.8061950105675615,7.6380470120450195
151,130,51893,177,101,7,47563,132,0.8063099345400595,7.638348342113725
152,117,51869,173,103,7,47602,132,0.806118473170168,7.637292432268414
153,114,51849,162,100,8,47638,132,0.8061357503931793,7.639136747077768
154,108,51831,153,98,8,47673,132,0.806100800282614,7.639387613606015
155,106,51808,146,93,8,47710,132,0.8061766641349676,7.638578645278744
156,103,51790,138,83,9,47748,132,0.8061283032299041,7.637762453459132
157,95,51774,139,78,8,47777,132,0.8061763511853961,7.63850383936598
158,90,51759,128,81,8,47805,132,0.8061166730186838,7.6388784643448755
159,86,51745,118,74,7,47841,132,0.8061332468869881,7.63912270974867
160,75,51733,108,70,8,47877,132,0.8057885763965854,7.63981631880477
161,63,51727,104,69,8,47900,132,0.8061696891223493,7.640650250634892
162,56,51718,101,64,7,47925,132,0.8060273083800511,7.63869256830279
163,53,51706,97,58,6,47951,132,0.8060982779344128,7.638713025247514
164,53,51692,88,60,6,47972,132,0.8061708212040509,7.639357506223015
165,56,51677,78,58,5,47997,132,0.8061799763979793,7.638482769190667
166,60,51667,69,53,4,48018,132,0.8061037853454147,7.638682308638135
167,74,51644,62,51,4,48036,132,0.8060139866385242,7.639237626842491
168,74,51632,58,44,4,48059,132,0.8062167252480018,7.639009702216385
169,71,51621,60,38,4,48077,132,0.8059943793556532,7.63951508273751
170,62,51615,62,35,3,48093,133,0.8058875637839212,7.640048383038511
171,62,51605,55,37,2,48108,134,0.805830319561551,7.639675576114873
172,45,51599,63,38,2,48122,134,0.8060060861849178,7.64046371610072
173,41,51591,63,38,2,48134,134,0.8059109283823992,7.640219177741507
174,41,51580,66,40,2,48140,134,0.8059841756659467,7.640273929410177
175,49,51566,65,38,2,48149,134,0.8059711821127044,7.639397591452577
176,48,51557,63,38,3,48160,134,0.8058635897245038,7.640664190617907
177,49,51550,56,37,3,48174,134,0.8057826202264596,7.640948608717761
178,48,51543,51,35,3,48189,134,0.8058756827002678,7.641603079030359
179,42,51538,57,30,4,48198,134,0.8059187354013022,7.640912114452799
180,33,51533,48,30,4,48221,134,0.8059266878589826,7.6406138237231795
181,31,51526,48,27,4,48233,134,0.805881787384416,7.640230560419965
182,30,51520,47,24,4,48244,134,0.8059179748036224,7.640060521630824
183,29,51514,48,24,5,48249,134,0.8059147330119729,7.639926863778175
184,32,51506,45,22,4,48259,135,0.8060224507367703,7.640113116888594
185,31,51502,45,21,4,48265,135,0.8058709587553439,7.639829529694199
186,26,51500,41,24,4,48273,135,0.8059145638560421,7.6403166598562615
187,22,51498,34,26,4,48284,135,0.8060018976986675,7.640407955297722
188,22,51492,31,21,3,48299,135,0.8059858945229508,7.64067759326845
189,19,51487,31,20,3,48308,135,0.805834706950372,7.640333609597562
190,18,51484,29,19,4,48314,135,0.8058487666275908,7.640477601667614
191,18,51482,26,17,3,48322,135,0.8058896769683339,7.640585234120922
192,19,51479,23,17,2,48328,135,0.8057646956291873,7.641284240756232
193,14,51478,24,17,2,48333,135,0.8058732855030709,7.641698941840924
194,12,51475,23,16,2,48340,135,0.805871846363434,7.640905139405355
195,13,51471,23,13,1,48347,135,0.8058708706789847,7.641000291203876
196,13,51469,22,10,1,48353,135,0.8058373786562097,7.641630644212538
197,12,51467,17,10,1,48361,135,0.805927555218055,7.64063022120075
198,13,51465,14,10,1,48365,135,0.8058707771688343,7.640511663015042
199,15,51460,15,10,1,48367,135,0.8057183257513663,7.640495233530895
