,e,s,i1,i2,c,r,d,compliance,contacts
27,2022,89064,1691,1064,46,6102,14,0.8454189769496254,7.79131039057438
28,2046,88656,1720,1086,44,6435,16,0.8455586498705551,7.789697693497247
29,2031,88265,1768,1114,45,6764,16,0.845635781639633,7.787248783686305
30,2064,87813,1836,1147,49,7078,16,0.8457545968860751,7.786794517920301
31,2055,87402,1895,1172,49,7414,16,0.8457165571092998,7.786582819629225
32,2119,86945,1923,1221,49,7729,17,0.8459312467229565,7.785555152342408
33,2144,86512,1930,1230,51,8119,17,0.8460760508783888,7.783476180834308
34,2219,86046,1951,1246,56,8467,18,0.8460452789002376,7.782852368872672
35,2218,85595,1995,1278,63,8836,18,0.8461272090078116,7.7832804004349745
36,2254,85148,1991,1309,67,9216,18,0.8460401148369364,7.782022351437921
37,2256,84689,2015,1336,68,9620,19,0.8462690329069059,7.782034578874951
38,2303,84209,2021,1344,66,10040,20,0.8463349549680437,7.780165020126849
39,2308,83738,2034,1377,66,10460,20,0.846251684573866,7.780286064542915
40,2320,83275,2072,1397,67,10852,20,0.8466277144949433,7.779841297649876
41,2390,82758,2111,1397,70,11256,21,0.8464558072809801,7.778324607710184
42,2396,82293,2137,1439,72,11643,23,0.8466449868549846,7.778620695167352
43,2367,81842,2178,1426,71,12096,23,0.8468453463272916,7.777549816976757
44,2394,81344,2248,1416,71,12506,24,0.8465581853123108,7.776616889745878
45,2418,80857,2251,1419,72,12962,24,0.8248560548437406,7.817449086694689
46,2388,80370,2299,1455,70,13397,24,0.821064676745317,7.940207612804213
47,2430,79863,2316,1437,72,13857,28,0.8158679317894172,7.975479099718865
48,2466,79376,2313,1440,67,14313,28,0.8137274997280389,8.003678319974988
49,2477,78867,2339,1465,68,14757,30,0.8123574467096292,8.017874879198946
50,2554,78303,2385,1447,67,15216,31,0.8118875957740322,8.026943176335104
51,2537,77833,2369,1470,68,15694,32,0.8111085218181526,8.030490946057437
52,2575,77288,2367,1508,72,16161,32,0.7892731668979984,8.07561225948566
53,2593,76783,2383,1516,69,16627,32,0.7852919059262237,8.204298001174605
54,2558,76309,2393,1498,69,17144,32,0.7799807351965127,8.242311823039797
55,2502,75801,2474,1516,71,17606,33,0.7776719900225616,8.272134012695266
56,2513,75320,2504,1505,73,18054,34,0.7766040448174153,8.288273954328567
57,2485,74803,2527,1529,77,18547,35,0.7757946472491769,8.294964675274674
58,2459,74324,2542,1532,81,19028,37,0.77552917277442,8.299642226887432
59,2529,73780,2538,1523,74,19519,40,0.7751881107221199,8.301622445383986
60,2544,73257,2543,1519,74,20026,40,0.7750537503225996,8.303362633456405
61,2605,72715,2535,1521,81,20504,42,0.7750215650533769,8.304547071125997
62,2638,72165,2517,1547,83,21011,42,0.7751065907183082,8.304069996253492
63,2693,71631,2434,1545,85,21571,44,0.7751494577349639,8.304003445038157
64,2693,71087,2458,1595,82,22040,48,0.7752420545265644,8.303325051882682
65,2680,70577,2437,1594,92,22575,48,0.7753422920996683,8.302674545022315
66,2615,70100,2441,1627,91,23078,51,0.7753586462277635,8.301971486019793
67,2520,69645,2499,1645,92,23551,51,0.7754062322099456,8.302211548640342
68,2456,69175,2509,1661,92,24057,53,0.7753741803250843,8.302809668125391
69,2378,68709,2564,1669,91,24537,55,0.7756410449072734,8.301989036979002
70,2332,68245,2597,1629,88,25057,55,0.7755961983138684,8.301445071849628
71,2337,67763,2611,1613,95,25528,56,0.7754720564613589,8.301170479078289
72,2318,67327,2561,1574,95,26069,59,0.7755471192711828,8.302666126597947
73,2326,66849,2543,1539,88,26594,64,0.7754366862967375,8.30186574372078
74,2334,66375,2506,1500,91,27133,64,0.7752759728994727,8.302576848761554
75,2341,65904,2464,1456,90,27683,65,0.7751858917602082,8.30363571042503
76,2308,65455,2449,1419,91,28215,66,0.7748834656831592,8.306302990207678
77,2291,65036,2388,1372,85,28761,70,0.7746140321430317,8.308789007382785
78,2217,64632,2354,1374,83,29271,72,0.7744777120781016,8.31090971168873
79,2123,64252,2335,1390,82,29746,75,0.7745609998048285,8.31214212790154
80,2039,63865,2347,1394,82,30200,76,0.7744645178564726,8.311341962379176
81,1981,63474,2323,1397,84,30668,76,0.7744360435916449,8.312459900254034
82,1994,63042,2289,1384,88,31128,78,0.7745221247667128,8.312636199060002
83,1970,62662,2242,1371,78,31601,79,0.77440428483162,8.312399021926842
84,1987,62265,2168,1343,81,32080,79,0.7744373889339963,8.313381703306396
85,1977,61888,2109,1353,79,32516,81,0.7741999987295974,8.313677397161774
86,1942,61532,2046,1329,74,32999,81,0.7961932473372928,8.272430376102196
87,1892,61150,2049,1284,75,33471,82,0.8000229446816743,8.14297313284791
88,1844,60818,1995,1247,77,33938,84,0.8051597928975003,8.105992637642307
89,1757,60508,1975,1215,78,34385,85,0.8073370893364666,8.077885330095775
90,1690,60198,1941,1207,82,34800,85,0.8085642936706823,8.063708427205583
91,1633,59899,1921,1179,81,35205,85,0.809348559372776,8.055605653910266
92,1535,59615,1920,1182,83,35581,87,0.8097650716710616,8.052131058626424
93,1486,59332,1885,1162,80,35968,90,0.8098245851365818,8.049602998452848
94,1450,59058,1842,1124,76,36362,91,0.8096716050613645,8.049381015348972
95,1425,58773,1751,1093,77,36793,91,0.8096671658339002,8.049721243771698
96,1375,58524,1708,1055,76,37171,94,0.8095662468093255,8.04977475113928
97,1343,58272,1630,1020,80,37563,95,0.8096687279450985,8.050521090428338
98,1314,58018,1571,985,81,37938,96,0.8096291386661036,8.050744830616745
99,1284,57774,1496,978,79,38295,97,0.809474768585359,8.051667911025325
100,1235,57538,1442,935,80,38675,98,0.809472255224776,8.052997623462012
101,1197,57327,1414,880,77,39009,99,0.809148870735617,8.053367625652909
102,1147,57125,1382,854,75,39319,101,0.8091623253643591,8.054499175408463
103,1120,56898,1340,840,73,39631,101,0.8087674532406627,8.055482849116963
104,1061,56713,1289,836,65,39936,103,0.8088411126097026,8.058101249140032
105,1001,56537,1275,802,66,40219,103,0.8086473690028263,8.057468858770228
106,990,56337,1232,773,67,40501,103,0.8086177851222759,8.058549783080698
107,946,56179,1192,741,66,40776,103,0.8085028132985879,8.058924013039567
108,906,55992,1158,717,66,41061,103,0.8082806379027108,8.06018558052851
109,892,55821,1107,704,61,41314,104,0.8083804487274852,8.061388508259
110,878,55659,1065,670,56,41568,107,0.8083456761635706,8.060835488090147
111,847,55490,1036,645,52,41826,107,0.8081461543683632,8.061595485905045
112,842,55337,995,600,48,42073,108,0.808072132332116,8.062769281266057
113,808,55184,949,597,43,42313,109,0.8078717827829259,8.06311808541013
114,755,55066,934,572,39,42527,110,0.807800744493239,8.065108328838635
115,714,54945,899,567,39,42728,111,0.8077200982558527,8.065120173451787
116,667,54823,865,543,41,42953,111,0.8075678348347036,8.066618811243439
117,637,54700,858,518,34,43144,112,0.8075592961459244,8.067335540484496
118,585,54599,832,521,28,43325,113,0.8077605999582383,8.066572473319509
119,596,54470,787,484,28,43524,114,0.8077038272788364,8.065961031541887
120,575,54370,755,479,24,43685,115,0.807555792690692,8.066324129786132
121,563,54260,719,450,23,43872,116,0.8073689865071235,8.067538024306067
122,529,54171,695,426,23,44043,116,0.8074993977879246,8.068559108756356
123,517,54082,675,385,24,44204,116,0.8072033971532104,8.06851509052923
124,490,53980,656,364,20,44377,116,0.8072815291752327,8.070215267995922
125,490,53880,609,358,21,44529,116,0.807255014830416,8.069476250284346
126,457,53803,579,345,21,44682,116,0.806968665474116,8.070316154546823
127,464,53707,546,349,19,44801,117,0.8069400411835629,8.071270168175413
128,444,53638,539,324,17,44924,117,0.8069431898915541,8.072546440782054
129,421,53559,533,310,20,45043,117,0.8070085419866218,8.07222588647467
130,387,53493,512,308,22,45164,117,0.8068530576544679,8.071813144779826
131,366,53437,498,298,21,45266,117,0.8068654638652606,8.072902846525855
132,330,53377,468,295,22,45393,118,0.8066144703670941,8.072574625097555
133,324,53314,454,278,21,45494,118,0.8069265912748496,8.073774690385028
134,300,53259,436,265,22,45603,118,0.8068103602224421,8.071843996332365
135,295,53198,436,242,23,45690,119,0.8069640890533117,8.072936103448102
136,297,53140,417,228,22,45780,119,0.806853903944928,8.07178395577519
137,293,53084,390,213,23,45881,119,0.8068858041954895,8.073148461333439
138,280,53034,370,196,22,45982,119,0.8065841442006844,8.07400361028704
139,277,52982,348,196,22,46059,119,0.8066209050502623,8.075010266169349
140,266,52932,325,184,21,46155,120,0.8065564386252055,8.074833109396716
141,259,52881,315,183,21,46224,120,0.8064330766775426,8.075153299556632
142,237,52847,305,170,18,46304,122,0.8064896525892302,8.075578688861833
143,232,52802,290,169,17,46370,123,0.8064559085276088,8.07573696745892
144,210,52772,282,173,13,46430,123,0.8063693684733559,8.076007470512833
145,197,52735,270,175,14,46488,124,0.8064861249266457,8.075858342589852
146,181,52700,258,175,14,46551,124,0.8066381145431951,8.075367060803686
147,182,52665,243,169,12,46608,124,0.806614772324315,8.074022810059219
148,170,52632,236,160,12,46669,124,0.8064143689631776,8.074798083242195
149,175,52597,218,150,11,46727,125,0.8062583845458956,8.076103396308852
150,167,52568,194,155,10,46784,125,0.8065009979222294,8.076616943496713
151,148,52552,185,149,11,46833,125,0.8062423765906134,8.075808775516899
152,144,52521,175,142,11,46885,125,0.8063367019898511,8.077210548955652
153,138,52494,164,136,8,46937,126,0.8063515927255755,8.076776230182327
154,123,52474,161,123,8,46988,126,0.8062460830560454,8.076304950323141
155,126,52442,166,113,9,47021,126,0.8063535136060107,8.076733204145759
156,131,52421,147,103,11,47064,126,0.8063005005422273,8.076625968910584
157,115,52406,155,96,9,47096,126,0.8061510348891964,8.076715888222271
158,109,52385,158,83,8,47134,126,0.8062080238009127,8.076643682778656
159,106,52368,154,72,8,47169,126,0.8061978194159642,8.076921686864688
160,93,52349,150,73,10,47202,126,0.8061689790307498,8.077479068383205
161,86,52335,141,70,9,47236,126,0.8060335184963638,8.078613513493087
162,83,52323,127,64,9,47271,126,0.8061121425851806,8.078718556313127
163,71,52314,114,69,8,47301,126,0.8059424239176339,8.077992776569667
164,72,52296,115,69,8,47317,126,0.8060263241263806,8.079036211295668
165,66,52283,110,62,8,47348,126,0.8059969431745893,8.07879840163641
166,73,52262,100,59,7,47375,127,0.8060216243551449,8.079536964393954
167,75,52248,88,63,6,47396,127,0.8060852050368998,8.079603297994419
168,83,52231,77,51,7,47426,128,0.806058698696259,8.078513676662691
169,75,52221,80,45,7,47447,128,0.8059371541524945,8.07911057794396
170,70,52213,77,46,6,47462,129,0.8059608874133888,8.079685346035928
171,65,52197,83,40,6,47483,129,0.8060526628746507,8.079429156819256
172,64,52184,77,43,4,47501,130,0.8058180923501348,8.07896061250456
173,59,52172,67,51,4,47520,130,0.8060248714870318,8.079356738854912
174,57,52164,68,46,4,47534,130,0.8058753648278777,8.079042411203625
175,58,52155,68,42,4,47546,130,0.8059827785504535,8.079022223935782
176,56,52141,74,43,4,47555,130,0.805949252141245,8.079270261362641
177,51,52133,70,42,4,47573,130,0.8059345962860719,8.079164283141305
178,46,52126,70,41,4,47586,130,0.8059728952691246,8.079304843930137
179,50,52114,61,37,4,47607,130,0.8057767709823366,8.079751297038806
180,50,52105,58,35,1,47624,130,0.8058177391770369,8.080476011448948
181,47,52094,60,30,2,47640,130,0.8060896504191531,8.079804474506048
182,43,52090,55,33,2,47650,130,0.8058190146088732,8.078588490648158
183,43,52083,53,34,1,47658,131,0.8059608913885845,8.079844758779272
184,44,52070,48,35,1,47674,131,0.8059824926139579,8.079455985839902
185,43,52062,48,31,1,47687,131,0.8057859430005953,8.079384747264028
186,39,52055,46,32,1,47699,131,0.8059831573253456,8.079673900265353
187,41,52049,40,34,1,47707,131,0.8058459827874472,8.07935395483719
188,39,52044,41,31,1,47716,131,0.8059160689899956,8.080182875565837
189,35,52035,39,32,1,47730,131,0.8059041486560532,8.079507514381385
190,33,52029,42,29,2,47737,131,0.8059614751698027,8.079302973700505
191,28,52027,44,27,2,47744,131,0.8060449675542319,8.078944488073155
192,25,52024,40,25,2,47756,131,0.8060428726372516,8.078722004853423
193,25,52019,36,25,1,47766,131,0.8059258398827661,8.078733056248941
194,21,52014,36,23,1,47777,131,0.8057949361723992,8.07995450787281
195,18,52011,37,24,1,47781,131,0.8059624088071751,8.079645196333592
196,18,52009,35,21,1,47788,131,0.8058428300761974,8.080651203562077
197,20,52004,30,16,1,47801,131,0.8058161584493267,8.080652409162798
198,20,51999,27,16,1,47809,131,0.8057910235088155,8.079903059989308
199,17,51997,23,18,1,47816,131,0.8057067919121474,8.080090872178035
