,e,s,i1,i2,c,r,d,compliance,contacts
71,2309,65017,2420,1574,82,28519,82,0.7752084312550727,9.215545979946809
72,2284,64571,2404,1556,83,29023,82,0.7753543387044903,9.218193784753911
73,2234,64129,2427,1549,85,29494,85,0.7751541643619765,9.217854265744146
74,2167,63732,2431,1516,89,29983,85,0.7751417180567762,9.219493146272212
75,2204,63281,2369,1476,90,30497,86,0.7749991469500463,9.219798589913802
76,2146,62871,2361,1441,89,31008,87,0.7750305804323352,9.221561304144752
77,2137,62434,2328,1435,87,31494,88,0.7747730950831713,9.22162257299922
78,2111,62018,2290,1435,83,31976,90,0.7746856242970332,9.223253990200664
79,2121,61611,2206,1388,87,32498,92,0.7746828719037243,9.223381963945501
80,2075,61206,2201,1373,83,32972,93,0.774545996894902,9.224034581989976
81,2041,60830,2147,1345,80,33466,94,0.7745528683307857,9.22572702926107
82,1983,60451,2134,1331,78,33931,95,0.7745385923014627,9.2256283709379
83,1949,60069,2124,1343,73,34350,95,0.7743163255117194,9.22561670017829
84,1892,59719,2071,1335,72,34818,96,0.7744172270854989,9.226686085062113
85,1847,59359,2056,1309,69,35267,96,0.7743974006990262,9.226845566418497
86,1774,59056,2042,1257,71,35707,96,0.7960911236804513,9.185198678178983
87,1740,58711,2040,1241,71,36104,96,0.7999906232457334,9.057607622666566
88,1643,58426,1993,1219,70,36555,97,0.8053419396738943,9.019801265485059
89,1597,58122,1964,1188,70,36964,98,0.8071597009734321,8.991440557094617
90,1526,57833,1897,1178,69,37402,98,0.8083712949974265,8.97874534081634
91,1507,57549,1849,1113,69,37817,99,0.809192294860675,8.970946415971426
92,1420,57291,1812,1088,70,38222,100,0.8094297397064553,8.966328121847962
93,1391,57035,1742,1038,68,38629,100,0.8094683505784732,8.965206674125612
94,1368,56754,1706,1002,64,39009,100,0.8095252782035838,8.965335196088743
95,1348,56485,1644,974,67,39385,100,0.8094541746088566,8.96535901078252
96,1296,56253,1587,933,64,39767,103,0.8091115954211313,8.966555020730674
97,1282,56009,1519,909,67,40112,105,0.8091177181470146,8.968079975955309
98,1234,55801,1476,848,66,40472,106,0.8089971414198914,8.968167545834188
99,1162,55592,1449,853,68,40770,109,0.8089222111519027,8.969685016172308
100,1103,55382,1406,820,66,41116,110,0.8090066224347543,8.970002247554408
101,1067,55186,1364,809,62,41402,113,0.8086614490178731,8.970064208531278
102,1019,54990,1317,796,59,41707,115,0.8087053803784849,8.972486275881426
103,1009,54792,1277,755,54,42000,116,0.8084637402637826,8.972895537746737
104,973,54619,1226,731,49,42288,117,0.8083900451181518,8.973570911878705
105,955,54427,1213,696,53,42540,119,0.8084382146134255,8.974924837436763
106,942,54244,1168,681,55,42794,119,0.8082745370233058,8.97380657350478
107,922,54068,1117,647,55,43075,119,0.8082702862916432,8.976079608416056
108,875,53917,1082,611,58,43340,120,0.8080466956385206,8.975681347587429
109,834,53785,1051,583,54,43575,121,0.8079505455278575,8.977061135800053
110,786,53641,1007,575,47,43825,122,0.8079475635340984,8.97781186109283
111,728,53516,986,571,43,44035,124,0.8079050126935414,8.977475640267969
112,687,53381,976,548,40,44247,124,0.8079873620119198,8.977686625369234
113,659,53258,933,532,39,44457,125,0.8077829830658182,8.977396306947321
114,644,53141,894,507,39,44653,125,0.8077233970785154,8.978894106625027
115,634,53007,857,492,38,44850,125,0.8075398515688981,8.979036007575516
116,634,52882,795,481,40,45046,125,0.807582177380178,8.981169874041917
117,631,52750,776,462,36,45222,126,0.807310425152527,8.98128434239149
118,612,52646,737,432,37,45413,126,0.8073637094128093,8.98315555174892
119,596,52545,701,402,33,45599,127,0.8073752888845867,8.98222578900435
120,556,52451,668,393,28,45779,128,0.8073999647672028,8.982067512446674
121,531,52351,651,384,24,45934,128,0.8072663240156679,8.982729562507693
122,479,52271,650,385,24,46065,129,0.8071768020296548,8.982952958233263
123,448,52198,623,372,22,46211,129,0.8070634634795888,8.983167445020271
124,435,52110,618,353,23,46335,129,0.807308506187666,8.983498740218135
125,411,52040,601,329,23,46469,130,0.807130202645288,8.982527518546101
126,386,51965,594,313,22,46593,130,0.80712697660032,8.983213417404661
127,373,51898,572,298,24,46707,131,0.8070899957522627,8.983502733865471
128,370,51828,523,286,23,46841,132,0.8070065601164343,8.98351827059657
129,346,51764,492,280,20,46968,133,0.807022128870025,8.984620708077669
130,336,51704,457,253,17,47103,133,0.8067823695569103,8.985036560788165
131,317,51648,447,234,15,47209,133,0.8068087739355003,8.985908968829378
132,309,51589,423,224,19,47306,133,0.8068302824121505,8.984628465605015
133,301,51527,396,227,19,47400,133,0.8067029103821215,8.984864301179881
134,287,51477,363,224,20,47499,133,0.8067910595976682,8.985236162304533
135,273,51431,348,219,20,47579,133,0.8067212973089252,8.986342221827291
136,271,51377,340,210,18,47653,134,0.8065229754450307,8.986800275920082
137,269,51320,327,194,16,47743,134,0.8064280291372272,8.987330341174776
138,247,51280,322,191,15,47814,134,0.8064534181551524,8.988280441928714
139,243,51234,304,184,13,47890,135,0.8064191913163289,8.98752300727305
140,247,51184,299,168,12,47958,135,0.8063661917338844,8.988755392840558
141,233,51144,284,167,13,48026,136,0.8063849575953389,8.989320879850808
142,212,51108,282,162,15,48088,136,0.8063730544166795,8.989707806332856
143,209,51071,265,159,16,48147,136,0.8064378267316248,8.988586162565396
144,208,51026,258,156,11,48207,137,0.8062995707123328,8.988638023521801
145,189,50995,254,151,10,48267,137,0.8064436123455904,8.989079840401786
146,186,50958,237,146,7,48332,137,0.8062490812107239,8.988602169931802
147,182,50926,229,140,8,48381,137,0.8063547754851185,8.98945988170008
148,188,50883,221,139,8,48427,137,0.8063882217432904,8.988948667318205
149,170,50856,222,129,9,48480,137,0.8062328195043473,8.988904063770605
150,170,50825,205,120,9,48537,137,0.8062505163342208,8.990298279778221
151,157,50801,211,111,8,48578,137,0.8062014834771682,8.990139037914759
152,149,50777,204,104,8,48624,137,0.8063016815754557,8.989603793596821
153,134,50749,200,101,7,48675,137,0.8062752285840397,8.99003184132501
154,135,50721,190,98,4,48718,137,0.8062299129029973,8.98979952067174
155,127,50698,182,101,3,48754,138,0.8062180042874572,8.99046674075525
156,128,50673,174,96,4,48790,138,0.8061216235262444,8.989848928854931
157,118,50659,161,88,6,48833,138,0.8062662184135045,8.990751061368778
158,110,50639,159,87,6,48864,138,0.8061125520492727,8.990099661877315
159,97,50624,149,88,5,48902,138,0.8060599596732693,8.990676774358251
160,90,50608,141,87,5,48934,138,0.8060790345027952,8.991686968777838
161,78,50595,125,85,5,48977,138,0.8060659201098488,8.991697086886036
162,82,50577,121,76,6,49003,138,0.8061860253019328,8.99214186187098
163,83,50556,111,75,6,49034,138,0.8060943808611193,8.991085337852212
164,84,50540,102,75,6,49058,138,0.8060069589265014,8.991860771339939
165,78,50530,99,70,6,49082,138,0.8059546509271346,8.99214352691061
166,82,50513,90,64,7,49109,138,0.806122690663585,8.992040195407306
167,73,50504,83,61,8,49136,138,0.8060763201055052,8.99105023332726
168,64,50492,85,57,7,49160,138,0.805850994760839,8.992337209457284
169,56,50484,84,49,6,49186,138,0.8060160481688426,8.992271585694564
170,57,50473,80,49,6,49200,138,0.8059259357730919,8.992345771200544
171,47,50466,85,41,7,49219,138,0.8059329828014574,8.992476912562502
172,46,50458,80,40,7,49234,138,0.8059778965342442,8.99261653297361
173,46,50446,81,35,7,49250,138,0.8060351505560289,8.991975433748228
174,46,50438,77,34,6,49264,138,0.8058731261057873,8.992386648613056
175,50,50423,74,30,7,49281,138,0.805959867105536,8.992386550589256
176,50,50416,61,29,7,49302,138,0.8059585421124995,8.991768151561951
177,50,50408,52,30,7,49318,138,0.8058730099846616,8.99175160363669
178,50,50396,53,31,6,49329,138,0.8061417030509378,8.992058413387644
179,48,50390,47,28,5,49346,139,0.8059473427440483,8.991564768707127
180,41,50382,50,31,5,49355,139,0.8058920711921028,8.993437353093729
181,42,50374,40,36,4,49368,139,0.8059830345391817,8.992712012286802
182,40,50368,42,34,4,49376,139,0.8058872136625412,8.992931599672719
183,36,50360,42,35,3,49388,139,0.8059386066194735,8.992535118399093
184,36,50354,43,33,3,49395,139,0.8057067332087032,8.99301037102079
185,36,50346,44,32,2,49403,140,0.8057920084361222,8.994411221211312
186,36,50338,43,29,2,49415,140,0.8059248201683127,8.993793207331311
187,38,50330,40,30,1,49423,141,0.8058798507509217,8.992172085418083
188,38,50322,38,25,1,49438,141,0.8059575779225882,8.992820109799261
189,36,50318,38,24,1,49445,141,0.8057949350906629,8.992639713079836
190,33,50313,37,25,2,49452,141,0.8057918304745505,8.99299443362054
191,36,50302,34,24,2,49464,141,0.8058478138602009,8.993241656970813
192,32,50298,36,24,2,49470,141,0.805842642476123,8.9924222095207
193,35,50287,38,22,2,49478,141,0.8059215717761969,8.992598920968687
194,37,50281,36,20,2,49486,141,0.8060349123105197,8.992054854698093
195,37,50276,38,17,2,49492,141,0.8058411439512965,8.992785528230858
196,31,50271,38,20,2,49500,141,0.8059081865501606,8.993001857638232
197,30,50268,40,16,2,49506,141,0.8058944461097869,8.99266237379286
198,20,50267,42,17,2,49514,141,0.8057680904445721,8.992519557838007
199,19,50262,41,16,2,49522,141,0.8058511099865735,8.99298882962399
