,e,s,i1,i2,c,r,d,compliance,contacts
29,2343,86671,1985,1187,69,7739,9,0.8460399172474704,9.055226731374997
30,2376,86182,2041,1243,68,8084,9,0.8459452577029634,9.053222641344833
31,2383,85716,2103,1279,66,8445,11,0.8461367882224607,9.053178396953752
32,2435,85193,2177,1296,69,8821,12,0.8461284281329483,9.049945784622382
33,2409,84729,2226,1331,69,9225,14,0.8463026410034312,9.04927399655925
34,2439,84232,2270,1336,67,9644,15,0.8463894176961063,9.045926333956206
35,2411,83771,2337,1358,71,10037,18,0.8464034101887958,9.045067022498547
36,2451,83265,2337,1369,71,10492,18,0.8464697605268888,9.045323963574923
37,2473,82720,2432,1389,68,10902,19,0.84660252979989,9.045457075132601
38,2522,82207,2415,1414,70,11356,19,0.8465738827521488,9.044396271801492
39,2533,81699,2410,1457,70,11813,21,0.8466644341075407,9.044300205265591
40,2604,81167,2405,1452,71,12282,22,0.8466576835606319,9.044081522792425
41,2616,80649,2414,1459,72,12769,24,0.8469225738987749,9.043913810205085
42,2539,80181,2461,1490,79,13229,24,0.8467704786948349,9.043335116080007
43,2569,79638,2456,1519,76,13720,25,0.8469357618801482,9.043816723132066
44,2544,79155,2493,1524,76,14184,27,0.8469186206031359,9.043254610089216
45,2528,78639,2474,1552,77,14704,29,0.8251658169411296,9.08171781566938
46,2555,78094,2516,1564,80,15165,29,0.8214589979300412,9.203819266376678
47,2626,77555,2502,1549,79,15661,31,0.8162265419035724,9.239216268956085
48,2610,77028,2549,1584,80,16119,33,0.8140609499480285,9.267597846110222
49,2606,76549,2536,1574,83,16622,33,0.8127883502054175,9.282639879380996
50,2612,76027,2531,1550,84,17164,35,0.8120023330919942,9.290317980785291
51,2586,75508,2577,1536,82,17678,36,0.8117149385407388,9.294314269680207
52,2587,74968,2564,1580,79,18189,36,0.7895176630389137,9.337456169140296
53,2574,74454,2552,1587,76,18723,37,0.7856886240163498,9.466728674251096
54,2645,73904,2533,1567,81,19233,40,0.7802271129100156,9.503749277275322
55,2686,73341,2578,1576,81,19701,40,0.7781496076422203,9.535125876272406
56,2736,72772,2562,1568,81,20243,41,0.7767076918444931,9.549641952896154
57,2750,72218,2588,1599,85,20721,42,0.7761348717267763,9.559207883965264
58,2755,71699,2544,1641,86,21234,44,0.775873352114578,9.562765197081864
59,2744,71160,2530,1660,85,21779,45,0.7755545846851415,9.56455571539376
60,2710,70631,2577,1637,89,22313,46,0.7756471731552641,9.564804581661138
61,2658,70114,2608,1648,89,22839,47,0.7756539144479472,9.564891311037552
62,2621,69597,2649,1682,89,23317,48,0.7755649621690365,9.56486881962002
63,2599,69100,2644,1684,95,23832,49,0.7757946766945386,9.565844752657803
64,2543,68617,2657,1691,95,24348,52,0.7758875888518276,9.564413652732865
65,2497,68134,2655,1682,102,24881,52,0.7757573814322827,9.56408570483463
66,2466,67648,2677,1663,90,25400,59,0.7757937121244904,9.565346069713053
67,2439,67158,2661,1646,90,25948,61,0.7756502165742464,9.56445560990491
68,2420,66680,2599,1642,88,26512,62,0.7755450722444525,9.566094046663448
69,2440,66177,2529,1626,88,27080,63,0.775614971571714,9.56575220769804
70,2447,65687,2511,1573,94,27627,64,0.7756861305180963,9.564796705180127
71,2439,65209,2491,1560,94,28145,65,0.7754609420400651,9.566014206285052
72,2376,64782,2444,1558,90,28684,69,0.7754986881201894,9.567054817827827
73,2364,64316,2434,1517,91,29211,70,0.7753343748356392,9.567661823653543
74,2298,63879,2436,1501,93,29724,72,0.7753020828039047,9.569725398887988
75,2208,63479,2412,1498,90,30240,76,0.7752066207502148,9.57055236044614
76,2142,63067,2400,1491,93,30733,77,0.7750020963156862,9.571713342660983
77,2139,62643,2361,1474,86,31218,82,0.774896202531724,9.574418923566386
78,2083,62233,2336,1482,92,31695,82,0.7749520667701016,9.574094381393044
79,2011,61868,2293,1476,95,32176,84,0.7748179431328169,9.575139060413946
80,2013,61466,2236,1443,97,32663,85,0.775007242054856,9.575328507034696
81,1992,61075,2160,1453,94,33141,88,0.7747144916866577,9.575414747992005
82,1906,60737,2117,1417,88,33645,93,0.7747345843221178,9.577824360444048
83,1841,60392,2089,1365,85,34137,94,0.7744962186099413,9.57835503939165
84,1847,60021,2028,1313,89,34610,95,0.7742962931165301,9.579845598432895
85,1776,59690,2033,1283,84,35041,96,0.7742499628826058,9.581693991181591
86,1701,59374,1993,1248,84,35505,98,0.7960722049442515,9.540036245558605
87,1683,59054,1942,1200,87,35939,98,0.7999049466974668,9.410931844827807
88,1638,58754,1928,1159,77,36348,99,0.8050774937134605,9.374094996512449
89,1558,58463,1926,1120,80,36757,99,0.807126490119124,9.344522328174907
90,1481,58209,1873,1080,78,37183,99,0.8082974970115191,9.331161222931547
91,1455,57919,1796,1063,74,37597,99,0.8087626624390816,9.324763362905728
92,1394,57660,1762,1052,72,37963,100,0.809066474709281,9.322316983130719
93,1371,57383,1671,1041,70,38367,100,0.8092941162722376,9.31913385457225
94,1299,57164,1612,1000,67,38760,101,0.8093220609226641,9.318202801115568
95,1299,56910,1567,961,69,39096,101,0.8092736393226495,9.318355472271527
96,1213,56706,1526,947,63,39445,103,0.8092037309212835,9.318957025881495
97,1190,56470,1453,908,66,39813,103,0.8092659403635949,9.319372162463516
98,1145,56238,1395,912,61,40147,105,0.8091145326416918,9.318512319991946
99,1135,56029,1325,885,55,40467,107,0.8091661060310953,9.318745827994608
100,1086,55824,1298,846,60,40782,107,0.8090212312330725,9.320147371572228
101,1077,55629,1253,795,56,41085,108,0.8088868151138859,9.321268653386594
102,1030,55440,1204,789,57,41374,109,0.8087212597083937,9.321917985535443
103,979,55259,1192,779,54,41630,110,0.8086135052504909,9.323176817952987
104,948,55081,1137,753,51,41922,111,0.8085507560619174,9.324412505018616
105,926,54898,1113,723,49,42183,111,0.8085031851367789,9.325146685209443
106,895,54734,1072,682,50,42459,111,0.8083515284750705,9.32582911060284
107,842,54598,1055,669,50,42678,111,0.8082774723258677,9.326997116495585
108,819,54440,989,662,51,42930,112,0.8081391019370281,9.328214377956291
109,779,54302,975,650,47,43137,113,0.8081676835689972,9.328646618381933
110,740,54158,946,626,44,43376,113,0.8082122472838823,9.327361084148091
111,713,54021,910,594,45,43607,113,0.8082557049793669,9.32724584390729
112,691,53907,865,566,44,43816,114,0.8080029907076516,9.328973289988266
113,642,53798,830,554,46,44019,114,0.8078514520305404,9.329743287372748
114,611,53691,802,525,43,44217,114,0.807825802829943,9.331368989080092
115,563,53595,773,509,45,44404,114,0.8077907895612467,9.331139965949962
116,534,53487,759,479,46,44584,114,0.8077599260837718,9.331300894016676
117,532,53375,724,450,46,44761,115,0.8075226645303503,9.331961092899702
118,541,53257,684,416,39,44950,116,0.8073498617670982,9.33287140354001
119,542,53149,641,402,34,45119,116,0.8074123741997717,9.334535283221953
120,534,53061,611,392,32,45254,119,0.8071565996383285,9.334429412703667
121,517,52970,589,364,31,45413,119,0.8070473355146851,9.336113806973433
122,486,52889,565,362,39,45542,120,0.8070652254116741,9.336976219107544
123,444,52813,563,338,39,45684,122,0.8073278147725211,9.336453866775067
124,401,52748,545,327,37,45822,123,0.8070812698894358,9.335014477390185
125,386,52675,528,318,33,45940,123,0.8071859750377122,9.336481712061468
126,369,52601,514,314,32,46049,124,0.8070721512716249,9.336008417125601
127,375,52514,505,297,29,46158,125,0.8070567265168588,9.33650470688624
128,356,52457,494,288,29,46254,125,0.8069938361365311,9.336411016002849
129,364,52384,462,277,29,46361,126,0.8067664162263037,9.337149753333374
130,345,52330,444,256,29,46473,126,0.8068485186662855,9.338955298336392
131,338,52263,410,246,29,46591,126,0.8067905330221989,9.338688576228543
132,313,52201,397,238,26,46701,127,0.8067725949912176,9.339025302024659
133,301,52156,385,219,27,46786,129,0.8067106816588849,9.340191563195004
134,277,52107,376,210,18,46884,131,0.8066451838325568,9.340791388490882
135,265,52065,349,210,14,46968,132,0.8065629611112924,9.339998683921833
136,246,52017,350,200,18,47040,132,0.8067150297346874,9.340093950689983
137,238,51963,351,196,17,47106,132,0.80660746512621,9.340728469580824
138,238,51918,331,188,16,47180,132,0.8065171983584767,9.340469247017426
139,234,51873,311,183,16,47254,132,0.8065222327192723,9.341323039166486
140,240,51825,284,165,16,47341,132,0.8064128573448905,9.341137835156516
141,229,51788,268,172,14,47400,132,0.806440489922724,9.34186146482937
142,223,51740,256,165,14,47473,132,0.8064143925886034,9.342447362646771
143,213,51705,254,158,16,47525,132,0.8065936275616787,9.342055719078408
144,201,51672,234,156,16,47592,132,0.8064109417035102,9.341038327818996
145,189,51636,221,155,13,47656,133,0.8064116151367801,9.34200194829988
146,186,51602,215,153,14,47699,134,0.8064648192170436,9.341980369577536
147,171,51569,220,147,15,47747,134,0.8061797909742989,9.342746009969542
148,171,51534,207,153,11,47791,136,0.8062791496921551,9.343162143690522
149,157,51515,196,149,13,47837,136,0.8061592440942288,9.343510869002806
150,151,51485,187,140,12,47892,136,0.8062176449853237,9.343477165798284
151,141,51461,178,138,13,47936,136,0.8063009404844763,9.343550468623501
152,138,51431,175,129,11,47983,136,0.8064006191408918,9.342448910225322
153,129,51405,167,124,11,48031,136,0.8062940170294706,9.341824268271811
154,132,51383,157,116,11,48068,136,0.8062672055442469,9.342413142023542
155,123,51362,148,107,9,48118,136,0.8063302624500428,9.343332985936598
156,116,51345,145,99,9,48153,136,0.8061986572228487,9.34301827600572
157,110,51321,150,91,9,48186,136,0.8062499180893302,9.3427021225977
158,111,51294,142,89,7,48224,136,0.8062688372843426,9.343213796144667
159,111,51272,135,84,6,48259,136,0.8060168052116221,9.344128864263515
160,109,51253,126,81,5,48293,136,0.8060592361265471,9.344855667145149
161,115,51230,114,75,3,48329,137,0.8060301166028754,9.345441045207558
162,107,51214,119,75,4,48347,137,0.8059316276316405,9.345351868117042
163,98,51196,115,76,4,48377,137,0.8059712982960615,9.345117924952852
164,87,51185,109,80,4,48401,137,0.8060861448325378,9.345332748008964
165,84,51169,104,74,3,48432,137,0.8060487250721043,9.343917583787157
166,81,51149,103,72,3,48458,137,0.8059852395998722,9.344255601301176
167,78,51136,100,69,3,48480,137,0.8061364141974543,9.344355954911698
168,74,51122,100,66,3,48501,137,0.8058378269872125,9.344540508748702
169,75,51110,96,64,3,48518,137,0.8059519611232313,9.34668216811044
170,76,51093,89,63,3,48542,137,0.8058342905978522,9.34580185630388
171,72,51077,85,60,4,48568,137,0.8060116476963057,9.345476776989434
172,72,51064,84,52,3,48591,137,0.8058450673806035,9.345531704233608
173,64,51058,77,54,4,48609,137,0.8058384918852438,9.345605906685975
174,69,51041,69,51,4,48632,137,0.8060813882504632,9.345734621754323
175,65,51028,71,50,3,48649,137,0.8058632979931734,9.344439771183188
176,57,51020,71,48,4,48666,137,0.8060446347731574,9.345310185855869
177,51,51013,74,47,4,48677,137,0.8059057341722068,9.345273411562168
178,53,51005,70,41,4,48693,137,0.8059209354164428,9.345993101384593
179,44,50997,69,39,4,48713,137,0.8059136711611645,9.345201621340124
180,47,50981,71,37,5,48725,137,0.8059981032524408,9.345870204224665
181,45,50975,69,33,6,48738,137,0.8061168750373915,9.344791616894371
182,50,50963,67,30,6,48750,137,0.8060086898246596,9.344308898542916
183,48,50957,60,28,5,48768,137,0.8060265750359968,9.34477937189876
184,46,50951,55,25,6,48783,137,0.8057420716489938,9.345171149451044
185,37,50944,57,26,6,48796,137,0.8058693605073207,9.34620854651861
186,39,50936,57,26,5,48802,138,0.8059025093699437,9.345650006070073
187,35,50928,52,26,5,48819,138,0.8058033983678127,9.345302659597515
188,33,50924,47,24,4,48833,138,0.8059298429006005,9.346035954406881
189,32,50919,47,22,4,48841,138,0.8059112430742925,9.345644875073557
190,32,50912,48,21,4,48848,138,0.8059916951887044,9.345063164914247
191,33,50903,47,22,5,48855,138,0.8058616639624132,9.345366992406671
192,38,50890,47,22,4,48864,138,0.8057343285551823,9.34631316445163
193,37,50887,38,19,3,48881,138,0.8058534595843054,9.346449065052768
194,38,50881,39,17,3,48887,138,0.805713372114778,9.34590580813335
195,37,50875,36,15,3,48899,138,0.805976067225842,9.346935863478587
196,33,50870,37,17,2,48906,138,0.8058449892418766,9.345240826077797
197,23,50867,42,19,1,48913,138,0.8058305034264284,9.345507104776017
198,25,50862,37,20,1,48920,138,0.8058397252941736,9.346496598109283
199,26,50855,38,17,1,48928,138,0.805819897817552,9.345907691512396
