,e,s,i1,i2,c,r,d,compliance,contacts
48,2652,77005,2525,1567,79,16150,25,0.8140400839176223,9.699178214350171
49,2666,76474,2553,1536,77,16671,26,0.81293042682008,9.713462644711718
50,2619,75976,2575,1534,81,17191,27,0.8120450681855942,9.720667078742409
51,2638,75416,2557,1526,74,17760,32,0.8115169524535263,9.723850794436393
52,2596,74910,2559,1545,75,18286,32,0.7894181434068431,9.766939573129397
53,2647,74358,2599,1518,83,18766,32,0.7854086332195377,9.897357029955792
54,2631,73843,2630,1525,88,19254,32,0.7802007071210575,9.93490198779126
55,2662,73314,2626,1545,88,19735,33,0.7778962897012988,9.965283160932513
56,2652,72764,2657,1584,89,20223,34,0.7767622543424649,9.98117494810095
57,2684,72226,2639,1591,94,20735,34,0.7762715613712935,9.987508125846773
58,2645,71713,2650,1587,91,21281,36,0.775691976140963,9.991863583006865
59,2654,71189,2637,1574,90,21822,37,0.7754330110342076,9.995144416559357
60,2637,70677,2625,1567,93,22366,38,0.7753958311927117,9.99708521402923
61,2594,70170,2633,1608,90,22867,41,0.7753225955169635,9.997453649199716
62,2568,69658,2631,1617,88,23399,42,0.7753946296906473,9.999184574606739
63,2559,69154,2663,1600,87,23897,43,0.7754080322857533,9.998752383469036
64,2557,68632,2658,1569,85,24456,46,0.77541797310831,9.998923043003092
65,2512,68165,2642,1591,79,24966,48,0.7753469350822999,9.99987112076029
66,2503,67667,2616,1572,78,25516,51,0.7754034294695932,9.999658810992582
67,2482,67176,2608,1577,77,26031,52,0.7751267268403196,10.00057910526871
68,2482,66672,2598,1562,77,26558,54,0.7753611197524943,10.001645693652026
69,2437,66195,2593,1539,78,27104,57,0.7748621960764032,10.001096385679766
70,2455,65710,2543,1518,82,27638,57,0.7751357948389452,10.00455529647606
71,2381,65286,2529,1517,82,28150,58,0.7749552948811324,10.003969466064861
72,2378,64798,2501,1512,77,28677,60,0.775225093288229,10.00475442135647
73,2343,64329,2523,1482,82,29181,63,0.7750836880955523,10.003309064071868
74,2290,63905,2486,1489,77,29689,67,0.7749903354643687,10.004689025015916
75,2221,63489,2457,1491,75,30202,68,0.775063703543117,10.005166723134105
76,2241,63045,2415,1453,72,30708,69,0.7747415367529458,10.005815586041141
77,2165,62633,2394,1440,71,31229,71,0.7751408441353391,10.00653444459062
78,2077,62252,2392,1444,75,31691,72,0.7747300481062924,10.005056050707719
79,2078,61827,2339,1423,78,32184,74,0.7747484704895957,10.007616796945886
80,2077,61412,2304,1383,79,32674,74,0.7745825092667946,10.008353525698661
81,2009,61036,2261,1366,73,33184,74,0.7745991453899164,10.008688640787849
82,1962,60671,2228,1334,69,33662,77,0.7743962921895936,10.009400079135736
83,1947,60305,2184,1274,69,34145,79,0.7744059532825047,10.010987286017903
84,1905,59922,2184,1275,67,34570,80,0.7742012318694047,10.010788161409991
85,1841,59571,2122,1264,63,35061,81,0.7742152999216434,10.0112341218574
86,1789,59247,2070,1223,70,35523,81,0.7961171834129825,9.969857600631485
87,1742,58929,2046,1188,72,35945,81,0.8000920324150208,9.840843152648212
88,1683,58622,1994,1190,73,36360,81,0.8049887841581976,9.803369716744225
89,1610,58312,1943,1180,71,36806,81,0.8072176487896334,9.776282612756479
90,1558,58013,1883,1179,68,37219,83,0.8083946720847635,9.761429239750797
91,1551,57696,1844,1161,64,37604,83,0.8089691138946328,9.754145395542054
92,1492,57437,1766,1132,61,38032,83,0.8094053117483062,9.750258437194121
93,1482,57140,1698,1092,61,38446,84,0.8094130089357063,9.748288142330004
94,1434,56878,1664,1060,58,38823,86,0.809417739915624,9.748372739474572
95,1384,56629,1620,1038,54,39191,87,0.8093407712572221,9.748344592254135
96,1314,56382,1603,1006,59,39551,88,0.8094756880591322,9.749273860485639
97,1289,56148,1526,959,59,39932,90,0.809167009899768,9.749320187283777
98,1215,55925,1510,921,55,40284,93,0.8092537235584507,9.7511745415965
99,1184,55694,1454,915,57,40606,93,0.808990361460861,9.751086015061173
100,1154,55475,1413,887,52,40929,93,0.8091249687841064,9.753138143522913
101,1097,55285,1373,867,53,41235,93,0.8089725548439599,9.752061154233301
102,1072,55076,1325,839,50,41547,94,0.8088517917269245,9.753423644863496
103,1044,54881,1280,808,49,41846,95,0.8087843620791415,9.754286863911847
104,1017,54677,1224,778,49,42163,95,0.8087832958976391,9.755709477051665
105,981,54494,1204,758,47,42423,96,0.8085941854591079,9.756181557585698
106,952,54333,1132,723,49,42717,97,0.8086484166148136,9.7561757641541
107,919,54157,1114,688,50,42977,98,0.8082516237091738,9.756458136906238
108,899,53982,1086,662,45,43230,99,0.8082928500735348,9.758842630444533
109,842,53835,1054,651,42,43477,102,0.8083241103088963,9.758592935608535
110,809,53685,1016,638,38,43714,103,0.8080853233482368,9.759125344969657
111,764,53569,971,621,32,43942,104,0.8081126323020457,9.760625538046096
112,738,53419,937,600,33,44172,104,0.8080402186564387,9.760499370441748
113,705,53277,911,582,31,44393,104,0.8078086738342424,9.760295481905047
114,662,53173,901,549,28,44586,104,0.8079109039661042,9.762236779038384
115,631,53054,855,536,29,44794,104,0.8076871493175088,9.763208528192274
116,623,52946,798,514,29,44988,105,0.8076549239346295,9.763811974408602
117,593,52826,779,479,32,45188,106,0.807274463927282,9.76504760995922
118,537,52740,753,464,30,45372,107,0.8075356253870916,9.766426634484706
119,545,52628,723,437,29,45534,107,0.8074916988873466,9.765170289658611
120,516,52538,685,418,32,45707,107,0.8072045464736356,9.765488833086765
121,498,52448,652,384,30,45884,107,0.8072233752265279,9.766780569972063
122,459,52367,629,380,32,46029,107,0.8071344437805567,9.767140524105391
123,463,52277,593,352,30,46181,107,0.8071437678899204,9.767381689763564
124,428,52200,599,342,30,46297,107,0.8072687438262534,9.767502558675167
125,434,52104,560,321,35,46442,107,0.8069876814429636,9.767533654324112
126,419,52029,531,298,37,46582,107,0.807039117963165,9.769406159375327
127,399,51968,505,301,33,46690,107,0.8070263068914756,9.76829518515174
128,362,51915,487,290,34,46808,107,0.8071184091286848,9.769002836494588
129,349,51851,453,293,31,46917,109,0.8069343242797823,9.768645442150424
130,317,51787,445,277,30,47038,109,0.8067255754552144,9.77002563309799
131,292,51737,446,265,29,47125,109,0.8068996908608306,9.771106997677453
132,284,51684,411,249,25,47241,109,0.8068294135802035,9.77016143061761
133,295,51620,386,237,27,47329,109,0.8068417129549262,9.770648740393128
134,285,51566,360,237,26,47420,109,0.8066516645519757,9.771004880304304
135,274,51513,354,226,26,47501,109,0.8067446650985467,9.77209570843387
136,269,51468,335,205,23,47593,110,0.8066095278525309,9.772355762877242
137,266,51418,323,193,19,47673,111,0.8065773371355734,9.772250225678194
138,249,51371,301,183,17,47771,111,0.806447272422185,9.77227390173273
139,242,51324,280,183,16,47846,112,0.8065726223733508,9.772974824577545
140,224,51289,275,180,13,47908,114,0.8063991055403575,9.772192846973006
141,221,51247,274,173,12,47960,116,0.8062059260622816,9.773743427348258
142,206,51212,273,160,12,48023,117,0.8062089106154271,9.774410343548281
143,191,51180,269,147,13,48086,117,0.8061621432303568,9.77457306776701
144,184,51140,263,150,13,48136,117,0.8061784693139914,9.774588219465
145,178,51111,249,146,12,48190,117,0.8063687231077177,9.77520657086989
146,175,51072,231,142,12,48254,117,0.8063541099770907,9.773303647756231
147,180,51032,220,134,14,48306,117,0.8063475341925254,9.773857597047252
148,171,51009,206,127,15,48358,117,0.8063914797941099,9.773795280077998
149,160,50980,203,125,14,48404,117,0.806334501699829,9.77450896850541
150,154,50957,186,121,13,48455,117,0.8061786588849819,9.774611935921527
151,143,50929,173,126,16,48499,117,0.8061755924640716,9.775049364910814
152,121,50911,164,128,18,48544,117,0.8061451488798577,9.775380108138368
153,108,50901,159,121,18,48579,117,0.8061531801638318,9.775319666136387
154,98,50882,158,109,19,48620,117,0.8061970694374286,9.775130878074835
155,100,50857,152,103,18,48656,117,0.8061905529641764,9.774601205627366
156,91,50838,146,105,18,48687,118,0.8061782759734313,9.773894510621647
157,96,50815,130,99,17,48727,119,0.8062096916177053,9.774544887362977
158,104,50797,122,88,15,48757,120,0.8062055227880848,9.774918387524721
159,113,50769,117,73,15,48796,120,0.8060511324311425,9.775107700802941
160,103,50754,109,66,14,48837,120,0.8060361968160156,9.775991337643267
161,99,50739,107,64,13,48861,120,0.8059509413654149,9.776217456398633
162,97,50718,100,65,13,48890,120,0.8059388307255145,9.777419073725163
163,98,50699,95,65,10,48915,121,0.8060817825406098,9.776206117336615
164,91,50678,100,60,8,48944,122,0.8060236121366192,9.77570474312393
165,87,50667,101,56,7,48962,123,0.8060439923437017,9.77719296444906
166,82,50657,106,56,5,48973,124,0.8058244799655526,9.776103427589135
167,73,50645,102,62,4,48993,124,0.8059679041383222,9.777225103954317
168,66,50633,102,56,3,49019,124,0.8058304924371752,9.777178950481245
169,55,50623,104,56,3,49038,124,0.8059526421427554,9.77736645773896
170,57,50610,93,55,3,49061,124,0.8058998269583789,9.7770073238056
171,59,50598,90,50,1,49081,124,0.8060256354537702,9.777105500296624
172,57,50588,82,42,1,49109,124,0.8060312646918772,9.77656002737992
173,57,50576,77,44,1,49124,124,0.805895448967443,9.775933319447066
174,56,50567,71,45,1,49139,124,0.8060717718921004,9.77674235500188
175,56,50554,68,40,1,49160,124,0.8060039924865815,9.776095893987828
176,57,50541,60,41,0,49179,125,0.8058783120278906,9.777080947014852
177,56,50532,52,38,0,49200,125,0.8058467517853771,9.778193297728047
178,51,50525,54,37,1,49210,125,0.8059360644701251,9.776945280839593
179,45,50522,53,37,1,49220,125,0.8059258356849184,9.776691136494138
180,33,50521,53,38,1,49232,125,0.8058480358393404,9.7768970744009
181,25,50516,57,35,1,49244,125,0.8060108119196013,9.776906424383123
182,22,50510,56,35,1,49254,125,0.8060464074863293,9.7768167137394
183,21,50504,54,31,1,49267,125,0.8058462645776816,9.776663143790248
184,26,50496,48,28,1,49279,125,0.8058523763670992,9.777309857572199
185,32,50489,43,24,1,49289,125,0.8057503834557957,9.777702226103736
186,30,50486,36,24,1,49301,125,0.8057650828761813,9.778360189071542
187,30,50480,34,23,1,49310,125,0.8057135512422497,9.77863039731657
188,28,50476,31,19,1,49323,125,0.8057543450834105,9.778274878757989
189,25,50471,28,17,1,49336,125,0.805861089300271,9.778182638988671
190,26,50463,30,13,0,49345,126,0.8057693928711541,9.777473819937766
191,29,50457,27,12,0,49352,126,0.8057074693584084,9.77802407251531
192,23,50457,30,12,0,49355,126,0.8056447381049303,9.779412857960219
193,19,50457,31,14,0,49356,126,0.8059026818871577,9.779118138463259
194,16,50455,34,11,0,49361,126,0.8057706967077503,9.777234580407786
195,11,50452,32,15,0,49367,126,0.8060110128981975,9.777958546566044
196,7,50450,29,18,0,49373,126,0.8057716419197447,9.776972792175442
197,12,50445,22,17,0,49381,126,0.8057479621350025,9.777822361670708
198,18,50439,17,15,0,49388,126,0.8057021457614716,9.778544373090536
199,20,50435,14,17,0,49391,126,0.8057354471911188,9.777964253567829
