,e,s,i1,i2,c,r,d,compliance,contacts
124,407,51945,592,327,36,46574,122,0.8071218661602917,9.428615365978914
125,398,51873,569,310,35,46695,123,0.8071487769354504,9.42937537321197
126,382,51808,540,292,33,46825,123,0.8069179381649034,9.428972564053577
127,400,51721,488,280,31,46960,123,0.8069555484505383,9.430873032502067
128,357,51666,470,288,28,47071,123,0.8068193606661911,9.431140190315016
129,332,51613,451,270,28,47186,123,0.8068002250481378,9.431275883605997
130,314,51559,425,259,26,47296,124,0.8067579875361642,9.431646856842859
131,309,51499,395,241,25,47410,124,0.8065768121944337,9.431828338128188
132,286,51435,375,256,20,47506,125,0.8066484445013684,9.432947651805044
133,289,51377,360,245,22,47585,125,0.8068374053445054,9.43302531183306
134,282,51331,341,236,20,47667,126,0.8067846816543297,9.43220096263161
135,276,51283,342,220,19,47736,127,0.8066429419232736,9.43261018091076
136,261,51238,330,194,20,47833,127,0.8067251471496353,9.433430192178385
137,226,51209,319,191,16,47915,127,0.8065328063191284,9.433063853481746
138,209,51168,299,197,14,47989,127,0.8064277983662823,9.434559871648139
139,203,51128,289,188,13,48055,127,0.8065386941630621,9.433307418581732
140,194,51089,277,161,13,48142,127,0.8064478777273391,9.434257323116931
141,191,51047,268,160,12,48198,127,0.8064125199328934,9.435129473903089
142,200,51009,252,152,11,48252,127,0.8063492218378286,9.435719579288937
143,187,50981,244,147,10,48307,127,0.8062664974061713,9.435494905998803
144,171,50957,233,138,11,48366,127,0.8063163344619195,9.436130263012519
145,159,50930,216,130,10,48430,128,0.806297670667163,9.435515331949171
146,142,50905,212,118,9,48488,129,0.8063631438186475,9.435448782526205
147,140,50869,207,115,6,48536,130,0.8061304158004455,9.434729526638487
148,137,50844,189,113,5,48585,130,0.806245388101828,9.436251197667065
149,134,50823,176,105,6,48629,130,0.8062402410211329,9.435976817888722
150,129,50801,176,103,6,48658,130,0.8061790067224631,9.436432604822684
151,131,50774,166,97,6,48699,130,0.8060021911589137,9.436759861920159
152,114,50755,161,98,7,48738,130,0.8060759800810858,9.437508711501392
153,110,50734,152,93,6,48778,130,0.8061711291422992,9.437792610061429
154,108,50715,140,84,9,48817,130,0.8061560589288824,9.436587351789711
155,100,50701,129,79,9,48855,130,0.8060344203479165,9.437392505605862
156,98,50676,132,75,8,48884,130,0.8059794451173828,9.438312781742784
157,94,50661,129,73,7,48909,130,0.8060475859751103,9.438363720455484
158,86,50648,122,74,6,48937,130,0.8061069373572534,9.437257536403964
159,87,50628,118,72,6,48962,130,0.8062299766098769,9.436423117616124
160,96,50605,107,61,8,48995,131,0.8061206627360911,9.436041226410165
161,88,50588,106,62,8,49020,131,0.8060510284852884,9.436871738073295
162,90,50571,102,60,9,49040,131,0.8059686654461934,9.437218029916371
163,84,50564,93,60,9,49062,131,0.805984258824461,9.437167222241914
164,81,50547,85,61,8,49090,131,0.8060362767811594,9.43788504909259
165,63,50542,90,60,9,49108,131,0.8060418435218741,9.437784530436211
166,57,50531,84,62,6,49131,132,0.8059925457119783,9.436974486006065
167,51,50520,77,67,6,49150,132,0.8062104020952652,9.438352074669314
168,49,50515,75,62,6,49164,132,0.8060697781327533,9.437360499685953
169,42,50505,74,55,6,49189,132,0.805914664620371,9.4379435139454
170,50,50492,68,51,6,49204,132,0.8059562153519193,9.438449588887712
171,46,50485,69,48,6,49217,132,0.8058103721177103,9.438633439334318
172,44,50476,62,46,3,49240,132,0.8060171520062309,9.439078487926386
173,47,50468,53,37,2,49264,132,0.8059553688897514,9.437717734702234
174,46,50459,52,31,1,49282,132,0.8060065322884072,9.438481872483123
175,46,50446,52,27,2,49298,132,0.8060453495853094,9.438611425850493
176,43,50442,50,29,2,49305,132,0.8058512323530531,9.438142598187914
177,38,50438,45,26,2,49322,132,0.8057861811179078,9.439310041598668
178,38,50430,46,28,2,49327,132,0.8056805935522339,9.439910289216156
179,34,50425,46,26,3,49337,132,0.805845729801344,9.440557880753673
180,25,50421,48,26,3,49348,132,0.8056429852810463,9.440237532885892
181,29,50413,46,27,3,49353,132,0.8058430262888664,9.441170727177754
182,31,50407,41,26,4,49362,132,0.8059006056095305,9.439095128810381
183,28,50402,36,26,5,49374,132,0.8059645102267902,9.43925951071149
184,30,50395,34,26,5,49381,132,0.8058748733941561,9.438931705841016
185,29,50392,28,27,5,49390,132,0.8058566144038751,9.43849333537377
186,27,50386,27,28,5,49398,132,0.8060820338441734,9.438767844656146
187,27,50380,24,28,4,49408,132,0.8059349289442004,9.437566911489945
188,25,50377,22,22,5,49420,132,0.8060169966342219,9.438066299261237
189,18,50377,25,22,4,49425,132,0.8057173791632173,9.438758817399856
190,19,50373,26,20,4,49429,132,0.8058273271120082,9.440197626871095
191,14,50372,28,16,4,49437,132,0.8056615909380663,9.43938064983424
192,12,50368,29,16,4,49442,132,0.8059552440821356,9.43973019016971
193,10,50367,31,13,4,49446,132,0.8058149169310928,9.43862669828744
194,13,50364,27,9,3,49455,132,0.8056747588513286,9.439286908412
195,15,50358,26,8,2,49462,132,0.8057914870206672,9.440435911570722
196,17,50355,22,8,2,49467,132,0.8058916194207256,9.440013129188188
197,17,50351,20,7,2,49474,132,0.8057467930289041,9.439253421365262
198,19,50348,19,6,2,49477,132,0.805797397332638,9.440011056501708
199,16,50348,17,5,2,49483,132,0.8058697636853258,9.439529183886854
