,e,s,i1,i2,c,r,d,compliance,contacts
95,1232,56263,1573,1041,75,39686,133,0.8095886709856804,9.38180367700519
96,1190,56024,1524,996,74,40061,134,0.8095079187596185,9.380617941739587
97,1200,55772,1473,933,77,40413,135,0.809447430451054,9.381814874393378
98,1182,55565,1385,898,69,40769,135,0.8092678248739567,9.383115568055633
99,1119,55388,1319,867,66,41108,136,0.8092241893914074,9.384386236432727
100,1061,55202,1292,816,66,41430,136,0.8090175769635938,9.385152175231951
101,1020,55004,1225,803,65,41750,136,0.8085805455252002,9.386763027590312
102,959,54813,1205,778,57,42053,138,0.8086845152284551,9.389593131710312
103,914,54651,1188,742,56,42312,140,0.8085594574773555,9.389069356752502
104,894,54494,1114,712,55,42592,142,0.8084721345166361,9.389834530555909
105,863,54339,1060,710,53,42836,142,0.8083206853181633,9.390923803481446
106,802,54202,1054,689,46,43066,144,0.8084403780234096,9.391268559532483
107,767,54046,1036,658,42,43308,146,0.8082749617917664,9.391449251481903
108,737,53914,980,632,42,43552,146,0.8081560412994926,9.391759872374958
109,728,53766,955,575,37,43794,148,0.8079632274038088,9.392951094576487
110,712,53627,885,548,35,44047,149,0.8080078454466384,9.39399555931328
111,705,53497,847,516,31,44256,151,0.8079267247238732,9.394492038677773
112,664,53382,839,503,28,44436,151,0.8079394042258703,9.39477689909599
113,644,53270,807,481,30,44620,151,0.8077598837937532,9.39440806490207
114,643,53123,766,472,27,44821,151,0.8077599335037208,9.395453252813617
115,603,53024,730,456,27,45011,152,0.8075262174528277,9.396851229193514
116,579,52918,705,449,24,45175,153,0.8073804079097155,9.397353915939469
117,569,52813,668,444,23,45333,153,0.8074788802818184,9.398272581968648
118,540,52730,638,431,22,45489,153,0.8074438533255693,9.397984918030145
119,458,52665,643,436,22,45626,153,0.8074140581723546,9.397864587970707
120,448,52576,616,406,22,45782,153,0.8075183142177756,9.397879963561678
121,415,52503,611,385,22,45914,153,0.8073143635265645,9.398298428320086
122,389,52424,583,370,19,46065,153,0.8072533379382806,9.399664516698895
123,393,52337,550,347,22,46201,153,0.80729415804251,9.400621480795119
124,398,52267,514,318,23,46330,153,0.8071779967931834,9.400087111212208
125,384,52192,501,305,19,46448,154,0.8071562619590804,9.400240442293404
126,380,52123,480,287,19,46560,154,0.8069533869684198,9.401254569844085
127,373,52051,434,265,19,46707,154,0.80687949036608,9.401877114279317
128,353,51984,428,259,17,46807,155,0.8068565331596212,9.403082312975574
129,347,51920,397,254,16,46913,156,0.8066764244147732,9.402757753704636
130,335,51857,387,234,15,47019,156,0.8067438419530889,9.404254059784547
131,321,51802,383,224,17,47100,156,0.8066847141085216,9.40377417841733
132,312,51739,391,223,18,47162,158,0.8066132390999937,9.404189567388826
133,290,51694,379,213,18,47251,158,0.8066389996849078,9.404678795919176
134,275,51645,372,211,19,47323,158,0.806424554620431,9.404689498267818
135,265,51592,370,197,18,47402,159,0.8066469792254223,9.405522818771937
136,255,51547,352,183,17,47490,159,0.8064118967046398,9.405397737182504
137,230,51509,352,176,18,47559,159,0.8062620895676985,9.405969324045708
138,223,51471,330,168,18,47634,159,0.8064886971858495,9.40665995077261
139,212,51433,308,170,17,47704,159,0.8063143777171426,9.406064836193686
140,196,51396,295,164,20,47773,159,0.8066131681582915,9.405393627475643
141,196,51351,277,160,19,47841,159,0.8064342464135456,9.40536140704225
142,197,51312,267,144,20,47904,159,0.8064355594743958,9.406013340361872
143,193,51278,244,142,18,47969,159,0.8062733235772036,9.40663147002013
144,208,51225,234,135,17,48025,159,0.8063927883812725,9.406321210168931
145,205,51191,216,127,17,48088,159,0.8062852830191891,9.406315347141293
146,186,51165,216,127,16,48134,159,0.8062552061609258,9.406297427722365
147,173,51139,219,114,14,48185,159,0.8063421405007918,9.407675018371954
148,161,51117,206,108,13,48239,159,0.8063161558804711,9.406522270681705
149,138,51087,205,117,12,48285,159,0.8061389924965559,9.406834379799616
150,134,51057,198,120,12,48323,159,0.8063047720187358,9.4084219672082
151,136,51029,193,113,11,48362,159,0.8063652551373836,9.406728869464645
152,131,51008,183,111,8,48401,161,0.8064367536542356,9.406595670265226
153,130,50987,169,110,8,48438,161,0.8062691577152182,9.406388974106584
154,126,50961,158,106,8,48483,161,0.8064658977633885,9.407053428944625
155,117,50940,148,107,11,48519,161,0.8062487003342812,9.406167254858572
156,113,50916,145,104,9,48555,161,0.8061355994427002,9.407259933970565
157,120,50888,130,87,9,48608,161,0.8061716869619489,9.408454494971894
158,115,50872,120,84,10,48641,161,0.8061937467376314,9.407975786660662
159,116,50845,117,87,10,48666,162,0.805991624855192,9.407380368773495
160,105,50835,112,87,11,48691,162,0.806094338190234,9.407922031155255
161,92,50824,118,83,12,48712,162,0.8060226946788324,9.408132185055775
162,76,50812,117,82,12,48742,162,0.8061074843245415,9.408795251100052
163,71,50801,111,74,14,48770,162,0.8060952301641187,9.409187596959782
164,66,50779,112,72,16,48796,162,0.8059515139082107,9.408111734027202
165,66,50769,104,69,16,48817,162,0.8061510365172241,9.40937647302739
166,66,50758,100,63,14,48839,163,0.8060189827670842,9.409826423799357
167,62,50750,89,60,10,48868,164,0.806002310625771,9.409174820904974
168,61,50740,83,56,10,48889,164,0.8059913542336256,9.409467856004579
169,48,50731,80,57,9,48914,164,0.8061057990524838,9.409333936433121
170,45,50724,69,50,8,48943,164,0.8061385626557313,9.408864062657903
171,41,50717,68,46,7,48960,164,0.8062218642592929,9.408908833164704
172,42,50708,54,41,7,48987,164,0.805982885689563,9.407774809833205
173,44,50696,55,40,6,48998,164,0.806127019170821,9.408921387159388
174,44,50687,54,39,6,49009,164,0.8060093885749505,9.408282434923441
175,40,50684,54,34,4,49023,164,0.8059539854744016,9.41045768550932
176,41,50676,51,33,2,49036,164,0.8059619548704006,9.409735073379059
177,38,50670,45,26,4,49056,164,0.8061182993097337,9.409444802950068
178,31,50665,47,26,4,49066,164,0.8059408722720559,9.409337706285205
179,24,50663,42,29,4,49077,164,0.8060252013082831,9.409438899316164
180,29,50655,40,26,5,49084,164,0.8058952072522018,9.408758855103704
181,27,50649,37,27,4,49095,164,0.805991217331334,9.409598887572558
182,25,50645,36,25,4,49104,164,0.8060354270492899,9.408182958509254
183,23,50642,34,25,4,49111,164,0.8061770253406197,9.408397457789878
184,25,50638,33,21,3,49119,164,0.8061468183801078,9.407964038317944
185,21,50634,32,21,4,49127,164,0.8061768614826956,9.407867489246788
186,19,50630,29,18,4,49139,164,0.806027827219779,9.407935426533577
187,21,50624,28,14,4,49148,164,0.8060127324112899,9.409153667357266
188,24,50618,26,16,4,49151,164,0.8058333100561001,9.410036467318424
189,24,50614,24,14,2,49160,165,0.8058408041434842,9.410654462210767
190,25,50609,22,14,2,49166,165,0.8059615321594603,9.409880393555856
191,22,50608,22,13,2,49171,165,0.8059967485221167,9.409794885724342
192,16,50608,24,15,1,49174,165,0.8058662326782979,9.409710395129077
193,12,50606,23,14,1,49182,165,0.8059861575591926,9.409290702776474
194,9,50605,23,12,1,49188,165,0.8059118762244114,9.408710850471547
195,7,50602,23,13,1,49192,165,0.8060200130461747,9.410099456717402
196,8,50600,22,12,1,49195,165,0.8059114318341669,9.409248218905143
197,12,50596,20,10,0,49200,165,0.80587433180558,9.410333885851454
198,11,50595,19,9,0,49204,165,0.8059157878576707,9.410958878194666
199,12,50593,18,7,0,49208,165,0.8057827295338793,9.411164182917412
