,e,s,i1,i2,c,r,d,compliance,contacts
77,2178,64338,2288,1454,91,29602,52,0.7746841554186115,8.95543416521999
78,2152,63916,2270,1408,91,30113,53,0.7747205331059634,8.956458607152605
79,2157,63487,2221,1373,86,30624,55,0.7746546310950861,8.955897812624382
80,2092,63107,2215,1357,85,31089,58,0.7746148951006825,8.956338515655164
81,2012,62761,2195,1340,83,31552,60,0.7744330621729941,8.9572197682791
82,1943,62395,2197,1337,86,31984,61,0.7743579420305651,8.957824674701458
83,1868,62048,2169,1318,84,32452,64,0.7742295300628348,8.959102670666494
84,1792,61695,2146,1327,82,32897,64,0.7741948980720287,8.96046875836485
85,1775,61332,2100,1309,81,33342,64,0.7742265535033843,8.961176195562112
86,1774,60987,2043,1264,82,33788,65,0.7961921803209334,8.918668900415685
87,1778,60617,2014,1235,75,34215,69,0.7999818988961322,8.789792382228628
88,1708,60340,1963,1188,78,34656,70,0.8048428003969635,8.754094032936875
89,1668,60027,1910,1168,76,35083,71,0.8070270556660851,8.726729173540793
90,1608,59724,1884,1122,72,35521,72,0.8083293282545048,8.712114280502142
91,1566,59421,1832,1097,71,35943,73,0.8091408145700307,8.703126094920455
92,1463,59154,1813,1057,68,36374,74,0.8092939661115544,8.698830596679725
93,1482,58858,1743,1024,68,36752,76,0.8092095882838133,8.698138253252377
94,1440,58587,1712,1022,61,37104,77,0.8094806177223027,8.698756049966898
95,1398,58326,1668,1003,64,37465,79,0.8093947818238572,8.69781942531933
96,1372,58049,1630,997,59,37817,79,0.8092813087436268,8.698033918631353
97,1348,57806,1581,960,58,38168,82,0.8093412725666845,8.699253468109356
98,1273,57585,1543,931,52,38536,83,0.8091450515029727,8.699021337873464
99,1224,57363,1488,912,53,38879,84,0.8090028237121059,8.7006914275139
100,1172,57154,1419,872,48,39254,84,0.8091031206225183,8.701532379478987
101,1117,56932,1422,869,45,39533,85,0.8090115821353815,8.701454336925138
102,1060,56746,1387,834,43,39848,85,0.8088907823820611,8.702996146738393
103,1062,56523,1340,799,43,40151,85,0.8087085760925053,8.703084524506108
104,1031,56332,1292,766,47,40450,85,0.8083345616339143,8.704651250160722
105,1014,56140,1261,739,44,40720,85,0.8085648721321552,8.706759850531085
106,973,55959,1203,723,46,41014,85,0.8082013136458046,8.705997709373001
107,960,55786,1161,680,37,41294,85,0.8081846666809913,8.707511010983387
108,902,55621,1133,670,37,41555,85,0.8080659666874891,8.708196473476878
109,885,55447,1085,632,36,41832,86,0.8080654796334366,8.709046978154252
110,856,55284,1040,626,37,42073,87,0.8078730191371056,8.709230277406187
111,827,55132,1010,616,34,42296,88,0.8080303236514632,8.71002846752822
112,804,54982,971,606,34,42518,88,0.8079330672297071,8.708779893712231
113,774,54847,943,590,38,42723,88,0.8078334921003966,8.709825183803868
114,737,54710,915,570,39,42944,88,0.8078689073407156,8.709778409857718
115,695,54589,911,551,38,43131,88,0.8077080795761108,8.710911083768133
116,662,54470,863,528,37,43352,91,0.8075863087202839,8.711451114926021
117,649,54333,836,514,35,43544,92,0.8077901294802445,8.711974428573129
118,639,54208,804,489,32,43737,94,0.8075049894661102,8.711340145095544
119,615,54095,795,454,32,43917,95,0.8074726481623924,8.712477586024804
120,599,53990,752,445,33,44089,95,0.8074171149107356,8.713762288044462
121,595,53875,731,420,31,44256,95,0.8073556169850159,8.713811138717137
122,545,53788,695,419,28,44433,95,0.8071574839350005,8.714936699460262
123,512,53696,658,418,30,44593,96,0.8072493507126326,8.714956597725154
124,504,53591,637,400,32,44743,96,0.8072399928213216,8.71500450089437
125,482,53508,607,385,27,44897,97,0.807052625737746,8.716257386724855
126,440,53435,593,379,25,45034,97,0.8070609364628921,8.716547191560627
127,432,53356,546,376,23,45173,97,0.8068382523665,8.716255262668648
128,426,53270,532,361,19,45297,98,0.807087839264949,8.717697977214925
129,390,53201,520,359,20,45415,98,0.8069271574781142,8.71658222190055
130,384,53124,491,334,22,45550,98,0.807061250937366,8.717736725552838
131,403,53032,462,311,25,45671,99,0.8070098318481677,8.716531824977674
132,380,52976,448,291,22,45787,99,0.807002075954624,8.71697936126143
133,375,52895,450,270,23,45891,99,0.8068692239693339,8.718222455025375
134,365,52836,425,249,24,46005,99,0.8067250395767439,8.717759977049411
135,359,52765,418,246,22,46093,100,0.8066424213080977,8.719286202895638
136,324,52708,425,239,18,46187,102,0.8066297139100432,8.720642913423612
137,326,52650,389,226,18,46291,103,0.806493902702091,8.719871579402994
138,296,52599,390,223,21,46371,103,0.8065346545254158,8.720518665050834
139,281,52555,381,218,21,46444,103,0.8064514244699152,8.720081396357076
140,262,52503,374,217,21,46523,103,0.8066571298441377,8.720873071648994
141,253,52455,347,215,18,46611,104,0.8064099614548865,8.719504056551768
142,240,52410,341,210,16,46680,106,0.8063920079963472,8.720566235633097
143,229,52370,333,192,12,46758,109,0.8064499254369012,8.721088641070683
144,230,52325,301,176,13,46849,109,0.8066157083750247,8.721054443544867
145,222,52281,303,170,12,46906,109,0.8062881243801766,8.720543361974174
146,204,52251,282,158,12,46987,109,0.8062920821963059,8.722794706662858
147,198,52212,275,151,10,47046,111,0.806318634799125,8.722119782784262
148,195,52175,254,141,10,47117,111,0.8061744706259801,8.721971444822822
149,183,52142,242,141,10,47173,112,0.8061899854456517,8.723074379654218
150,170,52111,232,137,9,47230,114,0.806303493910622,8.723117323341354
151,168,52083,212,136,9,47281,114,0.8063504474630229,8.722352027415248
152,160,52052,211,132,9,47325,114,0.8064859440223536,8.720952846410128
153,151,52024,202,126,10,47376,114,0.8063141352787864,8.7220985456757
154,146,51996,194,119,8,47425,115,0.806486000205443,8.721207773194969
155,137,51974,176,123,9,47469,115,0.8062602096611813,8.7211924742871
156,137,51946,164,123,9,47508,116,0.8062493631507485,8.72262083159731
157,126,51926,161,112,8,47553,117,0.8061944980392142,8.722949657841584
158,113,51911,147,110,7,47598,117,0.8062358963319336,8.723338859876598
159,107,51889,150,105,7,47628,117,0.8061664682604016,8.723342974144135
160,110,51864,138,100,7,47667,117,0.8060274509376731,8.723278221261141
161,98,51848,135,94,7,47704,117,0.806063954673934,8.724570652809135
162,91,51835,131,85,5,47739,117,0.8060756320859358,8.724412639691113
163,92,51819,128,72,6,47769,117,0.8060529426523545,8.724087008323984
164,90,51799,129,65,5,47798,117,0.8059588408795234,8.724584487169459
165,81,51783,120,68,4,47830,117,0.8060566690730134,8.724807829033834
166,84,51764,118,58,4,47858,117,0.8059992151896872,8.724213938133923
167,85,51750,103,58,3,47887,117,0.8060352502631519,8.725338635813728
168,82,51737,101,54,2,47910,117,0.8059720146198848,8.72449848212057
169,73,51726,93,54,2,47938,117,0.805858668033775,8.72514288303859
170,68,51715,88,55,2,47958,117,0.8059091491463306,8.72559405260905
171,61,51703,82,65,2,47973,117,0.8058334592704534,8.72613800370222
172,55,51695,79,60,3,47994,117,0.8057826989949605,8.7263586074087
173,53,51684,76,51,2,48020,117,0.8059007263935619,8.726202512691165
174,50,51676,68,54,2,48036,117,0.8058065249101561,8.72570301249501
175,49,51666,71,49,1,48050,117,0.8060739832722984,8.726504036873234
176,43,51660,67,49,1,48066,117,0.8057793718356767,8.72478595481907
177,47,51648,60,44,1,48086,117,0.8058778159004871,8.72592647613025
178,43,51641,56,43,1,48102,117,0.8058423536020021,8.72488761404568
179,41,51635,57,31,2,48120,117,0.8059825789454541,8.725658161662711
180,39,51627,49,35,2,48134,117,0.8059744202372685,8.725427352183672
181,39,51621,42,35,2,48147,117,0.8059665546102076,8.725452136768505
182,33,51615,47,31,2,48158,117,0.8059174651093869,8.724738160436123
183,33,51608,41,33,2,48169,117,0.8059811601149052,8.725203649135677
184,32,51603,37,31,1,48182,117,0.8058553277445851,8.725048268804581
185,25,51602,38,30,2,48189,117,0.8058514674554483,8.725948698655303
186,23,51598,34,29,2,48200,117,0.8058467411314892,8.726311267014037
187,24,51591,32,29,2,48208,117,0.8059816024005586,8.725651124018293
188,22,51586,32,26,2,48218,117,0.805808483954365,8.724703884415314
189,21,51582,33,24,2,48224,117,0.8059709869629907,8.725974848275785
190,21,51581,25,21,2,48236,117,0.8058407095923783,8.725802749156708
191,21,51577,25,18,1,48243,118,0.805966174435513,8.726225993052063
192,16,51575,26,18,1,48249,118,0.8059017913720486,8.725544855961587
193,17,51569,22,19,1,48257,118,0.80615146711864,8.724670864278977
194,13,51569,23,16,1,48263,118,0.8057338267295305,8.723796979690372
195,14,51567,19,15,1,48269,118,0.8060371284064827,8.726551494443685
196,10,51567,17,14,1,48276,118,0.8058319843443782,8.725191982619842
197,13,51562,15,13,0,48282,118,0.8059361895455095,8.725454401857876
198,10,51559,18,15,0,48283,118,0.8060236957253117,8.724504533207304
199,12,51557,16,13,0,48287,118,0.8059864557698649,8.724834002991534
