,e,s,i1,i2,c,r,d,compliance,contacts
71,2286,66075,2515,1520,90,27460,57,0.7751235774116935,9.59071747296822
72,2273,65604,2504,1510,91,27962,59,0.7750176976666722,9.590136343755614
73,2306,65132,2458,1500,91,28455,61,0.7749024011549278,9.590866216072271
74,2333,64678,2426,1456,92,28956,62,0.7749639475392193,9.591615116567514
75,2300,64239,2403,1426,93,29478,64,0.7748991707858847,9.590709638502826
76,2225,63850,2393,1425,90,29954,66,0.7748641249692114,9.592116995501936
77,2191,63413,2354,1405,90,30482,68,0.7746887246046454,9.592766376701135
78,2141,62991,2325,1399,94,30984,69,0.7745285788469276,9.593989182649512
79,2094,62584,2289,1394,92,31480,70,0.7746420546173597,9.595386140365768
80,2065,62174,2270,1368,86,31969,71,0.7744437368112503,9.595543747171883
81,2011,61839,2249,1339,89,32403,73,0.7743420289780609,9.597578942657352
82,1957,61456,2250,1348,85,32832,75,0.77423455414174,9.598007856187278
83,1919,61072,2207,1341,79,33305,80,0.7742141066366276,9.598605761771132
84,1885,60699,2172,1319,75,33771,82,0.7742046504261045,9.598877281586109
85,1832,60342,2129,1301,74,34243,82,0.7741514992034917,9.598660607328155
86,1797,60042,2051,1242,71,34718,82,0.7960834597723689,9.558006585851254
87,1777,59679,1997,1225,71,35170,84,0.7997277561938159,9.428525547161193
88,1684,59388,1968,1199,74,35606,84,0.8048986930570825,9.393068262053893
89,1635,59064,1946,1205,72,35997,84,0.8069991015633835,9.363701182163805
90,1589,58753,1898,1173,65,36441,84,0.8084129210630371,9.348536913103763
91,1579,58463,1817,1132,62,36865,85,0.8090453927228742,9.340169739808541
92,1481,58198,1801,1104,62,37271,86,0.8094318480282994,9.33632251299837
93,1438,57950,1734,1052,59,37684,86,0.809498399846858,9.334827824280667
94,1381,57683,1726,1049,59,38017,88,0.809372893728044,9.334889323192794
95,1337,57416,1700,1003,62,38396,89,0.8094656454911785,9.334998862710043
96,1286,57177,1629,980,60,38781,90,0.8092270268593788,9.335601797161255
97,1239,56959,1574,927,59,39154,91,0.8092274382790697,9.337754823723232
98,1224,56726,1499,893,55,39514,92,0.8090690393809676,9.33728063457737
99,1172,56511,1490,869,51,39818,92,0.8090243688668595,9.338596701983512
100,1106,56310,1411,852,44,40187,93,0.8090133399401885,9.338170533576356
101,1084,56093,1380,831,40,40481,94,0.8089642188587729,9.338693329949411
102,1066,55893,1329,776,43,40800,96,0.8087889153511915,9.339372201962247
103,1017,55709,1267,760,42,41112,96,0.8087706273825498,9.341206862876348
104,973,55538,1217,735,45,41398,97,0.8086033707095897,9.341428674528764
105,944,55366,1160,728,40,41666,99,0.8083754914666503,9.34260664459985
106,865,55228,1145,712,38,41916,99,0.8083237725464717,9.34365102441008
107,835,55058,1099,691,32,42189,99,0.8082480177200032,9.343800939790157
108,821,54888,1055,652,32,42456,99,0.8081762505030112,9.344587423276861
109,801,54737,1018,621,29,42698,99,0.8080491925152367,9.345093955579697
110,779,54587,987,606,29,42916,99,0.8080520171741717,9.346207302848292
111,774,54454,938,560,28,43150,99,0.8079402089611223,9.346772780975861
112,733,54325,917,536,34,43359,99,0.807713519985155,9.347217558251382
113,693,54195,907,515,33,43560,100,0.8076810408661447,9.349087468376506
114,642,54095,857,499,31,43778,101,0.8076507083394311,9.349420671102974
115,621,53966,828,478,33,43975,102,0.8074957915207581,9.349314642765306
116,596,53858,807,448,31,44161,102,0.8074902105639783,9.350515472925796
117,574,53751,778,435,32,44331,102,0.8074102491274721,9.351513108185463
118,539,53656,735,436,31,44504,102,0.8072574659072536,9.352501294371388
119,548,53547,715,418,30,44643,102,0.8073998775942905,9.353045375281274
120,504,53462,689,403,29,44814,102,0.807243150571378,9.351547416109655
121,504,53354,639,391,31,44982,102,0.8073043952146457,9.352487123988224
122,486,53265,615,371,32,45132,102,0.8071623759623214,9.352380729045409
123,493,53163,581,350,32,45281,103,0.8069401777439691,9.353126863204785
124,473,53074,551,356,26,45420,103,0.8071962343037729,9.354464591750364
125,474,52988,524,339,28,45547,103,0.8071812251883043,9.3529112686093
126,436,52918,527,314,25,45679,104,0.807036441167808,9.352410110598607
127,428,52837,522,308,20,45783,105,0.8069079794780054,9.35407043369146
128,388,52775,503,300,19,45913,105,0.8069742804863629,9.355612461590386
129,374,52700,501,283,17,46023,105,0.8070748105734907,9.354526690131303
130,356,52632,483,280,16,46131,105,0.806914530658342,9.354307082846578
131,352,52566,464,274,16,46226,105,0.8068821755972332,9.354651152819702
132,326,52511,445,265,16,46334,106,0.8069127660022597,9.355095626153204
133,325,52450,432,255,12,46423,106,0.8069534155932254,9.355625217922087
134,297,52403,407,247,12,46531,106,0.806666399241214,9.355785113168219
135,288,52344,385,248,9,46623,106,0.8064776346690701,9.356673813296494
136,273,52293,362,235,10,46723,107,0.8064589530433637,9.359023087334974
137,269,52242,336,227,8,46814,107,0.806435141173708,9.358990868180078
138,266,52184,323,215,9,46898,108,0.8065215394355973,9.359229928718236
139,268,52135,307,208,9,46968,108,0.8064301577083994,9.358339164912673
140,261,52083,299,194,7,47051,108,0.8065320493690936,9.358911941129126
141,256,52037,287,195,8,47112,108,0.8065019476889473,9.35801859176584
142,250,51992,268,190,9,47186,108,0.8063828912417689,9.358666828939258
143,229,51955,265,183,9,47254,108,0.8063910286324449,9.35988592403719
144,208,51927,257,174,12,47317,108,0.8063587239422527,9.359885156089236
145,195,51888,249,179,12,47372,108,0.8063499371936348,9.36004202256532
146,181,51856,238,175,11,47433,109,0.8063450539762189,9.360009808416613
147,168,51824,241,170,12,47479,109,0.8062564291622735,9.35962330756411
148,165,51790,230,159,11,47538,110,0.8065500113029644,9.360233081084283
149,165,51762,216,150,12,47588,110,0.8064649670572903,9.358658738303212
150,170,51718,207,147,10,47641,110,0.8062254799448508,9.35903614150743
151,169,51687,194,134,10,47699,110,0.806109052293711,9.361209796559994
152,170,51654,187,124,11,47747,110,0.8063820106824388,9.361410295888984
153,159,51631,182,111,12,47798,110,0.8061185514609466,9.360343864684436
154,160,51602,179,96,13,47843,110,0.8064163317743414,9.361759821994351
155,138,51580,180,94,13,47888,110,0.8062306214465956,9.35999214986414
156,129,51558,172,96,9,47929,110,0.8061089501556032,9.360760021609934
157,118,51536,173,100,9,47957,110,0.8060634871721455,9.361635623367711
158,116,51515,166,91,9,47996,110,0.8059701155007107,9.361305677713958
159,104,51498,166,88,8,48029,110,0.8060266721012755,9.362248003498207
160,102,51478,155,89,10,48059,110,0.8058892942266331,9.362046415036918
161,99,51459,149,83,9,48094,110,0.8060650216105391,9.362577154050049
162,99,51437,140,86,9,48122,110,0.8059562995352271,9.362628098218286
163,93,51422,126,77,11,48164,110,0.8060858502387286,9.362431097594675
164,88,51410,115,74,10,48195,111,0.8060764663305203,9.36148531708076
165,89,51389,113,63,10,48228,111,0.8061123823282959,9.361428615567737
166,87,51372,106,66,9,48251,112,0.8060213026748456,9.360611731999198
167,74,51363,93,72,8,48281,112,0.8060168444574604,9.362715264050946
168,77,51345,93,65,8,48303,112,0.805963019178569,9.362785245633116
169,73,51337,86,62,8,48325,112,0.8059181589512671,9.362757935502511
170,66,51323,91,56,8,48347,112,0.8060323681359778,9.36264204934514
171,66,51306,88,55,8,48368,112,0.8057584398820444,9.362278233229835
172,71,51292,86,49,7,48386,112,0.8060694549708531,9.36361624294711
173,66,51279,85,48,7,48406,112,0.8059883152954896,9.362424280659267
174,70,51267,83,39,7,48425,112,0.80588720796318,9.361990892208711
175,65,51258,81,33,6,48448,112,0.8057931155060998,9.363355529395184
176,57,51249,77,39,6,48463,112,0.8058567712425535,9.363921680145049
177,54,51238,79,39,4,48477,112,0.8058438069148656,9.363562783331897
178,52,51227,70,40,4,48497,113,0.8057687731193659,9.364638369740975
179,46,51221,67,38,4,48514,113,0.8058919008061578,9.363500325729488
180,43,51215,67,38,4,48523,113,0.8059048717158439,9.363154390128443
181,43,51206,59,37,4,48541,113,0.806029839656394,9.36195430503599
182,38,51200,57,42,4,48549,113,0.8059814782103437,9.362191145002596
183,36,51191,57,39,4,48563,113,0.8058404902917955,9.363161877752352
184,34,51187,52,33,2,48582,113,0.8057265417134551,9.363928315397755
185,39,51176,45,32,2,48596,113,0.8057876119207691,9.363996625243473
186,36,51170,43,30,2,48609,113,0.8057508504574578,9.364127484410778
187,37,51163,40,27,1,48622,113,0.8058697305835987,9.363781293610886
188,41,51150,40,27,1,48631,113,0.8056693374917224,9.364172211948086
189,44,51143,38,24,1,48640,113,0.8058368310852879,9.364896147326231
190,42,51134,42,20,0,48651,114,0.8057250250260232,9.36372697575295
191,39,51131,39,18,0,48662,114,0.8059064021108157,9.36401334566542
192,37,51126,42,16,0,48668,114,0.8058764624232547,9.363049392884635
193,27,51123,45,20,0,48674,114,0.8060112152754699,9.362573108968611
194,24,51119,42,21,0,48683,114,0.8060141881463467,9.36198456855726
195,22,51112,44,22,0,48689,114,0.8059008671207213,9.36255749494599
196,21,51110,40,20,0,48698,114,0.8059284056353598,9.363370798451228
197,22,51104,41,20,0,48702,114,0.805780298940896,9.363010296830003
198,23,51100,33,20,0,48713,114,0.8057256050119509,9.363817744864459
199,23,51096,32,19,0,48719,114,0.8059143221248926,9.364370302775205
