,e,s,i1,i2,c,r,d,compliance,contacts
54,2714,74514,2603,1618,63,18457,34,0.780396869201136,8.314142692280594
55,2729,73953,2630,1607,65,18985,34,0.7782880078243798,8.342799624907922
56,2702,73437,2673,1598,65,19494,34,0.7767715996695329,8.35799259029026
57,2764,72880,2671,1596,62,19995,35,0.7763878896247164,8.36759222877459
58,2740,72350,2664,1614,67,20533,35,0.775771652750789,8.371152883936794
59,2667,71847,2683,1634,71,21066,35,0.7757499409786491,8.375185915370666
60,2644,71309,2710,1660,75,21569,36,0.7755542809951478,8.376608592298318
61,2660,70777,2682,1624,78,22145,37,0.7753236677150387,8.376046496722392
62,2598,70282,2701,1647,78,22657,40,0.7754170814490696,8.37870014840501
63,2585,69765,2669,1663,80,23201,40,0.7755320999949467,8.377235784401645
64,2583,69264,2628,1664,79,23741,44,0.775590534647279,8.376600416583795
65,2530,68779,2650,1685,94,24221,44,0.7756517762424439,8.376876815517047
66,2472,68305,2631,1682,103,24766,44,0.7756484330635199,8.376772796644449
67,2462,67820,2576,1656,102,25342,45,0.7755159284185033,8.376824724263226
68,2417,67348,2535,1653,102,25901,47,0.7755141427040945,8.377749330732007
69,2356,66908,2514,1659,105,26412,49,0.7756738517850308,8.377475337241654
70,2355,66424,2481,1620,102,26971,50,0.7755477442679377,8.376577547433143
71,2336,65969,2480,1565,100,27500,53,0.7755343649944769,8.378023950054448
72,2339,65481,2477,1550,104,27996,56,0.7752449260400519,8.378779914199372
73,2291,65057,2441,1520,100,28532,62,0.7753825575280017,8.380744937903254
74,2264,64644,2391,1478,98,29064,64,0.7750776493177111,8.381515394238594
75,2205,64219,2388,1470,99,29557,65,0.7749154266639645,8.382564285581532
76,2165,63804,2361,1435,99,30073,66,0.7747847961278987,8.384208687991157
77,2094,63387,2361,1422,91,30578,70,0.7747628445733834,8.385327715373684
78,2048,63009,2327,1395,90,31062,72,0.7747508498650065,8.385115571067447
79,2052,62592,2265,1396,90,31534,74,0.7748210481910328,8.38628199794498
80,1993,62226,2207,1394,90,32017,76,0.774668109522114,8.386362856006263
81,1932,61872,2161,1383,88,32491,76,0.774546480982044,8.389006604240954
82,1843,61544,2131,1390,89,32930,76,0.7745964170849285,8.388856142259646
83,1838,61171,2055,1360,89,33414,76,0.7746448118141669,8.38914928069772
84,1770,60822,2048,1329,83,33872,79,0.7744752470313646,8.38780573803429
85,1755,60471,1986,1269,85,34358,79,0.7743639654010755,8.388776224652771
86,1717,60155,1958,1227,82,34783,81,0.7962724129760654,8.347897203673046
87,1697,59847,1931,1169,79,35198,82,0.799803496514588,8.219485502410114
88,1620,59551,1933,1115,78,35623,83,0.8052304123497858,8.183381457372722
89,1576,59246,1909,1073,74,36040,85,0.8070551735319538,8.153830432056418
90,1497,58974,1881,1035,71,36456,89,0.8082260336852409,8.140932383364943
91,1466,58689,1869,985,75,36829,90,0.8089254740304327,8.134162150846443
92,1453,58394,1794,951,79,37240,92,0.8090932345573026,8.12990404990279
93,1422,58129,1742,933,77,37607,93,0.8091942286691288,8.128707762429368
94,1369,57877,1686,940,76,37962,93,0.8088840873661503,8.128701983957471
95,1325,57649,1628,942,75,38290,94,0.8092657057343623,8.130389515501617
96,1276,57413,1549,933,72,38665,95,0.8091230002257448,8.128966658553903
97,1198,57196,1514,914,67,39018,96,0.808965528756046,8.130166845093518
98,1132,56997,1457,885,68,39367,97,0.8088919050857363,8.130399226694422
99,1090,56787,1387,891,66,39685,97,0.8088563822366832,8.131594094146886
100,1073,56576,1336,862,67,39991,98,0.8090606096046362,8.13179787768833
101,1025,56388,1294,844,65,40287,100,0.8087871644387916,8.131056158252521
102,1028,56168,1230,820,60,40597,100,0.8087206976668846,8.13187377636199
103,1003,55994,1195,782,53,40876,100,0.808713713120153,8.132418887516543
104,965,55822,1165,737,46,41168,100,0.8085949566995477,8.132485766271229
105,922,55654,1093,725,48,41461,100,0.808451928832625,8.134302870382998
106,916,55472,1041,700,50,41724,100,0.808288964174109,8.136243250703533
107,848,55320,1027,682,48,41977,101,0.8082284317927391,8.136705509014368
108,815,55179,990,665,49,42203,102,0.8083148115728818,8.13667558217078
109,783,55039,952,639,49,42438,103,0.8081033979714548,8.135959388435577
110,762,54892,939,603,45,42659,103,0.8081169695051873,8.136850878676414
111,723,54749,909,616,47,42855,104,0.8080103513966983,8.137289026204046
112,688,54632,862,605,44,43066,106,0.8079756018878914,8.139506610044137
113,683,54496,839,558,42,43279,106,0.8079654265103456,8.13909731001932
114,652,54387,818,531,45,43462,108,0.8077263809428463,8.139387733571462
115,632,54260,780,496,48,43678,109,0.8075654046837387,8.140640001112107
116,590,54159,766,479,48,43851,110,0.8075789524465351,8.140743236404765
117,570,54062,732,458,43,44027,111,0.8075480297352268,8.140981035772306
118,555,53941,717,441,39,44199,111,0.8074790264695662,8.14266655495653
119,558,53829,688,397,40,44380,111,0.8074223490338414,8.143410073231493
120,534,53726,682,378,37,44534,112,0.8073646686539092,8.142278920343285
121,521,53638,642,378,35,44677,112,0.8072542084836967,8.143496720488805
122,504,53558,621,356,37,44814,113,0.8070934408602141,8.144101854058825
123,485,53456,607,344,32,44963,116,0.8070672507125196,8.144780408007666
124,448,53381,583,337,29,45107,118,0.8071421150583312,8.145685294100756
125,433,53293,574,332,30,45223,118,0.8070062192568848,8.145412308736807
126,425,53213,548,310,25,45364,118,0.8069558960945681,8.14704100204111
127,423,53135,526,303,22,45474,120,0.8069335894626902,8.147016632676879
128,385,53071,503,301,21,45601,121,0.8067778738592388,8.147527863420596
129,369,53012,492,286,21,45702,121,0.8067929569884559,8.148176378118947
130,350,52943,478,291,19,45801,121,0.8068070736169596,8.147292222286854
131,340,52873,456,272,19,45921,122,0.8068695470049421,8.147359503707616
132,328,52807,437,257,19,46033,122,0.8067268697896937,8.147344117231428
133,309,52762,415,240,22,46133,122,0.8067807294485242,8.14884641518623
134,298,52714,388,238,19,46221,125,0.8068836880301524,8.148407402626178
135,285,52658,386,229,19,46301,125,0.8066321691203738,8.14807428003419
136,274,52599,374,209,20,46401,126,0.8065903806450359,8.148392282798453
137,266,52541,365,209,21,46475,126,0.8065673250415104,8.149041766744357
138,270,52492,339,192,21,46562,127,0.8064549698056811,8.150276536195902
139,265,52449,321,178,19,46644,127,0.8064695540223822,8.150734275901312
140,257,52401,307,170,19,46722,127,0.806535560620643,8.150225425877286
141,231,52368,299,173,18,46787,127,0.8065360124988509,8.150136930983805
142,202,52339,301,170,20,46844,127,0.8064577117356354,8.150254791905358
143,187,52305,284,167,17,46915,128,0.8064734986654608,8.15050589151058
144,179,52270,263,161,15,46987,128,0.8063915785940143,8.15052302002486
145,176,52225,255,151,14,47054,128,0.8062766145464203,8.150900003699237
146,174,52194,241,153,14,47099,128,0.8063502381390645,8.151179017368456
147,185,52154,223,152,13,47148,128,0.8063770190560375,8.150928364757611
148,183,52122,209,144,12,47205,128,0.8063508762841444,8.150972682223006
149,182,52088,196,133,11,47265,128,0.8063307667577204,8.151338870937971
150,162,52063,186,130,10,47324,128,0.8063525139275378,8.150182662139152
151,153,52041,178,120,11,47372,128,0.806171830517701,8.151555196651723
152,144,52010,182,113,9,47416,129,0.8062500452153755,8.152930614246968
153,128,51994,169,110,10,47463,129,0.8061012305624471,8.152751140744506
154,121,51967,175,105,9,47497,129,0.8061451487823131,8.15208884803782
155,114,51949,177,99,9,47526,129,0.8061409095395558,8.151962348031619
156,114,51927,169,95,9,47560,129,0.8061576054205843,8.15275729311542
157,102,51908,167,93,8,47596,129,0.8061375352462768,8.151891680240613
158,117,51877,148,83,8,47640,130,0.8061452500457328,8.152434120447738
159,115,51852,146,81,8,47671,130,0.8062851187688008,8.15262499686465
160,118,51831,126,79,7,47712,130,0.8061619086493886,8.152437145716894
161,115,51812,122,73,7,47744,130,0.8061516982774718,8.152921430107302
162,109,51799,113,67,8,47777,130,0.8059665593948507,8.152660980600883
163,93,51784,117,69,7,47802,131,0.8061705527392331,8.153986071344487
164,79,51773,117,72,8,47823,131,0.8060192785199563,8.152883580791256
165,76,51755,110,69,7,47855,131,0.8060142352348191,8.153165869482603
166,75,51737,111,71,7,47871,131,0.8057547028658616,8.15324946981107
167,71,51728,100,68,7,47898,131,0.8061101540227539,8.154219155174811
168,70,51714,99,66,7,47916,131,0.8060206840842212,8.152753884801454
169,74,51699,91,63,6,47939,131,0.806130823783039,8.152055552491074
170,70,51685,92,61,5,47958,132,0.8061024104754999,8.152364461470135
171,59,51678,82,58,6,47988,132,0.8061877101331848,8.152288545045396
172,63,51665,70,54,7,48012,132,0.806124195624339,8.152044659240737
173,57,51657,65,52,6,48034,132,0.8060500872476863,8.152888089131975
174,53,51646,64,49,5,48054,132,0.8060084614638101,8.153600895450136
175,49,51636,68,46,4,48068,132,0.8060956684084166,8.153861648708183
176,51,51627,63,43,3,48084,132,0.8058844088255867,8.152933128751467
177,43,51622,65,43,3,48095,132,0.8059965283118672,8.153826181010121
178,39,51618,59,39,2,48114,132,0.8059811703315113,8.15353642949103
179,33,51613,56,35,2,48132,132,0.806093262667478,8.153213178148333
180,33,51603,61,31,2,48141,132,0.8058328810426938,8.152627183828816
181,33,51594,57,30,2,48155,132,0.805813721414237,8.154661309453791
182,31,51591,52,25,3,48169,132,0.805957220284711,8.154529704760556
183,34,51584,43,24,2,48184,132,0.8057195873672138,8.154309763801292
184,36,51577,41,24,2,48191,132,0.8056904792068406,8.1552444569833
185,29,51574,41,21,2,48204,132,0.8059147157851768,8.156145603471362
186,26,51568,39,24,3,48211,132,0.8057572254125372,8.154829087964686
187,30,51561,34,21,3,48222,132,0.8058629934190682,8.155208398961147
188,28,51556,30,22,3,48232,132,0.8057590270993762,8.155460861633122
189,24,51553,31,19,4,48240,132,0.8056975193770383,8.156082836099955
190,27,51547,28,20,4,48245,132,0.8057808518197616,8.155299074715062
191,25,51543,28,22,4,48249,132,0.8057939319703901,8.155485178107414
192,27,51534,31,21,4,48254,132,0.8058799162901424,8.154829206945072
193,25,51531,28,19,4,48264,132,0.8059215755163799,8.154227541935734
194,28,51525,25,16,3,48274,132,0.805984541014767,8.153353127778978
195,27,51520,25,19,3,48277,132,0.8059096248079399,8.154005774563023
196,27,51516,24,17,2,48285,132,0.8059781852976924,8.153941642846924
197,24,51510,23,20,2,48292,132,0.8059376240540577,8.152953963382018
198,26,51505,25,18,2,48295,132,0.8059194466548439,8.153857515586244
199,24,51501,26,17,2,48301,132,0.805860312567262,8.153388022865016
