,e,s,i1,i2,c,r,d,compliance,contacts
131,379,51394,483,267,29,47326,125,0.8068824847524688,8.14835928611124
132,347,51338,463,263,28,47439,125,0.806769547174372,8.148981897557167
133,336,51272,444,254,25,47547,125,0.8069346189281029,8.149564733251054
134,300,51224,441,252,22,47638,126,0.8067025814560056,8.148183807974176
135,284,51181,420,235,22,47735,126,0.806843953528424,8.149939718947307
136,261,51133,403,218,21,47840,127,0.8068611094351005,8.149182674033213
137,262,51076,381,210,21,47926,127,0.8066627784621947,8.149540324342395
138,254,51018,366,206,20,48009,130,0.8066058236362976,8.150496275902158
139,256,50968,350,199,20,48080,130,0.8065136763143826,8.151232565178384
140,252,50929,315,189,19,48169,130,0.8066218933549933,8.151405398290207
141,239,50894,303,172,20,48245,130,0.8065599942875683,8.150883806698124
142,234,50842,287,161,20,48329,130,0.8064289182354032,8.152333845701293
143,211,50807,279,168,18,48389,131,0.8063997371789591,8.153087616570144
144,193,50775,269,157,17,48461,131,0.806176684819772,8.153763820597016
145,192,50737,264,145,18,48516,131,0.8062229198465115,8.154659025319335
146,187,50707,239,139,19,48580,132,0.8064001691698717,8.154074441438958
147,166,50676,232,150,18,48629,132,0.8061871109050981,8.152575091129883
148,157,50650,228,146,16,48674,132,0.8065275680763235,8.153532117235313
149,159,50616,216,142,15,48722,133,0.806361012716066,8.15240316282117
150,153,50584,208,131,15,48778,134,0.8063418192939231,8.153909303211996
151,150,50557,195,116,18,48833,134,0.8062793842000102,8.153279444259038
152,158,50518,179,113,19,48882,134,0.806369192273171,8.152837107431322
153,153,50497,168,111,15,48925,134,0.8062805795882777,8.15288368088811
154,146,50470,167,111,14,48961,134,0.8060929703011324,8.154055987573297
155,147,50437,161,97,16,49011,134,0.806304139696906,8.155054681206932
156,146,50411,156,94,15,49047,134,0.8061099432488237,8.153848956103909
157,126,50392,153,104,13,49079,136,0.8061114275121155,8.154381984166593
158,124,50373,138,102,11,49119,136,0.8060434208571949,8.15484804566056
159,118,50352,136,101,12,49148,136,0.8061418856895575,8.154886500863258
160,107,50330,134,105,13,49178,136,0.8061087641312535,8.154992045410594
161,102,50309,135,104,12,49205,136,0.8061084456126213,8.154847053449243
162,100,50292,131,93,11,49239,137,0.8059913989125996,8.155748509495297
163,107,50266,121,90,9,49273,137,0.8061151276247396,8.155437827210317
164,100,50252,117,88,8,49301,137,0.8061190783011833,8.155137368223942
165,94,50236,110,78,8,49340,137,0.806134041097241,8.156299293167379
166,93,50216,113,75,9,49360,137,0.8060899735512544,8.155274078376005
167,88,50204,108,70,7,49388,138,0.8060307331271138,8.15532176584712
168,69,50197,105,66,7,49421,138,0.8060147960539097,8.155519705164485
169,72,50180,99,60,7,49447,138,0.8060587401600479,8.156103149194346
170,66,50170,94,62,7,49466,138,0.8059372158449758,8.155970325766063
171,57,50159,96,61,6,49485,139,0.8059161145838803,8.156867629269051
172,59,50145,90,58,5,49507,139,0.8060616323212831,8.15599472508396
173,61,50136,82,51,6,49528,139,0.8058764956740627,8.155933459583993
174,58,50122,78,51,5,49550,139,0.8059637489096082,8.156210851647584
175,62,50108,71,51,3,49568,140,0.8060131513878076,8.155761413573662
176,59,50100,63,44,4,49593,140,0.8059746950877801,8.156244471370007
177,54,50091,63,44,4,49607,140,0.806129949508123,8.15552805217146
178,57,50079,61,39,3,49624,140,0.8059706623848377,8.155409724954863
179,46,50076,54,40,2,49645,140,0.8060588428925243,8.155696268972028
180,36,50072,57,39,2,49657,140,0.8059782681755194,8.15613329169534
181,31,50069,57,40,2,49664,140,0.8059865702923965,8.155692667816567
182,30,50061,52,37,3,49680,140,0.8060582884561756,8.15597490061305
183,25,50054,51,40,4,49689,140,0.8057690927542261,8.155535448505576
184,27,50049,46,37,4,49700,140,0.8057395289988674,8.15757270186503
185,29,50043,41,32,3,49714,141,0.8057825077397696,8.157487660443172
186,29,50040,37,30,3,49723,141,0.8057267432786878,8.157646606658076
187,25,50036,39,22,4,49736,141,0.8059342181085641,8.157327382038579
188,21,50033,34,20,3,49751,141,0.8057344170160518,8.156306960484034
189,20,50029,33,18,3,49759,141,0.805952294442254,8.157529633517102
190,19,50024,31,17,3,49768,141,0.805841774791625,8.156927615407092
191,17,50023,27,12,3,49780,141,0.8059884429351097,8.15633519658629
192,14,50022,27,13,3,49783,141,0.8059035866588832,8.155433760791324
193,15,50018,27,12,3,49787,141,0.8058476900668772,8.156923382274115
194,15,50014,27,13,2,49791,141,0.8059916501302865,8.156773935702764
195,13,50011,23,14,1,49800,141,0.8057950514127423,8.155802386083897
196,15,50008,20,11,1,49807,141,0.8058552861260502,8.156886909618306
197,16,50006,17,10,1,49812,141,0.8057457260713985,8.156734162282202
198,13,50005,14,11,1,49818,141,0.8057761767402185,8.1570659903861
199,12,50002,15,11,0,49822,141,0.8057522968371413,8.157503649499873
