,e,s,i1,i2,c,r,d,compliance,contacts
153,114,51351,181,111,13,48097,136,0.8062650699805262,8.675027264775837
154,130,51312,157,116,10,48142,136,0.8062676416128894,8.674212011693811
155,129,51294,141,108,9,48186,136,0.806188630766473,8.674408879748748
156,132,51272,127,103,11,48222,136,0.8060331592000182,8.675174572530569
157,125,51256,122,90,9,48264,137,0.8061171725435473,8.67560450795697
158,107,51244,120,87,10,48298,137,0.8062677940011714,8.675647815517756
159,79,51233,120,85,10,48339,137,0.8060185835679807,8.675520357615232
160,74,51220,107,85,10,48370,137,0.8061004704287394,8.676206301285372
161,67,51205,107,86,8,48392,138,0.8060083285362112,8.675656234920536
162,70,51186,106,80,8,48415,138,0.8059083702836701,8.676857997234812
163,66,51178,110,69,7,48435,138,0.8059881930322491,8.676904504607297
164,72,51161,105,66,7,48454,138,0.8060531652923703,8.676926623190793
165,74,51146,97,64,7,48476,139,0.8060877346697861,8.676129092342288
166,72,51133,85,61,8,48505,139,0.8059309427834801,8.675664987759836
167,65,51121,71,55,7,48545,139,0.8060647568587472,8.676557805359959
168,63,51115,69,47,5,48565,139,0.8058413397685958,8.676323734262814
169,54,51107,68,43,7,48585,139,0.80588123085486,8.67717932508895
170,43,51103,72,38,6,48601,140,0.8058350842636758,8.677830596486404
171,48,51085,70,41,5,48614,140,0.805917594078376,8.67836079412674
172,45,51076,75,37,5,48625,140,0.8058527117923089,8.678291672027738
173,51,51064,69,36,5,48638,140,0.8057950944711783,8.6784216974593
174,52,51055,63,35,4,48654,140,0.8057957860050634,8.678838338063613
175,51,51052,55,28,4,48673,140,0.8059370439933555,8.678406398638417
176,39,51046,59,34,4,48681,140,0.8057330580113394,8.67675264553587
177,33,51043,54,31,3,48699,140,0.8059032841634859,8.677566502951757
178,28,51036,48,34,2,48715,140,0.8058386391596722,8.677977033843215
179,25,51030,47,31,2,48728,140,0.8058521584583916,8.678350769535658
180,28,51024,41,28,2,48740,140,0.8058552963317787,8.67764684448162
181,27,51019,42,27,0,48748,140,0.8058510509440029,8.677919959123901
182,27,51016,40,24,0,48756,140,0.8058535193372854,8.678225717064024
183,26,51010,43,24,0,48760,140,0.8060201672111658,8.67730060973262
184,24,51006,35,20,0,48778,140,0.80589760283611,8.677441632935217
185,23,51001,34,18,0,48787,140,0.8059799741036054,8.676459196572448
186,22,50997,28,17,0,48799,140,0.8059075575020778,8.677153453585618
187,25,50991,25,14,1,48807,140,0.8058887451669102,8.67689672348194
188,23,50987,26,16,1,48810,140,0.8057627699319654,8.677723307803495
189,22,50984,26,14,1,48816,140,0.8059098111759878,8.678857806447533
190,19,50982,29,13,1,48819,140,0.8058423189058995,8.677620566120648
191,20,50977,26,13,1,48826,140,0.8058587944078144,8.677429316572473
192,19,50972,28,11,1,48832,140,0.80588920012826,8.677859527829334
193,17,50970,26,11,1,48838,140,0.8058482947566566,8.677641878974905
194,18,50966,25,10,1,48843,140,0.8057073935410042,8.6781410920664
195,19,50963,24,10,1,48846,140,0.8059293730449366,8.678600906931965
196,17,50960,24,9,1,48852,140,0.8059273125782216,8.677666889623323
197,15,50957,24,10,1,48856,140,0.8058252091887731,8.67677211307744
198,18,50952,22,9,1,48861,140,0.8057354636808777,8.679011693955704
199,15,50951,20,11,0,48865,141,0.8058590537180983,8.678365476323714
