,e,s,i1,i2,c,r,d,compliance,contacts
80,1891,60488,2228,1360,77,33887,72,0.7745026800550227,9.808789469538175
81,1856,60135,2186,1333,79,34342,72,0.7745185483992353,9.811415431001759
82,1794,59816,2118,1301,80,34820,74,0.7741882582170466,9.81190834882845
83,1779,59458,2036,1290,80,35285,75,0.7739783922434003,9.814309096081896
84,1713,59152,1963,1277,81,35742,75,0.7739286396948258,9.81498550993887
85,1638,58850,1902,1241,80,36214,78,0.7736944335618415,9.815620388018258
86,1598,58537,1870,1195,86,36638,79,0.7958818749653824,9.775033356729594
87,1553,58263,1813,1163,90,37041,80,0.7996401962490431,9.644607711460253
88,1483,57975,1773,1148,87,37453,84,0.8049095422020728,9.608258240690873
89,1423,57729,1731,1108,84,37841,87,0.8069437192478162,9.578739598754424
90,1360,57490,1678,1082,75,38228,90,0.8082449824741386,9.564403544004609
91,1285,57252,1643,1057,78,38597,91,0.8089452723196404,9.556644701819003
92,1246,57017,1587,1015,77,38969,92,0.8090323103140328,9.552616926019878
93,1212,56763,1524,989,74,39346,95,0.8091128087824728,9.552971498711031
94,1176,56553,1462,944,70,39701,97,0.8093842271880423,9.551132885774532
95,1185,56305,1413,913,65,40024,98,0.8091329456845585,9.551587332729943
96,1143,56109,1352,854,68,40377,100,0.8090735850413889,9.553328487025269
97,1120,55897,1279,856,64,40685,102,0.8090083479435852,9.553937115920204
98,1063,55700,1242,845,57,40992,104,0.8090262693538284,9.553503941055615
99,1041,55512,1187,797,52,41310,104,0.8086532125067636,9.553594691325602
100,961,55344,1184,774,52,41583,105,0.8086364148193812,9.556860401022805
101,921,55188,1125,741,48,41875,105,0.8085686918241342,9.557204201674203
102,870,55027,1093,739,50,42119,105,0.8083849327833444,9.557103336276073
103,824,54876,1071,719,44,42362,107,0.8083706302553636,9.558600964580915
104,808,54704,1046,694,39,42604,108,0.8081999594391402,9.558727852982523
105,794,54550,1018,655,42,42836,108,0.8082523255070575,9.560167513021842
106,790,54398,969,606,42,43090,108,0.808179892673815,9.560139326155696
107,753,54274,944,582,43,43297,110,0.8079935955076681,9.561182823224234
108,720,54156,882,547,40,43547,111,0.8078479533070662,9.562135290236892
109,701,54003,882,523,38,43744,112,0.8078229366945937,9.5636206467311
110,673,53877,849,498,39,43955,112,0.8076301129911789,9.563756736686823
111,648,53750,824,478,38,44152,113,0.8074544092789122,9.565185857791057
112,635,53639,776,462,34,44344,113,0.8073188237414267,9.566824712796004
113,611,53545,749,439,33,44513,113,0.8074514683086996,9.567233774250722
114,576,53427,752,433,30,44672,113,0.8072914924670438,9.566663611283376
115,546,53331,721,429,33,44830,113,0.807306964293201,9.566700836121417
116,508,53242,692,434,36,44978,113,0.807337526878371,9.566755281183923
117,488,53151,654,411,33,45151,115,0.8073995568875492,9.566631835175192
118,496,53049,627,378,31,45307,115,0.8073893876609963,9.566316358387347
119,462,52965,607,364,27,45462,116,0.8072252821666087,9.567807428362807
120,450,52881,590,353,25,45588,116,0.8070195884909434,9.56878366255543
121,453,52789,563,351,26,45705,116,0.8070142407165494,9.56934537451378
122,438,52713,521,331,24,45859,117,0.8069714160425039,9.569454623995249
123,425,52624,508,320,26,45983,117,0.8067779481464676,9.570272174377516
124,406,52559,485,300,28,46108,117,0.8069347326325488,9.571643488835393
125,393,52488,474,284,28,46219,117,0.8068401020205433,9.570134091478925
126,349,52440,461,295,30,46311,117,0.8067896263636987,9.570944009654145
127,336,52377,433,281,27,46431,118,0.8069358756207499,9.571791672771639
128,312,52312,420,287,25,46528,119,0.8067588528356137,9.57053257775009
129,297,52262,418,265,24,46618,119,0.8068880939622493,9.571878889785184
130,288,52200,409,254,24,46709,119,0.806604464990255,9.571486781614473
131,293,52147,376,233,25,46810,119,0.8066148183331778,9.572202735590125
132,288,52089,365,223,23,46896,119,0.8066445916036995,9.572378239177326
133,265,52047,350,219,21,46982,119,0.8066263647647133,9.572306601830984
134,263,51999,329,198,20,47075,119,0.8066255128297405,9.572120252742604
135,260,51940,320,193,17,47154,119,0.8065429362117464,9.57260294747155
136,249,51898,304,173,17,47243,119,0.8063596077019508,9.5737164767555
137,231,51858,298,172,18,47307,119,0.806283637383239,9.574600373375345
138,239,51808,286,155,18,47378,119,0.8063390104355602,9.575295890803849
139,219,51780,282,159,19,47425,119,0.8063035793966117,9.574533137830825
140,205,51735,278,159,17,47490,119,0.8064539556975272,9.573714242590071
141,190,51708,265,149,15,47557,119,0.8063804340003415,9.574346036527077
142,188,51670,251,153,13,47608,120,0.8063230389522598,9.57436089692347
143,165,51643,245,147,12,47670,121,0.8065784519560467,9.573918212998734
144,161,51619,231,136,13,47722,121,0.8063946238619438,9.573711367379422
145,145,51590,220,134,14,47779,121,0.8061789429867038,9.574489123974896
146,140,51568,204,135,13,47822,121,0.8062028619233036,9.575754870845484
147,145,51525,203,126,12,47870,122,0.8062893679767302,9.575653534381317
148,143,51500,186,111,10,47931,122,0.8062777682798467,9.575038197559259
149,137,51482,170,109,9,47974,122,0.8062744498252372,9.576008020103197
150,138,51452,168,100,6,48016,123,0.8061321208082738,9.57576446734803
151,133,51435,153,87,5,48065,125,0.8059999262208601,9.577148137079634
152,104,51421,157,98,5,48093,125,0.8061117080835816,9.57720669873907
153,97,51403,143,92,6,48137,125,0.8061975835846988,9.57658181216186
154,101,51381,140,86,6,48164,125,0.806151907534911,9.575944237594834
155,100,51352,131,87,7,48201,125,0.8061601806367327,9.576478298812189
156,97,51338,125,83,6,48228,126,0.8059715385076409,9.576888577642343
157,102,51319,122,76,5,48253,126,0.8060157422931862,9.576998852673693
158,94,51309,115,72,5,48282,126,0.8060678876515999,9.576817786505746
159,89,51292,112,75,5,48304,126,0.8060608910229833,9.576798029559342
160,68,51284,110,63,5,48347,126,0.8060826725789519,9.576597517523615
161,67,51271,103,59,6,48371,126,0.8060441000732714,9.576218184814847
162,56,51263,99,64,6,48389,126,0.8061443390575137,9.576682498747681
163,52,51257,90,53,4,48421,126,0.8060657155243126,9.57628614775106
164,53,51239,88,55,4,48438,126,0.8060128223437907,9.576686340121261
165,55,51229,85,52,3,48453,126,0.8059519808112303,9.576654437781505
166,54,51217,78,54,4,48470,126,0.806131845837038,9.577161035160366
167,62,51201,69,49,5,48491,126,0.8059215935150998,9.576789587489575
168,66,51191,52,43,5,48520,126,0.806002586832259,9.57764665287698
169,59,51180,59,40,4,48535,126,0.8058687252961869,9.577602115893132
170,54,51175,56,34,4,48554,126,0.8058826249799297,9.577963601820947
171,49,51168,62,30,4,48564,126,0.8061527348517445,9.576477991387943
172,41,51160,62,29,4,48581,126,0.8060190499549851,9.576338117351915
173,39,51152,61,32,3,48589,127,0.8059317326522207,9.576899611847075
174,33,51147,61,30,3,48602,127,0.8059621086492356,9.577954389947495
175,38,51137,60,28,3,48610,127,0.8058348578023649,9.577794948391405
176,42,51126,60,29,3,48616,127,0.8058488474312551,9.578802383671752
177,36,51124,52,27,3,48634,127,0.8058497364434456,9.578615230561713
178,31,51121,50,27,2,48645,127,0.805925204204591,9.57770714145185
179,37,51110,40,30,0,48659,127,0.8060800766985367,9.578075516005846
180,32,51105,36,28,0,48675,127,0.8057925849259949,9.57666742320454
181,25,51101,39,26,0,48685,127,0.8059579086695026,9.57825560131744
182,29,51095,36,20,0,48696,127,0.8059453716745003,9.577293668588466
183,32,51089,34,20,0,48701,127,0.8060004903012611,9.577281844739984
184,25,51085,38,20,0,48708,127,0.8057582053140889,9.576500559802817
185,27,51078,34,21,0,48716,127,0.8058176585741604,9.578952657423748
186,29,51072,31,20,0,48724,127,0.8057236139988789,9.57836600283928
187,29,51066,34,18,0,48729,127,0.8057970933612749,9.578981283833993
188,26,51063,31,17,0,48739,127,0.8058919582355908,9.578903404959611
189,26,51059,27,14,0,48750,127,0.8059446085220495,9.578269243239927
190,29,51049,28,18,0,48752,127,0.8058528031240777,9.577983311432112
191,28,51044,29,20,0,48755,127,0.8057396760742789,9.579437919457297
192,29,51037,26,18,0,48766,127,0.8057572545733425,9.57921406609476
193,29,51034,24,18,0,48771,127,0.805835002283622,9.57930347705109
194,30,51029,25,17,0,48775,127,0.8056392799797434,9.578988616406427
195,21,51028,27,19,0,48781,127,0.805921294446197,9.5797111460485
196,17,51027,27,18,0,48787,127,0.8058676705442402,9.578256974426143
197,14,51023,28,20,0,48791,127,0.8058932239046862,9.578101012937875
198,11,51023,28,16,0,48798,127,0.8057457651008918,9.578173873525566
199,13,51016,29,14,0,48804,127,0.8056866725822208,9.579150222900097
