,e,s,i1,i2,c,r,d,compliance,contacts
53,2632,73495,2632,1603,108,19485,48,0.7858000176887352,10.262699310847955
54,2614,72968,2653,1618,106,19995,49,0.780499654017465,10.302880436203903
55,2613,72401,2700,1622,105,20513,49,0.7784122534593274,10.33331134546058
56,2663,71861,2644,1626,104,21055,50,0.7771174899084549,10.347720999333458
57,2711,71322,2639,1620,99,21555,57,0.7764120426804575,10.354282803745805
58,2683,70812,2647,1642,93,22065,61,0.7759224232446998,10.357807599002621
59,2664,70304,2633,1646,91,22601,64,0.7757991066503434,10.359208267373193
60,2613,69788,2625,1649,94,23167,67,0.77567581211665,10.35984017121951
61,2586,69275,2607,1659,97,23712,67,0.7757633845385586,10.359746812119997
62,2533,68789,2619,1641,98,24251,72,0.7755518807845246,10.36048497207105
63,2532,68280,2575,1627,103,24811,75,0.7755658831888929,10.361695438491392
64,2530,67774,2587,1633,95,25306,78,0.7755166433086704,10.360730098178294
65,2514,67274,2596,1649,96,25793,81,0.7755867952707852,10.361520926567206
66,2489,66786,2593,1627,94,26329,85,0.7756287629844147,10.361365053118947
67,2470,66319,2577,1602,94,26852,89,0.7757076567978154,10.360916913061866
68,2464,65816,2554,1567,94,27418,90,0.7755304532476911,10.360736601004334
69,2380,65394,2522,1565,97,27954,91,0.7756052906162925,10.363247926986574
70,2311,64963,2483,1565,103,28487,91,0.7753869774868003,10.362754602911755
71,2306,64480,2482,1544,99,29000,92,0.7754293989776108,10.364478290469986
72,2248,64071,2485,1500,98,29508,93,0.7753608203921197,10.363661418411736
73,2156,63660,2481,1491,95,30026,94,0.7752749414601046,10.365313638630575
74,2135,63259,2409,1472,93,30540,95,0.7751652231742815,10.366253070588515
75,2124,62839,2354,1472,88,31030,96,0.7750249099066732,10.367886097848855
76,2071,62409,2329,1471,89,31537,97,0.7748636034949424,10.368787537687629
77,2035,62036,2268,1435,88,32041,100,0.7749492448975882,10.369944109152746
78,1995,61665,2208,1406,91,32537,101,0.7749194633102852,10.369495943775867
79,1966,61293,2161,1366,92,33023,102,0.7746985209852261,10.370776521607336
80,1912,60927,2111,1369,90,33488,106,0.7745553049488787,10.371338947135149
81,1837,60572,2079,1328,88,33991,108,0.7745415980985213,10.373619782860443
82,1821,60215,2050,1308,89,34412,108,0.7744725371266835,10.373200057774989
83,1795,59870,2044,1254,94,34837,109,0.7744220713757607,10.37302789252985
84,1753,59540,1978,1209,88,35325,110,0.7743208309737956,10.374164921713136
85,1714,59213,1962,1182,86,35736,110,0.7740012699493006,10.375470443592699
86,1669,58903,1937,1151,84,36149,110,0.7959931728734886,10.335466086002285
87,1611,58604,1905,1139,79,36554,111,0.79959511484512,10.20598729965938
88,1570,58300,1876,1093,85,36966,113,0.805047287234251,10.169541404167914
89,1548,57992,1805,1064,87,37393,114,0.8070242933644666,10.140496803490453
90,1535,57678,1785,1038,88,37764,115,0.8080604610956876,10.127638324814146
91,1491,57412,1741,1021,83,38138,117,0.8086776013661757,10.12085283860451
92,1449,57155,1681,1008,82,38511,117,0.8089433311728469,10.117762095223487
93,1391,56909,1639,988,76,38882,118,0.8091486751724651,10.11584971865964
94,1352,56640,1598,982,70,39242,119,0.8090397178978125,10.114682422687743
95,1280,56398,1576,961,71,39597,120,0.8090871381312519,10.116327314344572
96,1235,56177,1536,922,74,39939,120,0.8091695779778334,10.115465226103629
97,1210,55945,1496,889,72,40269,122,0.8089417255609201,10.115118682929722
98,1205,55704,1441,863,71,40595,124,0.8090387764414052,10.116487886301837
99,1115,55525,1413,850,71,40905,124,0.8087854896938216,10.116210374595267
100,1081,55317,1388,818,64,41209,126,0.8089695458696516,10.118680756525636
101,1068,55109,1361,762,60,41517,126,0.8086824698882217,10.117072355759547
102,1001,54944,1317,730,54,41830,127,0.8087702218750608,10.119330995525289
103,934,54770,1267,707,53,42145,127,0.8086240103259741,10.119546012412933
104,904,54621,1202,685,52,42409,130,0.8083809209793725,10.120201670385878
105,863,54454,1171,667,52,42666,130,0.8083617281712668,10.12096992880555
106,832,54277,1159,641,51,42912,131,0.8082499348739883,10.122035902828195
107,816,54128,1079,617,46,43183,134,0.8080090918466205,10.12347516388338
108,817,53953,1039,589,42,43428,135,0.8079981345617167,10.125264257442382
109,822,53799,982,574,42,43648,136,0.8079320122481723,10.12519910076366
110,801,53653,943,548,38,43884,136,0.8078845035256975,10.125833663316053
111,786,53491,908,519,37,44126,136,0.8078215263152196,10.12625129141423
112,737,53391,887,510,33,44309,136,0.8076360923117905,10.126818601731559
113,678,53275,856,508,30,44520,136,0.8076185257188788,10.128161309880966
114,645,53154,816,494,34,44724,136,0.8075306338146796,10.128498592797659
115,596,53057,815,476,34,44889,136,0.8074326165257525,10.128247851456152
116,552,52939,803,476,34,45061,138,0.8076218102787905,10.129452335518831
117,571,52820,777,453,34,45209,139,0.807186393389251,10.12887101182705
118,565,52710,749,430,31,45378,140,0.8073913174589371,10.131522694737592
119,551,52603,703,420,29,45556,141,0.807277848967278,10.131549568001356
120,551,52506,669,402,30,45703,142,0.8073503166221244,10.130988538630541
121,519,52420,646,368,28,45879,143,0.8072892214134757,10.130572511057032
122,483,52337,621,358,26,46034,144,0.8070705441793822,10.131315963632066
123,449,52261,597,346,25,46180,145,0.8071928957361668,10.132159222413446
124,439,52164,564,324,26,46341,145,0.8070395944173254,10.13237261806984
125,430,52076,553,332,26,46441,145,0.8070709415083818,10.13309779875133
126,427,51993,541,314,22,46560,146,0.8071842746342037,10.131591539844184
127,411,51926,519,298,22,46681,146,0.8069395730434974,10.13212993022299
128,399,51862,505,291,19,46780,147,0.8068913395742048,10.132741921082143
129,381,51783,483,292,17,46900,147,0.8068744243475833,10.133770979238514
130,346,51730,468,276,17,47019,147,0.8068440937882776,10.134231651452385
131,319,51674,452,265,16,47130,147,0.8067735079818635,10.134185672522843
132,317,51609,421,256,12,47239,149,0.8067415521379796,10.13473952160175
133,302,51560,401,243,14,47334,149,0.8067896889507664,10.135236731700507
134,273,51510,389,248,17,47417,149,0.8067335206349558,10.134062229730752
135,283,51447,366,241,18,47499,149,0.8069488059206054,10.134676605181296
136,281,51393,353,234,16,47577,149,0.8066134028821329,10.133453232228847
137,274,51335,338,217,16,47674,149,0.8067295181672913,10.135864269116714
138,274,51286,317,199,13,47765,149,0.8065355207838544,10.135526886083394
139,270,51240,293,190,13,47848,149,0.8067151667316116,10.13558097086238
140,251,51196,302,177,14,47914,149,0.806479241388836,10.135500091581491
141,236,51157,293,176,14,47978,149,0.8064495116078393,10.136664001193305
142,207,51128,284,164,17,48054,149,0.8065841527115746,10.137327254163479
143,213,51073,290,154,18,48106,149,0.8064865713501714,10.13634667975744
144,205,51035,282,152,18,48162,149,0.8064887025047914,10.136122001832712
145,200,50996,270,143,15,48229,150,0.8063362176240167,10.137610606315912
146,196,50961,262,141,12,48281,150,0.8064198805106357,10.138117221470248
147,204,50924,255,127,10,48333,150,0.8064569890571928,10.137271531964197
148,176,50897,237,137,10,48395,151,0.8061562569439038,10.137831356291047
149,168,50867,229,129,13,48446,151,0.8063995613574194,10.139626342684592
150,161,50835,210,129,16,48501,151,0.8063015696407206,10.137532050440766
151,150,50811,205,120,18,48547,152,0.8062967817100701,10.138555238648499
152,140,50784,206,110,18,48592,153,0.8060344915163199,10.139314256220509
153,138,50759,192,107,17,48637,153,0.8062399283706467,10.140589532849228
154,130,50737,187,103,14,48678,154,0.8063018016170432,10.138870717829144
155,126,50709,181,112,12,48709,154,0.8061941461420736,10.138730476692832
156,118,50693,167,95,14,48762,154,0.8062401273244829,10.139348790856742
157,115,50669,157,94,14,48800,154,0.8060260770618376,10.139847801847372
158,117,50642,155,82,14,48839,154,0.8060730583900944,10.140380190933698
159,111,50626,136,88,15,48873,154,0.8060919966429997,10.139950988740944
160,100,50609,130,85,14,48911,154,0.8060449691016961,10.139935609053495
161,100,50593,121,83,11,48941,154,0.8060975595131035,10.140584490423715
162,96,50573,118,80,8,48974,154,0.8059736553954129,10.140395442542708
163,83,50559,114,79,7,49006,155,0.8059043316727136,10.141144588265778
164,86,50540,106,79,6,49031,155,0.8060610874195283,10.141162750439372
165,83,50526,102,73,6,49058,155,0.8059113889962297,10.140533404541781
166,74,50519,94,72,6,49083,155,0.8059804875492087,10.141119063017532
167,63,50510,101,63,7,49104,155,0.8059937055421087,10.139628892255152
168,57,50502,93,57,6,49133,155,0.8060856166645234,10.139692195101981
169,53,50487,94,59,6,49149,155,0.8061232669175568,10.139080274925018
170,53,50473,83,60,6,49173,155,0.8060017016812919,10.13969844535238
171,57,50462,75,48,5,49201,155,0.805989517643024,10.140057249865754
172,65,50445,73,43,6,49216,155,0.8061281257072391,10.140849137438645
173,68,50434,68,39,6,49233,155,0.8061791697564398,10.139876886074298
174,63,50424,70,36,6,49249,155,0.8059919361396835,10.139806464634805
175,59,50414,65,35,4,49271,155,0.8059841585584075,10.14064389485874
176,51,50411,61,36,3,49286,155,0.8060275627643511,10.141546704756902
177,43,50402,63,32,3,49305,155,0.8060182105088535,10.140524231558791
178,39,50395,65,27,3,49319,155,0.8059365448672245,10.140801152807297
179,40,50384,68,27,2,49327,155,0.8059686970503555,10.141274876124601
180,39,50375,70,26,1,49337,155,0.8058196681277017,10.141195489211048
181,41,50370,67,24,1,49345,155,0.8060844895406464,10.140846538387956
182,42,50360,61,24,1,49360,155,0.805926800503963,10.139962763956552
183,38,50357,55,23,1,49374,155,0.8059955462518708,10.140365077482034
184,34,50350,55,23,1,49385,155,0.805921823439278,10.140540069396945
185,33,50342,43,27,1,49402,155,0.8059512012593033,10.140847822242058
186,32,50338,39,25,1,49413,155,0.805897389166309,10.140870488100743
187,27,50333,37,27,1,49423,155,0.8059702320208922,10.141377536840688
188,27,50330,31,26,1,49433,155,0.8058990174112803,10.14123409138694
189,25,50325,36,25,1,49436,155,0.8060398538946719,10.141132354510129
190,21,50321,33,27,1,49445,155,0.8059645656824159,10.1408643840546
191,21,50317,31,26,1,49452,155,0.8058596699552522,10.141447031359744
192,22,50311,28,23,2,49462,155,0.8057935473564143,10.142033561938415
193,25,50305,29,16,2,49471,155,0.8058906464931889,10.141435944888832
194,21,50304,29,16,2,49476,155,0.8058698146029251,10.14120046745885
195,23,50298,25,14,2,49486,155,0.8058083134771685,10.142443259257425
196,25,50292,24,16,1,49490,155,0.8057650042785981,10.142853353336074
197,22,50289,20,19,1,49497,155,0.805939056187015,10.142170628340127
198,18,50287,19,18,1,49505,155,0.8057985083904141,10.141205419336401
199,20,50284,17,17,1,49509,155,0.8058327916042071,10.142860873912424
