,e,s,i1,i2,c,r,d,compliance,contacts
69,2460,65998,2506,1626,87,27264,62,0.7753900870840356,10.112731221486953
70,2402,65541,2481,1617,79,27820,63,0.7754324589142079,10.113570466498013
71,2314,65106,2463,1616,81,28358,65,0.7754015586593462,10.114155277418181
72,2221,64674,2487,1608,86,28861,66,0.7751009375713473,10.115837179630653
73,2198,64243,2490,1582,92,29332,66,0.7753256840748256,10.117128846448121
74,2171,63827,2464,1552,93,29826,70,0.7752475827793747,10.11614971617627
75,2156,63385,2450,1485,99,30358,70,0.7752196419871289,10.116898201174006
76,2164,62942,2413,1461,90,30862,71,0.7750079469748489,10.118003974173119
77,2137,62537,2344,1440,88,31384,73,0.7748108709562181,10.11972071440442
78,2136,62107,2293,1407,88,31898,74,0.7748383365408202,10.12046823385868
79,2067,61760,2234,1359,91,32416,76,0.7746663282513929,10.120889943012875
80,2025,61360,2164,1346,94,32938,76,0.7743671101411156,10.122126947414973
81,1927,61015,2163,1336,88,33396,78,0.7743909457586885,10.124000040438112
82,1889,60648,2122,1339,92,33835,78,0.7743344551724415,10.124157667449701
83,1804,60303,2107,1327,95,34288,79,0.7742954979202147,10.124941062420929
84,1784,59976,2066,1280,92,34724,81,0.7742165463688866,10.126189805324728
85,1712,59648,2054,1260,91,35156,82,0.7742501370916344,10.126397221497577
86,1719,59296,1995,1233,87,35590,83,0.7961226323229885,10.08431909624831
87,1694,58954,1960,1219,80,36011,85,0.7999071288748825,9.955594603120147
88,1642,58661,1894,1188,85,36447,86,0.8050444717906226,9.918669761404423
89,1655,58321,1807,1159,88,36886,87,0.8072094256325282,9.890203094999906
90,1589,58059,1758,1131,87,37291,88,0.8083043582714279,9.875225171578059
91,1495,57801,1693,1118,79,37727,90,0.808699807222343,9.869931923108078
92,1405,57549,1666,1140,74,38079,90,0.8093143549929132,9.866853200437571
93,1347,57314,1596,1103,78,38474,91,0.8095717840101674,9.862332242139752
94,1257,57064,1602,1092,73,38823,92,0.8096517077205575,9.862313167632058
95,1257,56802,1538,1051,66,39195,94,0.8095011333298633,9.862319112135328
96,1242,56559,1496,1006,67,39539,94,0.8095298649070939,9.862670239272509
97,1245,56304,1463,964,62,39871,94,0.8092703026625868,9.862574623434911
98,1230,56084,1402,932,68,40192,95,0.809226576776424,9.865236350980785
99,1195,55869,1344,888,69,40542,96,0.8093290312538938,9.865148348138066
100,1132,55670,1299,853,66,40886,97,0.8092659550108071,9.864104773043364
101,1079,55480,1273,829,61,41183,98,0.8089864592220971,9.864856051329477
102,1002,55302,1229,788,54,41528,100,0.808963260086028,9.867000474850128
103,963,55121,1212,763,54,41789,101,0.8088253665446639,9.868460111929586
104,908,54961,1172,760,51,42050,101,0.8086682639017531,9.869838056376322
105,885,54785,1130,749,49,42304,101,0.8085350289917835,9.87033140201254
106,835,54645,1097,737,50,42537,102,0.8084049361183141,9.87150310569526
107,828,54474,1051,711,49,42788,102,0.8085152254694178,9.871971183116104
108,809,54312,1017,664,47,43050,104,0.8084784721385183,9.871783434711832
109,787,54174,975,623,47,43291,106,0.808084516674514,9.87167439129887
110,751,54034,906,613,39,43554,106,0.8080211553161913,9.873671122200856
111,751,53894,846,593,39,43772,108,0.8079339932708294,9.874527627827979
112,726,53748,846,549,37,43989,108,0.8078215695199351,9.875229222453456
113,682,53630,836,522,35,44190,108,0.807591805287881,9.876882407018998
114,658,53516,829,477,37,44378,108,0.8076585469847182,9.877973690411215
115,628,53406,805,463,35,44557,109,0.8074648862653141,9.87894187819972
116,595,53299,767,460,37,44736,109,0.8073573253165018,9.88000148508617
117,578,53170,752,461,33,44899,110,0.8073516729862105,9.880441930860833
118,567,53063,727,428,34,45074,110,0.8072353124935602,9.881252756400489
119,560,52956,722,407,34,45213,111,0.8070974616919654,9.882352978249564
120,539,52867,671,397,31,45387,111,0.8071304684350233,9.882805058094766
121,533,52766,624,389,30,45550,111,0.8071341246069677,9.881895030409517
122,495,52675,606,398,32,45686,111,0.8071757552663522,9.882213036813202
123,469,52594,587,384,33,45824,112,0.8071605758760358,9.88167306854039
124,453,52503,572,366,32,45965,112,0.8072901145597016,9.882409771386085
125,449,52418,544,337,32,46111,112,0.8071203154992471,9.881317873701278
126,424,52342,531,333,30,46230,113,0.8071033407276763,9.882141266122048
127,408,52267,513,328,31,46343,113,0.8071132264806403,9.881904444798927
128,382,52212,490,322,31,46453,113,0.8070160817034228,9.88233564413165
129,359,52144,483,313,30,46561,113,0.8067745154947249,9.882963113891563
130,340,52078,453,299,28,46691,114,0.8069518657348,9.88414817576784
131,340,52002,436,285,25,46800,115,0.8069319793982904,9.882956272527862
132,321,51946,415,274,23,46909,115,0.8069188728539856,9.883219266431523
133,325,51887,387,268,21,46999,116,0.8068298641177396,9.883331167280891
134,314,51830,367,255,20,47101,116,0.8068452633882343,9.88320008336791
135,290,51788,345,252,18,47194,116,0.8068049286807616,9.884828372497903
136,272,51730,349,243,17,47276,116,0.8065087687909581,9.885031916584236
137,264,51682,331,226,15,47369,116,0.8066865160660529,9.886195138058115
138,263,51624,325,206,16,47453,116,0.8063468295850453,9.886651985982676
139,252,51578,317,195,13,47531,117,0.8064324274398033,9.88736371531433
140,254,51534,286,193,11,47608,117,0.8063821138739045,9.886986841550177
141,230,51500,294,188,11,47663,117,0.806447439689945,9.887155860177353
142,214,51468,281,181,11,47731,117,0.806321097640746,9.887931557757105
143,190,51434,276,178,12,47796,117,0.8063995159525544,9.887752311615078
144,181,51397,256,168,12,47872,117,0.8064303342024349,9.88780064658808
145,167,51367,246,166,12,47928,117,0.8063509876136352,9.887776871108896
146,170,51330,231,156,12,47987,117,0.8063311004776514,9.888131825111401
147,173,51295,204,158,11,48045,117,0.8063635923877811,9.887456777505273
148,167,51267,203,151,12,48086,117,0.8063103621236019,9.88801980413771
149,161,51236,193,140,14,48142,117,0.8062232395412281,9.888596815539122
150,150,51217,180,135,13,48191,117,0.8061745711122545,9.88951415323024
151,141,51189,173,121,14,48248,117,0.8063301868607158,9.889548230482918
152,133,51162,168,115,16,48292,117,0.8062381970108496,9.887994188125104
153,128,51139,161,106,17,48335,117,0.8061432516857374,9.889092587819258
154,121,51115,156,108,15,48370,118,0.8061222707920117,9.889931903521015
155,121,51096,149,102,14,48403,118,0.806174880073817,9.889294944963648
156,117,51072,148,97,14,48437,118,0.8060969498704665,9.889042173183608
157,109,51053,136,99,15,48473,118,0.8060932362156061,9.889422210907231
158,110,51029,135,93,13,48505,118,0.8060426826557261,9.889754724246684
159,109,51006,126,89,12,48543,118,0.8059909588536787,9.890282695146754
160,105,50991,114,85,13,48577,118,0.8060542166047123,9.890248291670448
161,95,50977,111,84,12,48605,119,0.8059599791519029,9.890184971278432
162,95,50958,107,76,12,48636,119,0.8059463122987797,9.891125345821463
163,83,50946,115,73,13,48653,120,0.8060859946514466,9.891110078772275
164,77,50929,109,74,11,48682,121,0.8059515214145551,9.890487283741638
165,70,50921,103,68,13,48707,121,0.8058916451425031,9.890858150096633
166,69,50908,100,62,13,48730,121,0.8061475634616893,9.891106541798235
167,64,50894,96,61,14,48753,121,0.8058936545081264,9.890875020236404
168,64,50882,92,58,14,48772,121,0.8060612271192462,9.891714321284153
169,65,50864,89,54,14,48796,121,0.8059619924798559,9.890382843254944
170,69,50852,80,52,16,48813,121,0.8059008585381622,9.890318389728533
171,65,50843,68,53,16,48837,121,0.806048296669938,9.89089419440361
172,64,50830,63,49,15,48861,121,0.8061192179630847,9.88984555118695
173,65,50817,60,49,14,48877,121,0.8060603256600269,9.888788749652266
174,57,50807,60,53,12,48893,121,0.8060245530577197,9.890477351975646
175,55,50797,59,47,11,48912,122,0.8059058541825147,9.891108936431362
176,54,50789,58,45,11,48924,122,0.805971747106876,9.8917901724022
177,52,50778,52,47,8,48944,122,0.8057939990341173,9.890951382934134
178,50,50767,57,47,9,48951,122,0.8058729340432693,9.89111679910372
179,45,50762,58,43,7,48966,122,0.805978791473528,9.891377191791161
180,44,50753,56,41,7,48980,122,0.8059019391126826,9.890939653970444
181,42,50747,55,38,6,48993,122,0.805972556350245,9.891567746114847
182,39,50739,53,33,4,49013,122,0.8060225480457802,9.890989002013848
183,34,50733,51,34,4,49025,122,0.805896063057085,9.890837599604104
184,35,50727,51,30,2,49036,122,0.8058524081444185,9.890542343751166
185,35,50718,48,29,2,49049,122,0.805970337358711,9.891340346706516
186,32,50715,42,28,2,49062,122,0.8059213658001763,9.891029973168195
187,33,50706,42,26,1,49073,122,0.8059830173516273,9.890888518682818
188,31,50702,42,22,1,49083,122,0.8060834325434015,9.890046916306867
189,29,50698,41,21,1,49091,122,0.8059622757651851,9.889872784491176
190,22,50696,40,20,0,49102,123,0.8059092614880399,9.890801142633087
191,21,50694,33,19,1,49112,123,0.8057990699570161,9.892489211629027
192,17,50689,33,23,1,49117,123,0.8056987819218094,9.892147667437117
193,15,50687,34,17,1,49126,123,0.805755894505187,9.892697863691742
194,11,50687,34,15,1,49132,123,0.805736507628757,9.892426350483568
195,15,50681,30,13,2,49139,123,0.8057888700379982,9.892677355250926
196,14,50680,26,13,2,49145,123,0.8059796515287462,9.892175619693674
197,10,50679,24,14,2,49151,123,0.8057402607042823,9.890968766940606
198,11,50676,18,13,2,49160,123,0.8057824036217547,9.891584682800392
199,16,50671,17,11,2,49163,123,0.8056432703532964,9.89276991424489
