,e,s,i1,i2,c,r,d,compliance,contacts
65,2519,68395,2491,1618,82,24851,47,0.7753898995812343,10.045028876434463
66,2489,67902,2500,1612,85,25368,47,0.7755834977393885,10.044550460478668
67,2463,67431,2523,1605,83,25851,47,0.7754044713165407,10.044092453747153
68,2444,66952,2530,1563,83,26384,47,0.7755439599955598,10.044985020779256
69,2417,66479,2588,1530,87,26855,47,0.7751408725866665,10.045571046071627
70,2390,66005,2598,1532,85,27345,48,0.7751219354977104,10.04838379446887
71,2366,65536,2592,1491,90,27879,49,0.775101112450675,10.049009616970196
72,2326,65105,2556,1460,97,28409,50,0.7747017538619263,10.049072104327653
73,2269,64683,2524,1438,102,28936,51,0.7749821418366252,10.05186131867496
74,2259,64220,2459,1453,106,29451,55,0.7748082299848746,10.050849597978177
75,2210,63795,2421,1468,105,29945,59,0.7749314366790024,10.052105065104062
76,2169,63367,2400,1460,110,30437,60,0.7748661201550431,10.051211815906791
77,2158,62947,2348,1443,102,30943,62,0.7748759637466743,10.052067978860489
78,2143,62540,2300,1412,100,31443,65,0.7746188607543437,10.052122309444073
79,2092,62128,2266,1416,105,31931,65,0.7746817833201494,10.054757868803296
80,2065,61730,2222,1414,101,32404,67,0.7746611319771465,10.05379831196025
81,2012,61355,2177,1408,100,32882,69,0.774583656582294,10.054585752600689
82,1922,61025,2160,1372,100,33353,71,0.7746295459047362,10.055347418819764
83,1886,60654,2143,1322,98,33828,72,0.7745583095081546,10.054925233161626
84,1849,60279,2107,1301,92,34296,79,0.774393675553335,10.056718944961998
85,1772,59958,2079,1296,85,34730,83,0.774318810288977,10.05778543662853
86,1732,59623,2052,1276,80,35156,84,0.7960561824813983,10.017748579690654
87,1706,59319,1978,1217,77,35618,88,0.799748749557515,9.888151471506669
88,1634,59020,1947,1194,72,36048,88,0.8051171761594037,9.852285096483964
89,1595,58684,1928,1160,77,36471,88,0.807131896552615,9.823317924348196
90,1575,58383,1891,1098,79,36887,90,0.8083319930439343,9.808999499253327
91,1502,58121,1831,1086,76,37295,92,0.8088755839088183,9.802242910046392
92,1464,57855,1752,1057,76,37707,92,0.8093538428040163,9.798960215489757
93,1441,57579,1686,1024,75,38104,94,0.8094410123420956,9.796245184175225
94,1366,57318,1663,1008,69,38485,94,0.8094302850573772,9.797166949455972
95,1271,57112,1633,1009,64,38817,97,0.8093446239812863,9.795995359370762
96,1261,56860,1571,962,62,39189,98,0.8092505580321722,9.797487621359119
97,1249,56606,1495,929,62,39563,99,0.809042027615489,9.798546069152385
98,1192,56387,1451,928,59,39884,102,0.8091262974035809,9.799973705261426
99,1126,56192,1417,888,61,40217,102,0.8090883696240854,9.799122018254034
100,1123,55989,1362,845,59,40522,103,0.8089723255137231,9.799650836786997
101,1060,55800,1341,819,54,40824,105,0.8089518788291116,9.800548833726385
102,992,55614,1292,786,51,41160,108,0.8086041324252715,9.80121490831506
103,962,55425,1230,766,53,41459,108,0.8086737044077473,9.804010984297067
104,935,55257,1191,738,50,41724,108,0.8086404502274992,9.803326599399586
105,924,55065,1153,713,46,41993,109,0.8084374479361642,9.803207864324929
106,910,54890,1108,671,44,42270,110,0.8083461242925246,9.805410794567372
107,875,54739,1062,642,43,42531,111,0.8083227742648085,9.804951426834196
108,834,54591,1057,630,42,42737,112,0.8081565514492547,9.806127932445047
109,794,54463,1016,587,40,42989,114,0.8081366456482099,9.80664132039864
110,752,54313,986,555,40,43242,115,0.8079319906101282,9.807050610756507
111,729,54161,978,519,40,43460,116,0.8078723563138905,9.808915299962084
112,719,54020,949,504,39,43655,117,0.8078069420898378,9.809491794983483
113,695,53896,903,495,37,43860,117,0.8077863766821705,9.810791545505129
114,697,53766,859,478,35,44051,117,0.8075099896298727,9.810986889308571
115,660,53653,824,477,32,44239,118,0.8076799372480643,9.812608146427344
116,624,53537,806,458,33,44426,119,0.8074836940925464,9.811699468169374
117,601,53419,779,458,33,44593,120,0.8073272148581061,9.813346110397076
118,563,53333,721,448,36,44781,121,0.8074710608910429,9.813920410369263
119,548,53218,681,443,38,44954,121,0.807202120210495,9.813594625404829
120,533,53120,656,430,38,45105,121,0.8074088991173621,9.814808961404061
121,531,53006,647,407,41,45249,122,0.8072481001675323,9.812948970702788
122,496,52923,637,407,37,45381,122,0.8072657982003169,9.813541653983014
123,500,52833,593,387,34,45534,122,0.8072229279028823,9.814670727153187
124,471,52747,567,376,33,45686,123,0.8072198545479674,9.814679215753921
125,464,52656,527,373,32,45828,123,0.8072337937591944,9.81449847256931
126,439,52567,526,364,31,45953,123,0.8071412862974461,9.81465972647597
127,428,52495,506,337,27,46087,123,0.8070937541191512,9.815542321707158
128,415,52418,494,326,27,46200,123,0.8070669655817527,9.815578171776842
129,402,52345,468,322,27,46316,123,0.8070086827408939,9.81620857017021
130,358,52298,448,315,24,46436,124,0.8069370753388828,9.816899519541906
131,348,52219,464,302,23,46523,124,0.8067544987598435,9.818083296415152
132,337,52158,436,287,20,46641,124,0.8068743877139833,9.81774570819184
133,320,52098,435,267,14,46744,125,0.8068469044448212,9.81787504613852
134,324,52021,411,250,14,46858,125,0.8066357374403993,9.818259495834546
135,336,51962,379,246,11,46944,125,0.8066548209543873,9.81861651518223
136,303,51916,383,231,10,47034,126,0.8065369337015111,9.820146158998465
137,294,51864,371,218,10,47120,126,0.8064735575921795,9.82094068076431
138,283,51815,360,198,9,47212,126,0.8065768495733117,9.820180307570013
139,251,51770,346,200,10,47300,126,0.8065876262676672,9.819441898322907
140,231,51731,336,197,10,47371,127,0.8064831062885993,9.8203335376876
141,229,51687,313,189,9,47448,128,0.8064837370759106,9.820581980808322
142,228,51636,295,186,8,47521,129,0.8064179687205207,9.820121523359415
143,227,51588,296,187,7,47569,129,0.8064788103653103,9.820256923675801
144,214,51556,270,179,7,47648,129,0.8065611254825049,9.820495335781109
145,210,51521,260,167,8,47708,129,0.8065874213489117,9.819754256190139
146,197,51490,253,158,10,47766,129,0.8063506748575474,9.820103116362791
147,179,51457,236,149,10,47843,129,0.8064389762651313,9.821964370254634
148,171,51417,229,145,10,47902,129,0.8064182361695942,9.820933797262265
149,174,51382,220,140,9,47949,129,0.8064200987382613,9.820799095852461
150,181,51340,211,132,9,48001,129,0.8062036710587365,9.821458137206049
151,179,51311,199,126,10,48049,129,0.8061336019846626,9.82337323484006
152,167,51290,189,124,9,48094,130,0.8063591029366245,9.82343577548894
153,154,51263,188,126,11,48131,130,0.806116709327524,9.821981047411546
154,143,51239,180,125,12,48174,130,0.806335099364521,9.82273777033659
155,129,51211,180,116,10,48226,131,0.8062083037963904,9.821649493110534
156,116,51195,174,103,10,48274,131,0.80621084770028,9.822693961604548
157,121,51169,160,106,9,48307,131,0.8061842874915505,9.822132256317568
158,119,51144,154,104,8,48343,131,0.8060956902456873,9.823200173646697
159,117,51122,154,97,8,48374,131,0.806137415198201,9.823950451879519
160,105,51106,151,95,7,48408,131,0.8060444654229855,9.823449443448563
161,106,51089,136,86,9,48446,131,0.8062094080762788,9.82416034985759
162,103,51066,125,88,10,48480,131,0.8059178958342496,9.823547276699111
163,95,51049,111,85,9,48523,131,0.8060822988179092,9.824297485993105
164,82,51040,102,87,8,48553,131,0.8062031184661839,9.82304828344771
165,82,51024,105,79,8,48574,131,0.806249222770622,9.822484286871202
166,83,51006,98,76,8,48601,131,0.8060729469786154,9.822177084434545
167,74,50992,95,78,8,48625,131,0.8062493021351343,9.822670151833034
168,74,50975,93,69,8,48653,131,0.8063800831612278,9.821565173177504
169,75,50965,93,62,8,48669,131,0.80622063936177,9.821698116621674
170,68,50956,86,59,7,48696,131,0.8063298927959542,9.821647619101954
171,58,50948,85,53,7,48721,131,0.806196155956406,9.821563687361522
172,58,50934,77,53,7,48743,131,0.8060477980720966,9.823448784021469
173,46,50929,76,55,5,48760,132,0.8059634397175258,9.824520778811664
174,42,50923,72,52,4,48778,132,0.8060566945102807,9.824115779621337
175,40,50916,66,44,5,48800,132,0.8060949134697009,9.823310069394866
176,41,50907,57,44,5,48817,132,0.8060880541203531,9.82311957702291
177,35,50899,58,48,3,48828,132,0.8058576469490217,9.824217319361773
178,34,50895,54,41,2,48845,132,0.8059145655783689,9.825306415638007
179,39,50884,46,37,2,48863,132,0.8058264958252478,9.825242802664066
180,36,50880,46,30,2,48877,132,0.805763369602677,9.825140025021154
181,36,50871,41,27,2,48894,132,0.8058987597883934,9.826002703160613
182,35,50864,40,26,2,48904,132,0.8059305819426703,9.825128537798763
183,36,50859,35,26,2,48913,132,0.8059049543165498,9.824585068129855
184,28,50856,35,29,3,48920,132,0.8060635115733146,9.824236058401372
185,25,50855,29,25,3,48934,132,0.805892985296221,9.823623296561305
186,21,50850,33,25,3,48939,132,0.805929058223492,9.825357337436937
187,18,50846,35,24,1,48947,132,0.805863864094547,9.825602107240673
188,16,50843,33,24,1,48954,132,0.8059369091668244,9.825363580118287
189,21,50835,29,22,1,48963,132,0.8058322003486195,9.825196817620485
190,26,50829,27,17,1,48971,132,0.8058387498743229,9.825694931251865
191,22,50828,28,17,1,48975,132,0.8058019714487844,9.825735969522595
192,23,50823,25,13,1,48986,132,0.8058095202846597,9.825631477501098
193,23,50820,24,13,1,48990,132,0.8059166333228804,9.825624259903108
194,19,50816,23,13,1,48999,132,0.8057813870578552,9.824898324179642
195,17,50812,20,15,1,49006,132,0.8056598654599928,9.82570401214836
196,18,50810,18,13,0,49011,133,0.8058384395227298,9.826899341564504
197,17,50806,21,12,0,49014,133,0.8058058905260825,9.825432571780317
198,16,50804,21,14,0,49015,133,0.805703203449317,9.826420167647903
199,15,50801,22,12,1,49019,133,0.805736525336859,9.826811220426695
