,e,s,i1,i2,c,r,d,compliance,contacts
103,1069,55264,1195,754,48,41553,120,0.8087042429098492,10.68825555459156
104,1030,55070,1184,732,45,41820,122,0.8085312240305995,10.689411894452265
105,963,54903,1151,717,49,42097,123,0.8084594132320899,10.69049875854218
106,865,54753,1135,723,48,42355,124,0.8084297471633964,10.690644971305689
107,872,54578,1078,693,51,42607,124,0.8083703564086363,10.690415327127953
108,823,54441,1074,659,50,42830,126,0.8084496604973422,10.690785592660152
109,768,54302,1070,643,51,43042,127,0.8082157323557533,10.691646612235948
110,739,54164,1013,619,51,43289,128,0.8081165881751292,10.692660027250987
111,739,54014,982,598,50,43492,128,0.8081008315954188,10.69415964432886
112,701,53877,935,587,47,43727,129,0.8079646156852465,10.694080165422982
113,679,53762,888,537,43,43964,130,0.8080140038859909,10.694796987175742
114,670,53632,819,497,47,44208,130,0.8078537984224483,10.694684008898417
115,656,53508,797,489,43,44380,130,0.8077859423153064,10.69589141239626
116,611,53403,761,489,39,44570,130,0.8076856554692293,10.696622686875408
117,590,53287,738,455,37,44766,130,0.8076350697429959,10.69762236348004
118,581,53181,709,432,34,44936,130,0.8076198081537744,10.69732701145768
119,547,53085,686,435,31,45089,130,0.8075236043575306,10.698109296988319
120,528,52980,653,417,31,45264,130,0.8075125540310905,10.698863653459115
121,509,52894,628,410,28,45404,130,0.8073009723797056,10.698829409396433
122,490,52797,607,408,26,45544,131,0.8074034746679343,10.699751931547747
123,474,52707,596,387,27,45681,131,0.8073152047447698,10.698432702004641
124,456,52629,565,364,32,45826,131,0.8071269001840747,10.699704008355074
125,423,52557,530,367,31,45963,132,0.8070951275461178,10.700598665901838
126,403,52491,521,347,26,46081,134,0.8071354569988929,10.700945941944392
127,371,52426,517,318,26,46211,134,0.8070731509669705,10.701105005802379
128,341,52366,496,305,25,46336,134,0.8071254183590575,10.701338880810772
129,339,52290,482,292,25,46441,134,0.8069748919236674,10.70199662000487
130,334,52223,459,271,26,46556,134,0.8068268753750653,10.702682153906803
131,334,52157,432,258,24,46663,135,0.806733900829039,10.703229218552154
132,331,52095,412,247,21,46762,135,0.8068146382290349,10.702886016596139
133,328,52038,385,229,23,46865,135,0.8067871295902757,10.70307701046991
134,301,51989,376,228,22,46952,135,0.8065385877935703,10.704348519337298
135,289,51934,360,214,23,47048,135,0.8069076330430597,10.705403615401803
136,273,51884,353,197,18,47142,136,0.8065482531129287,10.703422631519786
137,259,51836,340,194,18,47220,136,0.8066224081613301,10.704753120414585
138,253,51785,329,190,17,47293,136,0.8065433503603501,10.705789933993996
139,238,51751,319,183,15,47360,137,0.8064381871252708,10.706447404806076
140,233,51701,320,172,17,47423,137,0.8063774418676476,10.707454836137197
141,220,51664,316,166,12,47488,137,0.8063320650518089,10.70737190741057
142,206,51630,298,156,12,47564,137,0.8062383909237386,10.707979440193693
143,191,51594,291,147,11,47632,137,0.8063120904368067,10.708217514953612
144,201,51550,266,140,11,47698,137,0.8064843095148522,10.70742333630898
145,188,51513,258,136,9,47762,137,0.8062480643339438,10.70707170479963
146,179,51485,258,116,10,47818,137,0.8060703973696668,10.70879503920523
147,177,51453,242,117,7,47870,137,0.8060883600217073,10.709584665666652
148,171,51423,226,114,7,47925,137,0.8061169501846066,10.70886834320692
149,160,51390,225,109,5,47977,137,0.8060312687275688,10.70911978957895
150,141,51372,221,102,5,48025,137,0.8062419647853317,10.709273901586439
151,137,51348,198,102,5,48076,137,0.8061095729741489,10.70875474937775
152,125,51328,199,99,3,48111,138,0.806146863546523,10.709008596536124
153,124,51299,188,90,3,48161,138,0.8060472808272544,10.709294893879866
154,121,51269,175,99,2,48199,138,0.80593894200247,10.710207903751076
155,119,51253,167,91,4,48231,138,0.8063425764187541,10.710533554112928
156,122,51226,158,88,4,48267,138,0.8061878881425849,10.708222177873434
157,123,51205,140,82,4,48311,138,0.8061577072133395,10.708817126206062
158,114,51185,131,83,3,48349,138,0.8060692919724823,10.708330680081483
159,99,51170,138,78,3,48377,138,0.8061929443118591,10.708632339584426
160,99,51154,126,74,4,48408,138,0.8061074491867727,10.708601074543013
161,87,51139,118,79,4,48438,138,0.8061389161205595,10.709050612098997
162,83,51122,111,74,4,48471,138,0.8061027318709105,10.709040643759032
163,82,51103,113,74,4,48489,138,0.806333171829319,10.7089517474095
164,78,51092,107,71,5,48512,138,0.806221291171708,10.707471186963026
165,80,51074,103,71,6,48531,138,0.8062166156448608,10.708624488452084
166,78,51061,94,66,6,48560,138,0.8058087163718899,10.709072908157975
167,70,51052,82,65,4,48591,139,0.805961681721542,10.711153867453316
168,64,51039,85,65,4,48607,139,0.8060915622702219,10.710198034447227
169,65,51027,77,57,5,48633,139,0.8061823736746605,10.70867665788694
170,55,51019,76,55,6,48653,139,0.8061022864474165,10.70844008890835
171,57,51004,75,49,6,48673,139,0.806039060809753,10.709172083365033
172,58,50994,75,43,5,48689,139,0.8060079978835876,10.71008022848947
173,52,50987,71,44,6,48704,139,0.8059473891719569,10.709769988354804
174,49,50978,67,45,6,48719,139,0.8061314615195194,10.710361346498866
175,54,50965,63,40,6,48736,139,0.805926658708489,10.709690166318484
176,49,50955,63,36,6,48755,139,0.8058916977053739,10.710118015273705
177,50,50944,62,36,5,48767,139,0.8059030995477835,10.711429018269063
178,53,50934,56,31,5,48785,139,0.8059226661354574,10.709892650455554
179,51,50927,51,32,5,48798,139,0.8059711386636522,10.70971797928868
180,44,50921,52,35,5,48807,139,0.805899046536276,10.709773979917285
181,41,50914,52,32,4,48821,139,0.8060186059910185,10.710807287842368
182,40,50904,51,32,3,48834,139,0.8059716812291365,10.710004585499005
183,33,50901,51,34,2,48843,139,0.8059849345748665,10.7099081502172
184,33,50894,44,33,2,48858,139,0.8058503395649675,10.709873186635662
185,35,50886,44,29,2,48868,139,0.8060453438838183,10.711206336786422
186,34,50880,43,30,2,48875,139,0.8058312480946916,10.709832551409434
187,29,50875,45,29,2,48884,139,0.8059212645092964,10.711066542890906
188,35,50866,38,26,1,48898,139,0.8058639684582583,10.71090038744176
189,36,50858,38,23,1,48908,139,0.8060004952776332,10.711550101029124
190,31,50855,38,20,2,48918,139,0.8058541975183977,10.710319517006836
191,29,50851,34,20,2,48928,139,0.8058973149281475,10.710376108700684
192,29,50846,34,18,2,48935,139,0.8058751312539155,10.710847682263264
193,27,50839,37,18,3,48940,139,0.8059080697318438,10.711318457423232
194,24,50834,38,18,3,48947,139,0.8058042276361231,10.710879207670615
195,26,50829,34,15,3,48957,139,0.8057785594120859,10.711939740070816
196,27,50824,37,13,3,48960,139,0.8059221349766849,10.711045469526212
197,28,50818,34,14,2,48968,139,0.8057525659040533,10.711170110380047
198,25,50814,32,15,2,48976,139,0.805906267395527,10.711360650775202
199,20,50814,31,15,2,48982,139,0.8058232700057634,10.711421149011485
