,e,s,i1,i2,c,r,d,compliance,contacts
118,677,54672,850,532,38,43114,120,0.807582134542161,7.385575709972756
119,637,54543,836,530,34,43303,120,0.8076085241073745,7.38680136027788
120,631,54422,819,498,35,43478,120,0.8075168649015125,7.38696153367473
121,609,54302,788,484,37,43662,121,0.8073421233228627,7.388185238435877
122,614,54165,747,459,37,43860,121,0.8074596152045865,7.389030285231298
123,616,54056,709,434,32,44033,123,0.8075421918450315,7.387927338118667
124,585,53958,683,422,33,44198,124,0.8074943976779252,7.387974116611513
125,568,53854,653,408,31,44364,125,0.8075097922678622,7.387878401314164
126,543,53759,636,411,29,44500,125,0.8073841934101109,7.388047877752948
127,515,53650,620,395,29,44668,126,0.8071510805930987,7.389709172518402
128,478,53578,610,387,26,44798,126,0.8072077984091728,7.3906690485826125
129,460,53498,588,365,23,44943,126,0.8070672841239646,7.391195323802291
130,426,53428,576,349,23,45075,126,0.8070125845597806,7.39091651137198
131,418,53341,570,343,24,45181,126,0.806931702166694,7.391439154472129
132,380,53270,555,338,22,45312,126,0.8071188435685428,7.391647617427472
133,384,53194,518,326,18,45437,126,0.8070902260676337,7.39056676140244
134,371,53127,511,293,18,45557,126,0.8070844693619948,7.390768855427427
135,370,53058,467,270,20,45692,126,0.806804954815979,7.391071879375866
136,339,53002,453,262,21,45798,128,0.8068759463897054,7.392871126253795
137,322,52948,436,252,21,45896,128,0.8068446714881702,7.392677972998486
138,311,52883,413,247,22,45999,128,0.8065772554362185,7.393814465080234
139,301,52826,392,240,20,46096,128,0.8066780490392628,7.394573033600616
140,277,52781,369,223,22,46203,128,0.8065452871169746,7.394410726273734
141,266,52736,370,206,24,46273,128,0.8066875418694075,7.394262004749967
142,258,52690,350,200,25,46352,128,0.8064153500150039,7.394739937250156
143,238,52645,347,198,25,46422,128,0.8065773045732088,7.395277523038904
144,227,52599,323,192,24,46509,129,0.8064231956305943,7.3950605353999554
145,218,52563,307,182,22,46582,129,0.806439723224132,7.3964308755065495
146,209,52527,287,171,20,46659,130,0.8063082356242763,7.395776290578771
147,206,52484,270,167,16,46730,130,0.8063379231900744,7.3963219061195495
148,207,52438,257,156,12,46802,131,0.8064189500656285,7.396696389692342
149,190,52409,249,154,12,46858,131,0.8064512582666986,7.396615473075714
150,191,52372,239,146,10,46914,131,0.8065039182279812,7.39597608492283
151,185,52342,224,132,11,46978,131,0.8064990603551269,7.3949908525355195
152,175,52309,220,122,8,47037,132,0.8063553100718412,7.394829304849199
153,158,52280,225,118,7,47083,132,0.8063280386670005,7.396522835767168
154,156,52253,215,112,8,47127,132,0.8062998004327716,7.396839955147065
155,160,52212,212,106,8,47173,132,0.806286789730812,7.3968691591782205
156,157,52185,201,102,6,47220,132,0.806091487657615,7.39785364904868
157,147,52162,195,95,6,47266,132,0.8061990675253422,7.397873504513699
158,132,52148,192,91,6,47302,132,0.8062568247238499,7.397821126982129
159,132,52121,186,88,7,47337,132,0.8061652198543422,7.39799417041671
160,110,52102,178,94,7,47380,132,0.8061812833618763,7.397813937168154
161,105,52080,161,92,8,47425,132,0.8062621534469073,7.397460343369473
162,105,52057,155,92,9,47453,132,0.8060879602374693,7.397969869206997
163,111,52037,141,83,9,47490,132,0.8060463274861374,7.398458973984353
164,101,52020,143,78,9,47520,132,0.806141218971688,7.398327147456646
165,105,51997,131,76,8,47554,132,0.8060980568153314,7.398472371075419
166,98,51982,123,77,5,47584,134,0.8059081925373285,7.399473432265929
167,97,51960,118,78,5,47611,134,0.8061126472880145,7.399370808003537
168,101,51936,109,66,6,47651,134,0.8060443768202712,7.398230743700884
169,100,51920,101,64,6,47678,134,0.8061003794450066,7.398466720455071
170,85,51912,106,59,7,47700,134,0.8060191181159021,7.398056076633215
171,81,51901,103,63,6,47715,134,0.8060615691221079,7.398334365190664
172,76,51884,91,70,6,47742,134,0.8060984810877763,7.398716566959328
173,68,51868,93,73,7,47759,135,0.8061153854418636,7.399029129090439
174,70,51850,90,70,6,47781,136,0.8061791681642531,7.39871674821733
175,82,51830,81,64,5,47805,136,0.8058478046280827,7.398395130286972
176,79,51822,73,63,5,47825,136,0.8059534766719529,7.399386436589363
177,74,51810,75,61,5,47842,136,0.8059372207015124,7.399796776161288
178,69,51799,69,60,6,47864,136,0.8059047068586302,7.39847776225764
179,59,51791,71,61,5,47880,136,0.8059565824376281,7.3991849158897685
180,48,51782,73,57,4,47903,136,0.8061232288592548,7.3987686255241165
181,50,51772,63,51,4,47927,136,0.8060092956786108,7.398554051674032
182,50,51760,62,48,3,47944,136,0.8058756960893048,7.399657232462534
183,53,51746,65,48,3,47952,136,0.8060407948941481,7.399969951666978
184,53,51738,67,43,3,47963,136,0.8060476926640494,7.399406077166511
185,56,51726,63,39,1,47982,136,0.8059984776508411,7.398561741221922
186,54,51718,60,36,1,47998,136,0.8060846096410279,7.398562790475983
187,50,51710,58,32,1,48016,136,0.8061386244979645,7.398049478789532
188,45,51701,55,29,1,48036,136,0.8060468171086251,7.3985522363995475
189,44,51694,57,27,1,48044,136,0.8059197739381426,7.399246844114695
190,40,51686,56,28,0,48056,137,0.8058537271813712,7.399763003355266
191,38,51680,54,27,0,48067,137,0.8058527398814688,7.39995499819208
192,38,51672,53,28,0,48075,137,0.805876891655954,7.400733626035316
193,37,51664,51,30,0,48084,137,0.805775381583953,7.40060252657246
194,39,51655,47,31,0,48094,137,0.8059591746633185,7.401339853647166
195,37,51649,44,30,0,48106,137,0.8058555269468938,7.399625325051032
196,33,51647,39,27,0,48120,137,0.8059685667091093,7.3997074170350015
197,30,51642,36,30,0,48128,137,0.8059722117399108,7.399309377507819
198,29,51635,35,27,0,48140,137,0.8059882531874892,7.399015523879301
199,26,51629,36,27,1,48147,137,0.8060038120676984,7.399364861437074
