,e,s,i1,i2,c,r,d,compliance,contacts
134,262,51959,388,239,22,47004,129,0.8067219081792397,10.033818434096279
135,251,51912,365,239,21,47086,129,0.8065922179248908,10.033309199068642
136,247,51857,362,214,21,47173,129,0.806541835839295,10.034344731181243
137,248,51803,328,208,18,47268,130,0.8066384944796943,10.03467759635214
138,253,51755,299,204,17,47345,130,0.806429044257258,10.03479232130774
139,247,51712,289,193,15,47417,130,0.8064879844341032,10.034537313173551
140,233,51679,274,184,11,47492,130,0.8065239524093414,10.034438394542894
141,212,51645,264,169,9,47574,130,0.8066140399035401,10.034454673474311
142,196,51607,249,169,8,47643,131,0.8063633445143393,10.034627757731828
143,176,51579,254,154,5,47703,132,0.8064352960527978,10.035944645465921
144,171,51541,232,160,6,47761,132,0.8063265705013773,10.035335765675482
145,167,51512,222,150,8,47812,132,0.8062215418972654,10.035422935278385
146,167,51478,218,145,8,47855,132,0.8062694665552631,10.037269728921887
147,158,51449,207,145,7,47905,132,0.806169591491118,10.036871133082867
148,159,51420,200,133,6,47952,133,0.8063314101966818,10.03730584115419
149,138,51403,185,131,6,48007,133,0.8061297123478799,10.036772393591063
150,136,51376,173,118,8,48059,133,0.8062545413317012,10.037411293642652
151,127,51351,164,113,8,48107,133,0.8061290544632344,10.036580090174185
152,123,51326,155,108,9,48149,133,0.8061598555887439,10.037224011426938
153,113,51307,161,98,9,48182,133,0.8061338412036018,10.037095904721982
154,123,51280,154,88,8,48217,133,0.8060753497514773,10.036747697819685
155,121,51255,148,83,7,48256,133,0.8061365358164817,10.037245479445952
156,113,51238,145,83,8,48283,133,0.8060224595096898,10.037465771636912
157,109,51217,134,81,5,48323,134,0.8060588112079908,10.038535474149455
158,108,51199,126,79,6,48351,134,0.8061371055589808,10.037549762183959
159,99,51181,116,82,7,48384,134,0.8060299962086868,10.037484614576957
160,94,51161,115,79,7,48413,134,0.8061671867536276,10.037536381517828
161,97,51141,103,79,8,48441,134,0.8061325752652106,10.037440114402658
162,89,51128,107,79,6,48460,134,0.8060775675570667,10.037669401073629
163,84,51115,103,74,7,48486,134,0.8061825467407358,10.037868585372495
164,79,51102,101,69,7,48511,134,0.8062245861916215,10.037196005650147
165,73,51088,101,64,7,48536,134,0.806066415249006,10.038065010477458
166,62,51079,107,59,7,48555,134,0.8059719170529257,10.038420539506285
167,59,51069,103,49,7,48582,134,0.8059833892814788,10.03866556917113
168,60,51055,97,43,5,48609,134,0.8059882314068646,10.03796410226683
169,55,51047,92,44,5,48626,134,0.8060543513494184,10.03846667156312
170,53,51035,80,49,4,48648,134,0.8058248564489962,10.038617005381079
171,56,51023,76,44,3,48667,134,0.8059350432471386,10.039380399421603
172,55,51014,69,43,4,48684,134,0.8059219204147783,10.038466818721997
173,46,51009,66,40,3,48705,134,0.8059305566550309,10.038876517888545
174,46,51001,57,37,3,48725,134,0.8060358826503676,10.039293770381734
175,49,50986,53,40,2,48739,134,0.8058353753315366,10.038060529305456
176,43,50980,55,37,1,48753,134,0.8058160501388939,10.039053740678803
177,46,50968,54,34,2,48765,134,0.80591389424107,10.040300025504493
178,48,50961,52,27,3,48778,134,0.8059211925535315,10.038919953173021
179,47,50954,51,27,3,48787,134,0.8058790781933056,10.039348544180775
180,40,50946,54,29,3,48797,134,0.8059238685955694,10.039162203968086
181,39,50941,48,27,3,48811,134,0.805932143209176,10.039388041421262
182,31,50937,50,29,3,48819,134,0.8060273404074187,10.038578848218018
183,30,50931,51,23,4,48830,134,0.8060220232237675,10.038338768524712
184,31,50923,44,25,3,48842,135,0.8059061586256752,10.03881861730581
185,30,50916,45,23,3,48851,135,0.805837112211333,10.040241017069864
186,29,50912,45,23,3,48856,135,0.8057457064606424,10.039446169747384
187,32,50905,42,22,3,48864,135,0.8057135256520173,10.039702277116325
188,35,50896,38,17,4,48878,135,0.8058235743806655,10.03962651505806
189,32,50891,39,18,3,48885,135,0.8059297932718422,10.039584624055474
190,29,50887,35,17,2,48898,135,0.8057854486790786,10.039506971690939
191,34,50878,30,19,2,48905,135,0.805759336910138,10.040570404868607
192,38,50867,32,17,2,48912,135,0.805738686196967,10.040639481256752
193,36,50860,34,16,2,48920,135,0.8058554444831224,10.040802210167664
194,33,50858,33,17,2,48925,135,0.8057259705115978,10.039946649554032
195,29,50858,33,17,1,48930,135,0.8058274983435091,10.040267797292072
196,23,50855,32,21,1,48936,135,0.80576759506113,10.040027351455313
197,17,50850,34,22,1,48944,135,0.8057965250336746,10.039747733101418
198,13,50847,35,21,1,48951,135,0.8057872226375263,10.039714368014664
199,12,50846,36,18,1,48955,135,0.8058607932986854,10.0403477388427
