,e,s,i1,i2,c,r,d,compliance,contacts
86,89,15173,180,101,32,84031,397,0.041512668030958114,17.044369424880895
87,78,15163,162,90,25,84086,399,0.04109256092535906,17.045841073507145
88,76,15155,138,71,25,84139,399,0.04109555780682528,17.04935822619318
89,71,15140,121,71,23,84178,399,0.04063139872969298,17.04988552125395
90,57,15136,111,68,22,84209,400,0.040746450641491364,17.05459917976708
91,45,15128,110,61,20,84238,401,0.040717387091395336,17.052542339077313
92,40,15123,101,54,19,84264,402,0.040706757094099134,17.053298864002905
93,40,15115,88,45,16,84297,402,0.04056224118262738,17.053205320442963
94,28,15112,79,43,15,84324,402,0.040625240686635804,17.05325636344445
95,29,15107,65,40,12,84348,402,0.040339449335227866,17.05357716147271
96,24,15104,64,39,9,84360,403,0.04041752619345662,17.056344232441035
97,23,15100,57,31,7,84382,403,0.04030533120942635,17.05577242569266
98,20,15095,49,29,6,84401,403,0.04024627637134416,17.057561773236156
99,22,15090,37,24,4,84423,403,0.04026511572451157,17.057103426470615
100,19,15088,34,22,2,84435,403,0.04018253804218471,17.057791353794666
101,17,15087,31,20,2,84443,403,0.04020670597821966,17.057704961340157
102,14,15086,24,16,2,84458,403,0.040029856568115,17.05795455546525
103,12,15083,22,19,2,84462,403,0.04004822138454898,17.05850501395925
104,7,15083,22,16,0,84472,403,0.04018424428233614,17.060003713805944
105,6,15082,18,17,0,84477,403,0.040029815202333584,17.05846993498012
106,7,15080,15,13,0,84485,403,0.03996951539402222,17.06083883436115
107,7,15079,12,14,0,84488,403,0.039939274228313136,17.06178357379952
108,5,15078,11,13,0,84493,403,0.040150508881000746,17.061439659775008
109,5,15078,10,11,0,84496,403,0.040018500833191105,17.057545714626727
110,5,15077,9,9,0,84500,403,0.03979486213784075,17.06188597675664
111,4,15076,8,7,0,84505,403,0.04009224102786828,17.0623328178847
112,3,15076,5,6,0,84510,403,0.039950149063801135,17.059723755096783
113,2,15076,4,6,0,84512,403,0.040016115935323546,17.06223837943194
114,2,15076,4,5,0,84513,403,0.03987994617666282,17.059475266413802
115,1,15076,4,5,0,84514,403,0.039843739017252,17.061290405013384
116,0,15076,4,3,0,84517,403,0.039928562515241406,17.062180529139106
117,0,15076,4,3,0,84517,403,0.03992997748830996,17.060131844713702
118,1,15075,3,3,0,84518,403,0.0398028911649244,17.06177302501566
119,2,15074,2,2,1,84519,403,0.03988657853453462,17.063416850303206
120,2,15074,1,2,1,84520,403,0.03980271861450437,17.06072436731664
121,2,15074,1,1,1,84521,403,0.039915730310416245,17.06280967503264
122,2,15074,1,1,1,84521,403,0.03997341255535792,17.06200748330347
123,1,15074,2,0,1,84522,403,0.040066385550897685,17.06006485629044
124,0,15074,2,0,1,84523,403,0.03982329742284384,17.059716800775558
125,0,15074,2,0,1,84523,403,0.03988589243705931,17.061998428884557
126,0,15074,2,0,1,84523,403,0.04000355236438403,17.060778368813242
127,1,15073,2,0,1,84523,403,0.04005778090495659,17.058498234025926
128,1,15073,2,0,1,84523,403,0.03993324488494058,17.058994011284234
129,1,15073,2,0,1,84523,403,0.039991689917851625,17.058047821590794
130,1,15073,2,0,1,84523,403,0.03980523781790431,17.059944640883252
131,1,15073,1,0,0,84525,403,0.039944659926618366,17.060531753809812
132,0,15073,1,0,0,84526,403,0.04012058295995971,17.059644380855456
133,0,15073,1,0,0,84526,403,0.03992049106277153,17.05868530278242
134,0,15073,1,0,0,84526,403,0.03980637205998974,17.06079328946445
135,0,15073,1,0,0,84526,403,0.03980912894699384,17.062771173661606
136,0,15073,1,0,0,84526,403,0.04001703075981616,17.062067333913646
137,0,15073,1,0,0,84526,403,0.039875257824438314,17.060613964839526
138,0,15073,1,0,0,84526,403,0.039813242498982604,17.059565336308882
139,0,15073,1,0,0,84526,403,0.03982035779690521,17.06132695586808
140,0,15073,0,0,0,84527,403,0.03976509398498288,17.061305177022064
141,0,15073,0,0,0,84527,403,0.03987236551146276,17.06264570358088
142,0,15073,0,0,0,84527,403,0.03994810989952316,17.060371332407858
143,0,15073,0,0,0,84527,403,0.03981751828218776,17.0622828707886
144,0,15073,0,0,0,84527,403,0.03992671876108243,17.061789528833266
145,0,15073,0,0,0,84527,403,0.03980971355992138,17.0605167817282
146,0,15073,0,0,0,84527,403,0.04000148089725229,17.061563277807203
147,0,15073,0,0,0,84527,403,0.03979552504948505,17.059467843830458
148,0,15073,0,0,0,84527,403,0.039999801306597575,17.06069458538358
149,0,15073,0,0,0,84527,403,0.03966982798836954,17.05985510570074
150,0,15073,0,0,0,84527,403,0.039944754060956066,17.062299244800645
151,0,15073,0,0,0,84527,403,0.03997986856520326,17.059107779188473
152,0,15073,0,0,0,84527,403,0.03997204381634205,17.059079736013945
153,0,15073,0,0,0,84527,403,0.039870651306884324,17.059450150932637
154,0,15073,0,0,0,84527,403,0.039971935214982546,17.059987338991885
155,0,15073,0,0,0,84527,403,0.04010181220919693,17.058476075366528
156,0,15073,0,0,0,84527,403,0.03978263628047358,17.059325454602657
157,0,15073,0,0,0,84527,403,0.03980545636113935,17.06132780912734
158,0,15073,0,0,0,84527,403,0.03999152636340254,17.060650586028512
159,0,15073,0,0,0,84527,403,0.039869548747175146,17.059188781293503
160,0,15073,0,0,0,84527,403,0.039961046999009694,17.05996411226723
161,0,15073,0,0,0,84527,403,0.039987543069628984,17.05848422837807
162,0,15073,0,0,0,84527,403,0.03983338170250494,17.059256681816887
163,0,15073,0,0,0,84527,403,0.039900177798929515,17.061529507254185
164,0,15073,0,0,0,84527,403,0.039897332264836646,17.06034101445618
165,0,15073,0,0,0,84527,403,0.03993569754245708,17.062109282251214
166,0,15073,0,0,0,84527,403,0.03987445910085699,17.060571950914753
167,0,15073,0,0,0,84527,403,0.03984777214847383,17.06066690638171
168,0,15073,0,0,0,84527,403,0.03977769635387644,17.06135031452161
169,0,15073,0,0,0,84527,403,0.03974577271233005,17.060952766923684
170,0,15073,0,0,0,84527,403,0.03978850874056912,17.06077420318194
171,0,15073,0,0,0,84527,403,0.0400205706779166,17.060378238845608
172,0,15073,0,0,0,84527,403,0.03991416091693313,17.058883202967017
173,0,15073,0,0,0,84527,403,0.03980412572786413,17.06075942836218
174,0,15073,0,0,0,84527,403,0.03992006671312265,17.060789104487224
175,0,15073,0,0,0,84527,403,0.039875312759477644,17.06133563780667
176,0,15073,0,0,0,84527,403,0.03987549298854536,17.060426545346886
177,0,15073,0,0,0,84527,403,0.03979608036493602,17.060950803561383
178,0,15073,0,0,0,84527,403,0.03998718762104376,17.061759305145454
179,0,15073,0,0,0,84527,403,0.03982560243339493,17.05984441746206
180,0,15073,0,0,0,84527,403,0.039907458576627405,17.061766578418947
181,0,15073,0,0,0,84527,403,0.039981779167580486,17.060230642868845
182,0,15073,0,0,0,84527,403,0.03981890159643541,17.061216544062933
183,0,15073,0,0,0,84527,403,0.039839793308740414,17.062961548438953
184,0,15073,0,0,0,84527,403,0.03991681620428654,17.061507133784374
185,0,15073,0,0,0,84527,403,0.039895690818172805,17.05976311633263
186,0,15073,0,0,0,84527,403,0.039759644300214135,17.060794593694236
187,0,15073,0,0,0,84527,403,0.0398434114155566,17.06340768537499
188,0,15073,0,0,0,84527,403,0.040011628123308385,17.060760831956465
189,0,15073,0,0,0,84527,403,0.03965458679944954,17.0607305202407
190,0,15073,0,0,0,84527,403,0.0398143493192896,17.064106039323693
191,0,15073,0,0,0,84527,403,0.039788409164387285,17.063592367966784
192,0,15073,0,0,0,84527,403,0.03986470590796864,17.061972091828636
193,0,15073,0,0,0,84527,403,0.039802990420553026,17.061020174825316
194,0,15073,0,0,0,84527,403,0.03987660180141791,17.06166835852411
195,0,15073,0,0,0,84527,403,0.03970559994219986,17.061592871555842
196,0,15073,0,0,0,84527,403,0.03979068695205899,17.06257869772154
197,0,15073,0,0,0,84527,403,0.03995861749803281,17.06058334479665
198,0,15073,0,0,0,84527,403,0.03989021712402588,17.060593801724707
199,0,15073,0,0,0,84527,403,0.03983902474496133,17.06267271952649
