,e,s,i1,i2,c,r,d,compliance,contacts
83,115,15481,247,151,38,83607,364,0.042063130884720024,15.619857340155397
84,98,15464,228,140,32,83677,364,0.04165676915563299,15.623398707718023
85,94,15452,195,119,25,83753,365,0.04168256684521614,15.626625256144607
86,80,15440,178,102,25,83812,366,0.04133581464003622,15.626443940327714
87,72,15430,160,86,23,83864,368,0.04113468998290168,15.629475255361289
88,62,15419,134,85,21,83914,368,0.04081861311485222,15.632579944439764
89,51,15413,120,77,17,83957,368,0.04093145270753863,15.634992576962256
90,54,15398,107,67,14,83995,368,0.040779585871438234,15.63283604980751
91,50,15390,97,59,12,84027,368,0.04072768660371384,15.634057739501339
92,48,15382,84,48,12,84060,369,0.04059977324715788,15.635534286893801
93,41,15378,80,47,9,84079,369,0.04036638301294876,15.636590417991583
94,41,15372,67,40,9,84105,369,0.040569272167567005,15.638131573455885
95,31,15367,61,43,7,84124,370,0.04042883004654849,15.635710814313352
96,26,15364,52,39,7,84145,370,0.040362390819155436,15.637736731722082
97,22,15360,46,36,7,84162,370,0.04033720855358415,15.637465057685473
98,23,15355,40,34,5,84176,370,0.040448164421644124,15.63860114037974
99,20,15352,37,31,4,84188,371,0.040124032998369634,15.638341106582383
100,19,15348,35,28,4,84198,371,0.04013383601729182,15.641216160512833
101,19,15345,30,25,2,84211,371,0.04025165255620478,15.641366012402662
102,16,15344,30,23,2,84217,371,0.040082097781298905,15.640533259839733
103,12,15343,26,17,1,84233,371,0.04002994484722037,15.642203182849572
104,10,15342,26,12,0,84242,371,0.04021217834888143,15.641963417915795
105,7,15341,25,9,0,84250,371,0.04010766255787684,15.641051942608172
106,4,15341,24,9,0,84254,371,0.039981969324245546,15.63960843640427
107,4,15340,21,7,1,84259,371,0.03994576812488652,15.641931717923352
108,4,15339,17,7,1,84264,371,0.039961241662870906,15.642821150059856
109,6,15336,16,6,1,84267,371,0.04006662010632755,15.642468345366911
110,5,15336,13,6,1,84271,371,0.039958086656244805,15.642708809277167
111,6,15335,9,5,1,84276,371,0.039894635704204116,15.643737285496517
112,6,15334,6,6,1,84279,371,0.039960833046851066,15.642180470613349
113,7,15332,4,5,1,84283,371,0.03988993710985056,15.64296307464049
114,4,15332,5,4,1,84286,371,0.03987859533152119,15.643723938565717
115,4,15332,4,4,1,84287,371,0.03992323602356195,15.64385546886348
116,3,15332,5,3,1,84288,371,0.039909688003998786,15.644015879291539
117,2,15332,6,2,1,84289,371,0.03982982516215957,15.642908583070314
118,0,15332,6,3,1,84290,371,0.03995241536745774,15.644061848588919
119,0,15332,6,3,0,84291,371,0.04005207335223076,15.642783254739262
120,0,15332,6,2,1,84291,371,0.04006807042510715,15.641248373626194
121,0,15332,5,2,1,84292,371,0.03994265402262468,15.64147424669072
122,0,15332,3,1,1,84295,371,0.04004253868526806,15.642334107385707
123,1,15331,3,1,1,84295,371,0.03984807986747477,15.641806787860446
124,1,15331,2,1,1,84296,371,0.03987694209329334,15.642707033013949
125,1,15331,1,1,1,84297,371,0.03996265857905316,15.642781843060177
126,1,15331,0,0,2,84298,371,0.040023726480914436,15.64084602812098
127,1,15331,0,0,2,84298,371,0.03990435474746504,15.642618972920237
128,0,15331,0,1,2,84298,371,0.03984448369703382,15.643233409696544
129,0,15331,0,1,2,84298,371,0.039963836918338484,15.64260833353169
130,0,15331,0,1,2,84298,371,0.040018084945552715,15.642718589303
131,0,15331,0,1,2,84298,371,0.039851430455903544,15.642870209947464
132,0,15331,0,1,1,84299,371,0.039989792375438836,15.64325624358611
133,0,15331,0,1,1,84299,371,0.040097868152925625,15.640318389156834
134,0,15331,0,1,1,84299,371,0.040052958803878665,15.641224066811189
135,0,15331,0,1,1,84299,371,0.03997770638467645,15.641291422428097
136,0,15331,0,0,1,84300,371,0.039856714777454325,15.6439089350499
137,0,15331,0,0,1,84300,371,0.040102652443538354,15.6446672089038
138,0,15331,0,0,0,84301,371,0.039873188288480285,15.64188913585432
139,0,15331,0,0,0,84301,371,0.040099191152161234,15.642440428664266
140,0,15331,0,0,0,84301,371,0.03979374349124702,15.64075245631496
141,0,15331,0,0,0,84301,371,0.03997082077294559,15.64438598206462
142,0,15331,0,0,0,84301,371,0.039856627506492305,15.64299108655919
143,0,15331,0,0,0,84301,371,0.03995404180053985,15.643115578538927
144,0,15331,0,0,0,84301,371,0.039791284773810234,15.644231724481463
145,0,15331,0,0,0,84301,371,0.03975900390243318,15.644651641109675
146,0,15331,0,0,0,84301,371,0.03968748589917222,15.64459323854021
147,0,15331,0,0,0,84301,371,0.039883226916479435,15.645449021985236
148,0,15331,0,0,0,84301,371,0.03994133387301632,15.64300531457124
149,0,15331,0,0,0,84301,371,0.039944417963985124,15.643929784993968
150,0,15331,0,0,0,84301,371,0.039841969293466284,15.643478091863967
151,0,15331,0,0,0,84301,371,0.03995856553285389,15.644506794110288
152,0,15331,0,0,0,84301,371,0.039880178817758544,15.642856392949497
153,0,15331,0,0,0,84301,371,0.040083005906693676,15.64248238109159
154,0,15331,0,0,0,84301,371,0.03972364779779238,15.643010862622884
155,0,15331,0,0,0,84301,371,0.04000411080242687,15.644811773347685
156,0,15331,0,0,0,84301,371,0.03992763365827573,15.64276756280569
157,0,15331,0,0,0,84301,371,0.04001057887505354,15.643212779230968
158,0,15331,0,0,0,84301,371,0.040019833654531704,15.642016960130391
159,0,15331,0,0,0,84301,371,0.03993280531666417,15.641134105728668
160,0,15331,0,0,0,84301,371,0.03986537779493545,15.643856452056154
161,0,15331,0,0,0,84301,371,0.039925200665140256,15.642951472719583
162,0,15331,0,0,0,84301,371,0.03989718234272704,15.643735962646534
163,0,15331,0,0,0,84301,371,0.039700631754046575,15.643585078069949
164,0,15331,0,0,0,84301,371,0.04004107590205585,15.64370373001969
165,0,15331,0,0,0,84301,371,0.039889581209296546,15.64242280225219
166,0,15331,0,0,0,84301,371,0.0399377248050485,15.643515228151266
167,0,15331,0,0,0,84301,371,0.039873359890786386,15.641613200962246
168,0,15331,0,0,0,84301,371,0.03968507845342173,15.644380275045457
169,0,15331,0,0,0,84301,371,0.0399102858091964,15.645908230792267
170,0,15331,0,0,0,84301,371,0.03997822644683961,15.644960670424787
171,0,15331,0,0,0,84301,371,0.03984629073067395,15.643102778775036
172,0,15331,0,0,0,84301,371,0.03982266952400173,15.644436351120044
173,0,15331,0,0,0,84301,371,0.03976222762721561,15.645459167452906
174,0,15331,0,0,0,84301,371,0.04007945919175298,15.642393086252504
175,0,15331,0,0,0,84301,371,0.039935915526703294,15.639749443864732
176,0,15331,0,0,0,84301,371,0.0397598575173091,15.64352728365399
177,0,15331,0,0,0,84301,371,0.039799212309592776,15.644382867658388
178,0,15331,0,0,0,84301,371,0.039813741552909954,15.643463150832881
179,0,15331,0,0,0,84301,371,0.0399871987038097,15.643370209979516
180,0,15331,0,0,0,84301,371,0.03989592983486325,15.640715218510556
181,0,15331,0,0,0,84301,371,0.03967194377489076,15.64549160854654
182,0,15331,0,0,0,84301,371,0.03988533289719322,15.646538365045812
183,0,15331,0,0,0,84301,371,0.03994190266265807,15.642814415834751
184,0,15331,0,0,0,84301,371,0.039930468663684486,15.642333927725051
185,0,15331,0,0,0,84301,371,0.03993018921815072,15.642630662925423
186,0,15331,0,0,0,84301,371,0.039851097603662025,15.643314085883787
187,0,15331,0,0,0,84301,371,0.03982103768434823,15.643874689224285
188,0,15331,0,0,0,84301,371,0.03985548870667509,15.643444540928517
189,0,15331,0,0,0,84301,371,0.03990104962150406,15.644563817971404
190,0,15331,0,0,0,84301,371,0.039754630171939996,15.64373494855152
191,0,15331,0,0,0,84301,371,0.03988394989718905,15.644175022148904
192,0,15331,0,0,0,84301,371,0.03998724804676967,15.643914675415594
193,0,15331,0,0,0,84301,371,0.03989947449597483,15.643385746307302
194,0,15331,0,0,0,84301,371,0.039843900958053874,15.644602047645993
195,0,15331,0,0,0,84301,371,0.039725054521251336,15.64436155131324
196,0,15331,0,0,0,84301,371,0.039786604934802114,15.644847080850095
197,0,15331,0,0,0,84301,371,0.039951015596464114,15.644340423815697
198,0,15331,0,0,0,84301,371,0.04003151430514666,15.641825006514539
199,0,15331,0,0,0,84301,371,0.039983624679354665,15.64253727986472
