,e,s,i1,i2,c,r,d,compliance,contacts
53,3542,19852,6498,4043,381,65525,162,0.0853405986544456,15.13458984738478
54,3199,19345,5954,3755,368,67209,173,0.0825166201102399,15.183305333975975
55,2829,18901,5467,3509,370,68747,180,0.07963390563984754,15.225673939971076
56,2529,18481,5023,3184,361,70236,189,0.07722020597284901,15.263924325739023
57,2267,18149,4522,2872,338,71656,199,0.07405507828091608,15.29631937128377
58,2060,17792,4124,2602,324,72894,207,0.07086132174557368,15.332220422679235
59,1843,17502,3748,2357,323,74016,214,0.06796806720825972,15.366579364648471
60,1671,17230,3378,2094,298,75107,225,0.06570571141651287,15.404678709266916
61,1494,16987,3068,1845,288,76089,232,0.06285256691117762,15.432201103233044
62,1371,16778,2753,1642,260,76957,242,0.06028436775112696,15.465966336061278
63,1204,16588,2477,1461,239,77784,250,0.05815619826331302,15.496776020043596
64,1100,16402,2195,1313,221,78515,257,0.056110737475275056,15.520020850513648
65,971,16259,2009,1177,212,79111,264,0.05475683470733868,15.541275953601218
66,868,16119,1813,1052,199,79678,274,0.0531620165585411,15.558261610735471
67,789,15989,1634,933,177,80198,283,0.052065674416487906,15.575578760924678
68,684,15904,1469,844,160,80654,288,0.0505902346185085,15.58805053667897
69,585,15817,1308,771,152,81076,294,0.049505747943628546,15.60570211378279
70,525,15734,1195,695,135,81414,305,0.04872107030512507,15.616157834778928
71,447,15672,1047,626,108,81787,316,0.047848047182659045,15.625438970032636
72,374,15615,934,579,100,82080,321,0.04698054611466007,15.634983846391668
73,340,15564,814,512,87,82360,326,0.04621390588561375,15.642744819975611
74,299,15518,725,445,85,82603,328,0.04558215566761823,15.649919221167263
75,262,15472,646,398,78,82818,329,0.0451131808223022,15.655282565078307
76,243,15429,561,355,70,83012,333,0.0444773100611297,15.660177120937776
77,217,15398,484,303,63,83201,337,0.04398229542295103,15.666553392272718
78,196,15368,422,273,54,83352,338,0.043395414892406316,15.670480181687878
79,181,15337,371,230,45,83497,342,0.04316614465297117,15.67589708678276
80,167,15305,321,196,43,83629,342,0.04251458035372917,15.678612816651755
81,147,15282,289,186,37,83718,344,0.042199604892054696,15.683943694607562
82,133,15265,251,168,33,83808,345,0.04192754556513524,15.687259584757994
83,120,15248,223,143,32,83891,346,0.04170951770597238,15.689765042107588
84,101,15236,205,130,28,83957,346,0.04158755591677045,15.691568327458493
85,77,15228,184,126,26,84015,347,0.04147608812206866,15.692787231719125
86,69,15213,167,115,21,84068,350,0.041251480902025885,15.692696424036297
87,61,15204,147,106,19,84116,350,0.04112233672025599,15.697346651114009
88,52,15196,136,88,17,84163,351,0.041092821281374925,15.698643391901566
89,47,15189,117,76,16,84207,351,0.04077176376191403,15.700771249148803
90,44,15184,106,64,13,84241,351,0.04099005377633856,15.701256316919881
91,37,15176,90,65,10,84273,352,0.04062317682732154,15.699351853124748
92,32,15172,79,54,7,84306,353,0.0406677102876215,15.700932850958239
93,31,15165,67,42,6,84339,353,0.04049382861272406,15.701899675712403
94,32,15157,59,34,6,84362,353,0.04045566983218167,15.70303871254278
95,30,15154,56,25,4,84381,353,0.04024002151444802,15.705443332546155
96,25,15151,47,25,4,84398,353,0.040248042936415825,15.704578153294486
97,23,15149,45,19,3,84410,354,0.040187348156647276,15.70633227132779
98,18,15147,45,18,3,84418,354,0.040237746146369324,15.707428863491762
99,12,15145,41,15,4,84432,354,0.04007129556112413,15.705163154347122
100,11,15143,34,16,4,84441,354,0.04006665518549905,15.708356097185687
101,10,15141,29,16,2,84451,354,0.04015649463513547,15.709070016635604
102,8,15141,24,16,2,84458,354,0.040152330162525264,15.70633412345516
103,6,15141,21,16,2,84463,354,0.03997230266336044,15.707452800929596
104,4,15141,18,13,2,84471,354,0.0401845568956397,15.708469869342442
105,2,15141,15,14,2,84475,354,0.03991758304605664,15.708042213740402
106,2,15139,11,13,2,84482,354,0.04000633571955377,15.710281678831137
107,3,15138,8,8,1,84491,354,0.040175914897802006,15.707884232614967
108,5,15136,7,6,1,84494,354,0.03985378414679056,15.70700068258679
109,5,15136,5,5,1,84497,354,0.03995969966453224,15.71009471397326
110,6,15135,5,3,1,84499,354,0.04006295374074037,15.708442026735458
111,5,15134,4,4,0,84502,354,0.03993818172331705,15.708969132619213
112,4,15134,3,4,0,84504,354,0.039705516952528074,15.709664922190026
113,3,15133,4,3,0,84506,354,0.039823921243821524,15.71231098455132
114,3,15133,3,2,1,84507,354,0.03992451278751023,15.710968775379659
115,2,15133,4,2,1,84507,354,0.03995714922567671,15.709470024704364
116,1,15133,5,2,1,84507,354,0.039961830252533866,15.709460663606874
117,1,15133,5,2,1,84507,354,0.03987705876373538,15.70847384638121
118,1,15132,6,2,1,84507,354,0.03990531051760532,15.710466416040365
119,1,15132,5,1,1,84509,354,0.03996374470258166,15.709429052607925
120,1,15132,4,1,1,84510,354,0.040023585606710085,15.708304322177657
121,1,15132,3,0,1,84512,354,0.03991919734747877,15.708917290260313
122,1,15132,3,0,1,84512,354,0.03989850942582601,15.708302588193567
123,0,15132,2,1,1,84513,354,0.03995520573226246,15.708345390937072
124,0,15132,1,1,1,84514,354,0.03977991865697703,15.708639484668412
125,0,15132,1,1,1,84514,354,0.039865409563506114,15.710247569957085
126,0,15132,0,1,0,84515,355,0.03982337891517227,15.710957938430441
127,0,15132,0,1,0,84515,355,0.03989893799887766,15.709296105754953
128,0,15132,0,1,0,84515,355,0.03996141302131211,15.709168321117051
129,0,15132,0,1,0,84515,355,0.039889774064318484,15.708624145222387
130,0,15132,0,1,0,84515,355,0.03983949458876883,15.709849194957275
131,0,15132,0,0,0,84516,355,0.0398522054590645,15.71047034008116
132,0,15132,0,0,0,84516,355,0.03988438694996429,15.710461705059844
133,0,15132,0,0,0,84516,355,0.03982086819982023,15.709760828662446
134,0,15132,0,0,0,84516,355,0.03986510923244275,15.711493565975577
135,0,15132,0,0,0,84516,355,0.03988644924461341,15.709630113441403
136,0,15132,0,0,0,84516,355,0.03964607581352934,15.710267322667097
137,0,15132,0,0,0,84516,355,0.03984226600307179,15.713149210014809
138,0,15132,0,0,0,84516,355,0.039877736532737545,15.711373354348764
139,0,15132,0,0,0,84516,355,0.03990772118919978,15.709962346928775
140,0,15132,0,0,0,84516,355,0.03997747978046013,15.708306092274105
141,0,15132,0,0,0,84516,355,0.03982800706810636,15.707846861865464
142,0,15132,0,0,0,84516,355,0.039925145194681905,15.710704868233089
143,0,15132,0,0,0,84516,355,0.03987934302606843,15.70911591810268
144,0,15132,0,0,0,84516,355,0.039806609336951765,15.711028517341015
145,0,15132,0,0,0,84516,355,0.039943345935553015,15.710439491845921
146,0,15132,0,0,0,84516,355,0.04000872493384949,15.707536662786477
147,0,15132,0,0,0,84516,355,0.039971833864191196,15.708537961921209
148,0,15132,0,0,0,84516,355,0.03990596676394318,15.708742794418681
149,0,15132,0,0,0,84516,355,0.04003155468541789,15.708533001667504
150,0,15132,0,0,0,84516,355,0.03990168497656076,15.708804736648213
151,0,15132,0,0,0,84516,355,0.040027195234390134,15.708783419234281
152,0,15132,0,0,0,84516,355,0.03982985103380148,15.708707097243437
153,0,15132,0,0,0,84516,355,0.039834025244745455,15.710337171574723
154,0,15132,0,0,0,84516,355,0.03993170816332855,15.710563742714637
155,0,15132,0,0,0,84516,355,0.03993558988920348,15.709224792857666
156,0,15132,0,0,0,84516,355,0.03998224985183328,15.709581648876318
157,0,15132,0,0,0,84516,355,0.03996353509075764,15.708031478589982
158,0,15132,0,0,0,84516,355,0.039902670926935016,15.70829535288439
159,0,15132,0,0,0,84516,355,0.03985370591104764,15.70849603107914
160,0,15132,0,0,0,84516,355,0.039820198268645995,15.710416985048656
161,0,15132,0,0,0,84516,355,0.0400299429696178,15.710361024187778
162,0,15132,0,0,0,84516,355,0.03983161843038087,15.709654863479953
163,0,15132,0,0,0,84516,355,0.04011488248194211,15.71028789927748
164,0,15132,0,0,0,84516,355,0.03985825010230979,15.706730633870128
165,0,15132,0,0,0,84516,355,0.04005142084387021,15.709086344950899
166,0,15132,0,0,0,84516,355,0.03987632341749793,15.708269243161185
167,0,15132,0,0,0,84516,355,0.03994078832540249,15.710064944087458
168,0,15132,0,0,0,84516,355,0.04003972257311761,15.709298425799592
169,0,15132,0,0,0,84516,355,0.03996095298843653,15.708432076272866
170,0,15132,0,0,0,84516,355,0.0399649525582593,15.707839751819934
171,0,15132,0,0,0,84516,355,0.03994900814842798,15.708003705312292
172,0,15132,0,0,0,84516,355,0.0396715717592119,15.710328451602955
173,0,15132,0,0,0,84516,355,0.039858939657758455,15.711521609220831
174,0,15132,0,0,0,84516,355,0.03989058384910292,15.710774973316974
175,0,15132,0,0,0,84516,355,0.03989209596042006,15.709608685733587
176,0,15132,0,0,0,84516,355,0.04001708273768009,15.707285882540786
177,0,15132,0,0,0,84516,355,0.0398103099301774,15.707826739521813
178,0,15132,0,0,0,84516,355,0.0397866845220692,15.710349820057793
179,0,15132,0,0,0,84516,355,0.03991915071015146,15.709920360346626
180,0,15132,0,0,0,84516,355,0.03989005468460494,15.709045946078506
181,0,15132,0,0,0,84516,355,0.03989899505263718,15.708760881822576
182,0,15132,0,0,0,84516,355,0.03996239631199999,15.709693416086294
183,0,15132,0,0,0,84516,355,0.03989926168504904,15.707977741375718
184,0,15132,0,0,0,84516,355,0.039889618789793295,15.709201862059839
185,0,15132,0,0,0,84516,355,0.03980630956542747,15.710368311710443
186,0,15132,0,0,0,84516,355,0.03971530837151124,15.712925591816528
187,0,15132,0,0,0,84516,355,0.0398104181899041,15.712252037885177
188,0,15132,0,0,0,84516,355,0.03992803332234603,15.710023112831095
189,0,15132,0,0,0,84516,355,0.039907289787501625,15.708490211216416
190,0,15132,0,0,0,84516,355,0.03985767554065009,15.708902570259177
191,0,15132,0,0,0,84516,355,0.039964518656485225,15.710160487000387
192,0,15132,0,0,0,84516,355,0.03983194831923981,15.709109606316506
193,0,15132,0,0,0,84516,355,0.03995569671484486,15.710100496718365
194,0,15132,0,0,0,84516,355,0.03969935068768303,15.708406285973064
195,0,15132,0,0,0,84516,355,0.03998005672091189,15.711507561771368
196,0,15132,0,0,0,84516,355,0.03981836873707777,15.709458376115315
197,0,15132,0,0,0,84516,355,0.04009685755591122,15.710422405583813
198,0,15132,0,0,0,84516,355,0.039909837838725676,15.706951786638843
199,0,15132,0,0,0,84516,355,0.0399109615728951,15.709144772926525
