,e,s,i1,i2,c,r,d,compliance,contacts
162,0,15261,0,0,0,84354,388,0.03994119569908447,15.772587982989215
163,0,15261,0,0,0,84354,388,0.04005500499791701,15.774670590096262
164,0,15261,0,0,0,84354,388,0.03983824876387229,15.773495865969718
165,0,15261,0,0,0,84354,388,0.0397629217713327,15.776509959338185
166,0,15261,0,0,0,84354,388,0.03989006522259261,15.77656226075743
167,0,15261,0,0,0,84354,388,0.03991154235446556,15.775042894293536
168,0,15261,0,0,0,84354,388,0.03993865933204959,15.774198219649794
169,0,15261,0,0,0,84354,388,0.0398573975802924,15.774486149940158
170,0,15261,0,0,0,84354,388,0.03983585091458992,15.774751240675396
171,0,15261,0,0,0,84354,388,0.039912625783842276,15.775460798555523
172,0,15261,0,0,0,84354,388,0.03983055643415348,15.77445395786112
173,0,15261,0,0,0,84354,388,0.03999540686963064,15.775056705118486
174,0,15261,0,0,0,84354,388,0.039978124469650884,15.773523910129757
175,0,15261,0,0,0,84354,388,0.03993332262560896,15.773490713163469
176,0,15261,0,0,0,84354,388,0.039876595899391756,15.774247270696945
177,0,15261,0,0,0,84354,388,0.039950987576650714,15.774319937954312
178,0,15261,0,0,0,84354,388,0.03982631731815741,15.774358589970062
179,0,15261,0,0,0,84354,388,0.03979590892420309,15.775867970798103
180,0,15261,0,0,0,84354,388,0.03982326674176793,15.774470399549621
181,0,15261,0,0,0,84354,388,0.03982284625303919,15.775452346625515
182,0,15261,0,0,0,84354,388,0.03991161831646384,15.775609493373302
183,0,15261,0,0,0,84354,388,0.03998249896577041,15.774433620813136
184,0,15261,0,0,0,84354,388,0.04002770152688357,15.77258863902618
185,0,15261,0,0,0,84354,388,0.040048555914265795,15.771820886939382
186,0,15261,0,0,0,84354,388,0.03977197597577552,15.774356415045927
187,0,15261,0,0,0,84354,388,0.039727278704796976,15.776256665791147
188,0,15261,0,0,0,84354,388,0.039860910531294244,15.776354573298327
189,0,15261,0,0,0,84354,388,0.03989382512979737,15.77566902838337
190,0,15261,0,0,0,84354,388,0.03996489489403728,15.773529204560864
191,0,15261,0,0,0,84354,388,0.039825075713951656,15.773514340499952
192,0,15261,0,0,0,84354,388,0.0398025028855868,15.774371489025363
193,0,15261,0,0,0,84354,388,0.03997238342385376,15.774711594240932
194,0,15261,0,0,0,84354,388,0.039878677795062344,15.77275264847879
195,0,15261,0,0,0,84354,388,0.03998297368071746,15.774626751690919
196,0,15261,0,0,0,84354,388,0.040025472131869216,15.77335623931208
197,0,15261,0,0,0,84354,388,0.03987767368356938,15.773051315592447
198,0,15261,0,0,0,84354,388,0.039853304228209686,15.776283239138674
199,0,15261,0,0,0,84354,388,0.040034851160633295,15.775277743221368
