,e,s,i1,i2,c,r,d,compliance,contacts
39,1512,92268,1237,671,27,4280,7,0.8074640323377142,7.791176245393449
40,1530,91946,1307,730,25,4456,8,0.7817911310602111,7.8403431175691445
41,1605,91548,1353,761,26,4701,8,0.778563232833028,7.98932582450297
42,1705,91147,1384,807,27,4923,9,0.7741128256299157,8.020368806968515
43,1804,90762,1430,838,27,5132,9,0.772700878534301,8.044378314970556
44,1897,90371,1445,878,27,5375,9,0.772007254700955,8.054378230741982
45,1990,89956,1474,932,26,5615,9,0.7718350058054254,8.057599911636494
46,2077,89471,1565,981,30,5868,10,0.7719062334423547,8.057683902607561
47,2144,89003,1611,1022,32,6180,10,0.7720691580639337,8.057165895372638
48,2239,88523,1664,1050,34,6482,10,0.7722520507789465,8.05516094366062
49,2333,88038,1699,1083,35,6803,11,0.7722012818706815,8.053548429537287
50,2405,87551,1795,1101,34,7104,12,0.7725106923246529,8.05332915649708
51,2436,87035,1926,1169,36,7388,12,0.7721989107522474,8.051506011342228
52,2499,86504,2029,1236,38,7684,12,0.7724785818083454,8.052857375369474
53,2594,85929,2153,1270,39,8004,13,0.7728095564124631,8.050211517371428
54,2648,85390,2210,1300,40,8401,13,0.7730510326565053,8.04636758721626
55,2758,84793,2249,1347,43,8798,14,0.7731559255032464,8.04402317258384
56,2867,84168,2336,1391,48,9178,14,0.773300586673218,8.04264678952624
57,2907,83597,2446,1421,52,9565,14,0.7735123555659456,8.041220697582188
58,2942,82987,2524,1503,47,9983,16,0.7733811633488178,8.041016053778392
59,3027,82363,2544,1537,51,10463,17,0.7736049922859978,8.041489990705037
60,3091,81702,2626,1584,57,10925,17,0.7737806692634431,8.038524274096309
61,3093,81075,2696,1659,59,11403,17,0.7740519194365632,8.035377838399157
62,3199,80398,2721,1720,62,11885,17,0.7743274382883295,8.034518689191488
63,3319,79668,2833,1731,68,12363,20,0.7745317736759731,8.032716945148437
64,3403,78960,2892,1780,67,12879,21,0.7748286327217381,8.029933156178146
65,3426,78276,2956,1846,67,13408,23,0.7748052548097558,8.025660976358196
66,3479,77596,3016,1838,69,13980,24,0.7750763938219788,8.025958348873504
67,3549,76849,3118,1874,67,14521,24,0.7752760184534693,8.023133502568278
68,3497,76171,3227,1898,71,15113,25,0.7751740567458483,8.02324178762377
69,3514,75446,3251,1957,70,15738,26,0.7753253347151153,8.024428297505489
70,3583,74693,3336,1985,84,16295,26,0.7754585798293612,8.022497182197574
71,3609,73987,3368,2023,84,16903,28,0.7756701312672617,8.021969039154607
72,3546,73303,3432,2082,78,17529,32,0.7756190579580361,8.0217801068877
73,3574,72597,3457,2074,84,18182,34,0.7758362376878809,8.0212899953239
74,3611,71835,3498,2131,83,18808,36,0.8013399810643971,7.971525643625008
75,3582,71111,3527,2178,76,19489,39,0.8048124280423605,7.824660012985338
76,3583,70404,3487,2194,83,20212,39,0.8093328887997497,7.792232846813032
77,3576,69727,3502,2155,91,20912,39,0.810836885028784,7.76903787958064
78,3540,69057,3518,2161,89,21597,40,0.8114909757407323,7.759800927763877
79,3445,68390,3562,2199,91,22274,41,0.8119654176419341,7.754828043212961
80,3376,67735,3570,2168,89,23018,46,0.8120150061291499,7.752629071352345
81,3349,67055,3544,2223,94,23690,47,0.8120876659608045,7.750949791736228
82,3338,66389,3499,2220,92,24415,49,0.8122484492431777,7.7513456166941594
83,3268,65789,3437,2199,98,25160,51,0.8124544158224865,7.749550719089767
84,3218,65172,3423,2174,105,25857,53,0.8122055935763363,7.749177219154643
85,3220,64515,3400,2168,101,26540,58,0.8122861596794938,7.749876888688089
86,3154,63901,3385,2157,111,27235,59,0.8122854414734498,7.7504871338625145
87,3092,63297,3334,2112,120,27988,59,0.8118794047377804,7.751302395757648
88,3081,62708,3266,2056,121,28704,66,0.8120975782307903,7.753317209955148
89,2995,62177,3235,1997,124,29403,71,0.8120453890286369,7.753385687310346
90,2865,61650,3230,1982,127,30076,72,0.811938636426755,7.7534117661817055
91,2809,61092,3211,1945,133,30737,75,0.8117968347945062,7.754706740192829
92,2777,60520,3155,1938,139,31396,77,0.8116741095844571,7.755665488943839
93,2705,60003,3105,1922,136,32053,78,0.8114405360333025,7.7567966410475755
94,2721,59456,3001,1877,135,32730,82,0.8116063577665401,7.759260424068454
95,2659,58991,2905,1834,131,33396,86,0.8113982348381117,7.758437681291304
96,2608,58484,2844,1853,127,33998,88,0.8114008956921637,7.7598411397834814
97,2525,57995,2814,1838,125,34613,92,0.811307526749044,7.760161908635071
98,2459,57544,2744,1768,122,35269,96,0.8112050550325417,7.761162645663679
99,2357,57099,2709,1736,121,35883,97,0.8110503917975671,7.76159876107991
100,2292,56699,2639,1667,123,36482,100,0.8109842779421447,7.763285233734489
101,2229,56255,2605,1619,119,37070,105,0.8107599367038809,7.7639785356389925
102,2117,55878,2589,1593,114,37604,107,0.8106578905630966,7.765519761546271
103,2098,55446,2539,1567,104,38134,114,0.8104901483668312,7.767628517595233
104,2004,55095,2481,1512,101,38693,116,0.8104473150563206,7.767681395796279
105,1908,54791,2385,1436,106,39258,118,0.8103500178757396,7.76844949274733
106,1835,54420,2329,1419,99,39780,120,0.8103668688392164,7.768698841208502
107,1815,54063,2217,1361,94,40330,122,0.8103863687399055,7.768649702057291
108,1688,53758,2203,1342,93,40794,124,0.8099074966707609,7.76982447820221
109,1639,53456,2095,1294,95,41297,126,0.8096671477694695,7.773458651411626
110,1642,53149,1967,1237,92,41782,133,0.8095718248475272,7.774581634462419
111,1578,52842,1917,1207,87,42235,136,0.8095577782787471,7.7758622578265575
112,1471,52592,1862,1174,80,42682,141,0.8095475796663676,7.775547031614706
113,1421,52337,1792,1149,81,43077,145,0.8094704414971777,7.775472955179314
114,1369,52087,1691,1108,85,43517,145,0.8092919604916783,7.7771179719017125
115,1317,51832,1644,1085,88,43891,145,0.8091556467543412,7.778538278082904
116,1224,51618,1552,1052,82,44325,149,0.8091443460012309,7.77943551846477
117,1178,51414,1495,1008,74,44681,152,0.8090429590164349,7.78024328742963
118,1142,51195,1488,966,75,44982,154,0.8090706814494683,7.780741787936897
119,1111,50976,1425,908,78,45348,156,0.8089358736173164,7.780774870249087
120,1035,50797,1368,863,77,45704,158,0.8085708122294386,7.781873865692396
121,1017,50601,1310,830,74,46007,163,0.8084410715140046,7.7845420971539925
122,997,50417,1255,787,69,46313,164,0.8083982949132485,7.7851354627379425
123,970,50225,1199,755,65,46623,165,0.8082564192893744,7.785184237349689
124,908,50068,1156,710,61,46934,165,0.8081161744818083,7.78680545250731
125,873,49924,1113,682,50,47195,165,0.8079482697506217,7.787601604858374
126,820,49781,1063,673,47,47453,165,0.8079083858707509,7.788847155172118
127,778,49639,1012,658,44,47704,167,0.8078542887976031,7.78833920498134
128,736,49489,969,638,43,47959,168,0.8078583107423412,7.788722038499771
129,717,49351,947,603,41,48174,169,0.8077536289445287,7.788872638416942
130,692,49232,920,570,38,48381,169,0.8077395548051329,7.789653890323349
131,681,49100,867,547,32,48605,170,0.8074850774381354,7.790755303552467
132,664,48975,832,505,33,48823,170,0.8073832395832252,7.793137508467632
133,635,48854,816,492,33,49001,171,0.8071641856673417,7.792951233739592
134,600,48751,788,462,36,49193,172,0.8070929863689761,7.795407926260576
135,588,48644,760,425,37,49376,172,0.8074080088863378,7.795294745139293
136,551,48549,733,392,37,49568,172,0.8072408154897309,7.793649292692101
137,509,48466,706,387,39,49723,172,0.8070530173977597,7.794254552908524
138,471,48383,692,378,36,49869,173,0.8070557753852222,7.796080460513979
139,455,48296,668,362,37,50011,173,0.8068036565516651,7.796213266803802
140,439,48205,631,364,35,50155,173,0.8069988557310314,7.796184384621757
141,420,48129,593,347,35,50305,173,0.806873578906137,7.795388731310602
142,416,48050,552,333,34,50444,173,0.8069898341920598,7.796299229767234
143,393,47990,514,335,32,50565,173,0.8070115411829326,7.795672115070076
144,364,47932,480,324,26,50702,174,0.8068046490276821,7.7966760109028055
145,343,47862,452,318,22,50829,176,0.8068010872605558,7.797429619068918
146,332,47797,426,299,18,50953,177,0.8067011659578592,7.797433093361383
147,304,47746,413,288,18,51056,177,0.8067135697396948,7.798346493144094
148,300,47690,377,277,17,51164,177,0.8065799330111174,7.797881570360789
149,285,47647,354,263,15,51261,177,0.8067951765808693,7.798081202589461
150,281,47581,351,253,15,51344,177,0.8067583144947515,7.797377290463647
151,262,47535,346,240,13,51429,177,0.806664742814579,7.7980372568738145
152,268,47478,325,225,12,51517,177,0.8065687847697102,7.798169896126754
153,257,47433,318,197,14,51606,177,0.8065760781263942,7.798990135451997
154,254,47393,293,189,14,51682,177,0.8063936793283972,7.79935306766882
155,221,47360,283,186,15,51760,177,0.806315400279891,7.799853677275474
156,219,47316,280,175,15,51820,177,0.8064333863704881,7.799796666940476
157,201,47277,281,173,15,51878,177,0.8063401672602332,7.800020465414501
158,188,47245,262,167,13,51950,177,0.8061238323616675,7.8006281518212495
159,182,47211,247,157,12,52016,177,0.8062948764372418,7.8010566435525215
160,179,47181,235,151,12,52067,177,0.8060666760485677,7.801007259035616
161,160,47156,220,154,11,52123,178,0.8062658436431311,7.8019679219728895
162,143,47134,217,153,12,52165,178,0.806101622719086,7.801616768389783
163,135,47110,203,133,11,52232,178,0.806191818488847,7.802927441807979
164,124,47087,200,124,11,52278,178,0.8060515300377785,7.802022509019317
165,126,47055,180,117,8,52338,178,0.8062465881282207,7.8014487956699545
166,127,47029,172,105,7,52384,178,0.8060521755303036,7.802129595625428
167,121,47013,163,96,6,52425,178,0.8062116504778204,7.803457362713414
168,125,46985,159,91,6,52458,178,0.8059986503253017,7.803190423138373
169,126,46961,144,85,5,52503,178,0.8061287242457046,7.8034240183599906
170,106,46949,144,78,7,52540,178,0.8058216002721351,7.802823717625055
171,94,46935,135,81,6,52573,178,0.8059812094793026,7.804158878988625
172,94,46919,118,80,5,52608,178,0.8059749303188718,7.8034793196163035
173,86,46899,120,76,5,52638,178,0.8060444292917827,7.803333474352226
174,78,46883,120,75,3,52664,179,0.8060393820511318,7.803152894239745
175,84,46865,114,71,3,52686,179,0.8060623681323761,7.803055562776141
176,90,46845,107,68,3,52710,179,0.8060860189873065,7.802714957242356
177,88,46831,105,63,2,52733,180,0.8060316559042299,7.802495486644999
178,85,46814,97,59,2,52765,180,0.8058370187262097,7.8029580824864135
179,92,46791,92,54,2,52791,180,0.805908380390396,7.8053535563389875
