,e,s,i1,i2,c,r,d,compliance,contacts
51,2746,83800,2317,1413,63,9650,13,0.77330532349176,8.969656311876088
52,2829,83216,2389,1427,68,10059,14,0.7735285465319719,8.967873485687456
53,2846,82661,2444,1487,71,10478,15,0.773567375103915,8.965859640436651
54,2950,82010,2544,1500,75,10907,16,0.773816457812831,8.964511829031478
55,3012,81369,2627,1568,73,11336,17,0.7737852764750702,8.962330635897855
56,3084,80716,2665,1624,69,11824,20,0.773932595640385,8.962655195464922
57,3166,80050,2670,1674,70,12350,22,0.7741438897987748,8.960786252804123
58,3274,79387,2706,1685,73,12854,23,0.774433604856727,8.959434009928172
59,3328,78682,2805,1731,80,13353,23,0.7743507672646783,8.959267983854053
60,3347,78022,2878,1798,81,13851,25,0.7747275140371565,8.959207749919141
61,3378,77338,2961,1830,77,14390,28,0.7748306240298355,8.955764864883307
62,3389,76661,3011,1899,76,14937,29,0.7749470054442492,8.95428435035695
63,3430,75957,3038,1956,76,15516,29,0.7752312708169313,8.953256623302552
64,3438,75244,3148,1970,76,16096,30,0.7753449936117381,8.951399296232992
65,3520,74502,3240,1954,78,16676,32,0.7754449154612305,8.95020543966761
66,3567,73771,3317,2006,75,17231,35,0.7753019076091566,8.94954464617542
67,3601,73060,3320,2029,81,17875,36,0.7755414408194985,8.950344496410464
68,3637,72320,3364,2048,88,18508,37,0.7757439262243488,8.947664635634972
69,3627,71617,3365,2107,91,19157,38,0.775988796064166,8.945924737675625
70,3614,70888,3428,2120,96,19815,41,0.7760801609774072,8.945333741561715
71,3569,70202,3502,2114,95,20477,43,0.7760056778637354,8.944803031943357
72,3538,69522,3480,2142,96,21180,44,0.7761968534096977,8.945014378321162
73,3505,68815,3482,2220,99,21835,46,0.7763966158447053,8.944735720102122
74,3505,68112,3527,2194,103,22512,49,0.8018570309789452,8.894782306558103
75,3408,67480,3572,2201,108,23182,51,0.8051162980815387,8.748400549719944
76,3427,66775,3546,2209,109,23883,53,0.8096387503027329,8.717887531079397
77,3417,66105,3575,2147,114,24591,53,0.8107975874691203,8.693152292765172
78,3356,65459,3531,2156,126,25319,55,0.8116223738379592,8.686158567825423
79,3282,64830,3477,2182,125,26051,55,0.8118274177456417,8.682390240337773
80,3244,64236,3421,2159,124,26763,55,0.8118782394385954,8.68041208397356
81,3163,63612,3435,2110,129,27494,59,0.8121067749528591,8.680076935033817
82,3124,62981,3381,2131,124,28194,67,0.8118526883914484,8.679129277687364
83,3088,62371,3306,2123,125,28917,72,0.8121960225110474,8.68212864935741
84,3040,61790,3280,2092,126,29601,73,0.8119648140270052,8.67923785700632
85,3095,61141,3221,2065,127,30277,76,0.8122697776149743,8.681306736468823
86,3035,60577,3171,2032,124,30983,80,0.8121564175278737,8.679597990678921
87,2930,60051,3148,1983,118,31689,83,0.811759803159521,8.68164908495407
88,2855,59516,3142,1967,117,32320,85,0.8116409377610773,8.683530144471744
89,2767,59023,3048,1937,117,33021,89,0.8117423967944982,8.684980415546399
90,2623,58518,3013,1951,112,33692,93,0.8113371612642498,8.684941204476354
91,2568,58009,2983,1899,107,34339,97,0.8114547887562672,8.687328514881782
92,2573,57478,2937,1842,109,34963,100,0.8113273032691666,8.687511614183313
93,2507,57009,2893,1827,104,35559,103,0.8111702671331319,8.688659105660035
94,2458,56565,2814,1775,97,36188,105,0.8112711216301989,8.689118185169333
95,2380,56138,2742,1721,96,36815,110,0.8110331976305597,8.689623570510326
96,2313,55696,2660,1702,96,37422,113,0.8111085139128448,8.691107914627253
97,2183,55295,2632,1680,95,38001,116,0.8107794160035183,8.691374530574139
98,2101,54908,2508,1624,92,38652,117,0.8109294650467289,8.692978654925508
99,2063,54502,2423,1589,95,39212,118,0.8105763776582843,8.693077910230954
100,2011,54127,2338,1575,99,39733,119,0.8106650173885722,8.69518132107742
101,1943,53753,2287,1533,94,40271,121,0.8104559701487122,8.695483486781628
102,1894,53401,2255,1473,91,40762,126,0.8101931746911026,8.697434733185302
103,1875,53033,2193,1417,92,41265,127,0.8104076921866719,8.697810934789386
104,1824,52678,2129,1378,87,41778,128,0.8100942624468872,8.69842573727077
105,1747,52380,2032,1319,90,42304,130,0.8099515879175101,8.700213657459036
106,1710,52043,2023,1233,100,42761,132,0.8097242702346905,8.702206123625885
107,1636,51765,1964,1200,96,43207,134,0.8095371065255265,8.703923636377345
108,1516,51517,1954,1151,92,43633,139,0.8092528482183989,8.705331031359622
109,1431,51247,1882,1136,87,44076,143,0.809174270220112,8.706568673059524
110,1367,51013,1793,1122,85,44477,145,0.8093765976890496,8.70597979811492
111,1266,50777,1739,1126,84,44863,147,0.809082252497746,8.705891387865265
112,1231,50534,1666,1071,82,45269,149,0.8092506818587604,8.707559613208687
113,1232,50285,1591,1019,79,45646,150,0.8092216209629961,8.70792441783717
114,1165,50082,1517,989,76,46019,154,0.8090791616968357,8.707573039290386
115,1148,49865,1443,945,76,46370,155,0.8087549786312159,8.70838345711484
116,1096,49681,1347,909,77,46736,156,0.8085336495394212,8.710502168632962
117,1031,49503,1285,859,71,47093,160,0.808444831812938,8.712021450372376
118,966,49319,1262,833,63,47396,163,0.8084920401207267,8.712661391921342
119,939,49143,1193,768,62,47733,164,0.8084664374745414,8.713275072799606
120,909,48956,1165,735,61,48011,165,0.8080925468394874,8.712966645992042
121,876,48805,1130,706,58,48258,169,0.8080246342743694,8.716269548008134
122,827,48676,1063,681,56,48530,169,0.8079404148107008,8.71752859403075
123,783,48536,1036,658,53,48766,170,0.8076692421900227,8.71821020680442
124,743,48400,1012,622,46,49009,170,0.8077014019492141,8.719906953477228
125,702,48254,975,603,48,49250,170,0.8075066931763603,8.720406592694601
126,693,48112,926,554,45,49501,171,0.8076075269495492,8.720992629847968
127,706,47970,871,535,43,49704,173,0.8072829121972694,8.720888825048316
128,683,47853,834,495,42,49921,174,0.8072513246639875,8.722154668235017
129,658,47742,797,484,38,50107,176,0.8073163673482787,8.721890310826067
130,605,47649,781,468,35,50288,176,0.8073538104093362,8.721284058515568
131,565,47547,744,463,35,50471,177,0.8072118603175095,8.720795118285572
132,529,47441,716,457,34,50647,178,0.8073102792725737,8.722044430686646
133,495,47358,682,421,32,50835,179,0.8072736298181576,8.721554708519841
134,470,47272,651,412,32,50986,179,0.8071055781547655,8.722271655750763
135,466,47183,638,389,32,51115,179,0.8069151153058886,8.724202434093032
136,429,47118,602,387,31,51255,180,0.8068682093381865,8.725740379102493
137,394,47047,587,372,25,51396,181,0.8069012657953404,8.72489446928216
138,396,46962,556,340,27,51539,182,0.80699006948608,8.725439341703053
139,367,46905,522,318,25,51683,182,0.8067571290946447,8.725334002246683
140,327,46856,483,304,22,51828,182,0.8067349840539998,8.72681204689767
141,324,46794,449,286,20,51947,182,0.8066534744370976,8.727449170933252
142,306,46741,419,276,20,52058,182,0.8066513908155242,8.727511509432121
143,280,46682,408,279,17,52153,183,0.8067314522586215,8.72744783116675
144,269,46636,392,250,14,52258,183,0.8065519791304223,8.72758737346097
145,266,46590,359,226,14,52364,183,0.8064903007711686,8.72812856349404
146,251,46543,339,225,13,52448,183,0.8064012111799282,8.729227746036269
147,239,46502,324,207,14,52532,184,0.8064224284174655,8.729648433059499
148,221,46461,308,193,17,52618,184,0.8065067988610104,8.729736366235795
149,223,46413,291,191,16,52684,184,0.8062331380109086,8.72866366490362
150,212,46378,274,183,14,52757,184,0.8061139900891009,8.731449573099134
151,198,46345,252,167,14,52842,184,0.8063206371953714,8.730028256791575
152,197,46305,240,163,14,52899,184,0.806393731440139,8.729995197330911
153,181,46280,231,164,14,52948,184,0.8062959790941618,8.729201501150714
154,158,46255,231,150,14,53010,184,0.8063682890991234,8.729630196897652
155,154,46224,217,146,15,53062,184,0.8063271886726424,8.729102748194428
156,147,46198,196,141,15,53121,184,0.8062536866561728,8.730147437309844
157,133,46172,196,135,16,53166,184,0.8062775635230142,8.729914607085538
158,133,46147,189,121,17,53211,184,0.8061526248428471,8.73106282325705
159,129,46126,174,114,13,53262,184,0.8060646156209603,8.731126790064346
160,116,46108,165,113,9,53306,185,0.8059808768536507,8.731267538866204
161,113,46085,161,102,10,53346,185,0.8061065492715906,8.731937766490656
162,101,46071,139,102,7,53396,186,0.8059885579673011,8.732028685330024
163,94,46053,140,91,7,53431,186,0.8058971833797557,8.732181645076514
164,98,46028,136,83,7,53464,186,0.8059656055106238,8.732522171658804
165,94,46014,120,77,7,53504,186,0.8059354990813382,8.731681051032403
166,83,46002,118,77,7,53529,186,0.8059540396209072,8.73247580247168
167,80,45991,113,71,7,53554,186,0.8059566852567012,8.733086861641956
168,82,45971,109,62,9,53583,186,0.8059982160086293,8.732373548352724
169,76,45952,105,65,8,53610,186,0.8057671678604187,8.732017044465339
170,74,45940,99,59,8,53636,186,0.8059977790499987,8.734084328147452
171,73,45929,89,56,8,53661,186,0.8059661559036041,8.732327361393144
172,72,45919,84,51,8,53682,186,0.805933731794597,8.732140628337499
173,60,45911,87,50,7,53700,187,0.8057734900945354,8.73305823177902
174,51,45901,85,48,7,53723,187,0.8058728782189589,8.7334084571299
175,52,45888,86,45,7,53737,187,0.8061562619066488,8.732319301595023
176,52,45877,81,43,6,53756,187,0.8059911186961702,8.7307923387136
177,52,45867,74,35,6,53781,187,0.8058055372231092,8.731668108944245
178,51,45860,73,30,5,53796,187,0.805990956451212,8.732879219492109
179,49,45852,67,34,4,53809,187,0.806078182240887,8.731899603070758
