,e,s,i1,i2,c,r,d,compliance,contacts
101,1905,53181,2299,1456,99,40926,136,0.8101978834291371,9.106718979216039
102,1845,52822,2232,1421,102,41442,138,0.8102218282579389,9.108553926896569
103,1756,52497,2177,1379,100,41952,141,0.810020765477903,9.108386808840693
104,1684,52186,2116,1338,101,42434,143,0.8099538261525028,9.109627510878077
105,1641,51876,2047,1275,97,42921,145,0.8099340975152833,9.109125422137478
106,1597,51584,1961,1232,93,43385,150,0.8098521671151568,9.110214600459262
107,1544,51278,1925,1181,90,43833,151,0.8096671021428447,9.111269442167908
108,1493,51004,1839,1173,91,44249,153,0.8095358265275062,9.112766960434024
109,1426,50760,1779,1121,91,44671,154,0.8094372042386413,9.11433255967723
110,1353,50523,1723,1068,93,45085,157,0.8092659681414678,9.115093405282106
111,1303,50281,1648,1021,95,45495,159,0.8092622166154168,9.116201470519487
112,1217,50061,1592,1000,96,45876,160,0.8089693357535399,9.116902469033477
113,1144,49860,1549,964,95,46226,164,0.8088762419512818,9.117864159920925
114,1125,49635,1508,913,97,46557,167,0.808734388842163,9.11881197992927
115,1080,49443,1427,872,90,46921,169,0.8087253325021201,9.120349346554994
116,994,49287,1391,825,87,47245,173,0.8086017658283287,9.120650431230164
117,967,49094,1327,798,82,47558,176,0.8083323714999898,9.121976725185757
118,950,48910,1255,761,85,47864,177,0.8083746655092624,9.123818778262075
119,906,48729,1205,744,86,48154,178,0.8082836481004771,9.12326024034992
120,882,48561,1134,701,86,48458,180,0.8082323415661493,9.12406893453725
121,903,48384,1051,666,84,48731,183,0.8081417296223404,9.125446532273994
122,832,48262,1014,652,74,48981,187,0.8079320009743107,9.12703187084707
123,779,48131,987,626,66,49223,190,0.8078206118704779,9.127039398805277
124,721,48008,953,599,64,49467,190,0.8078333549699107,9.127908524513163
125,672,47889,916,584,59,49692,190,0.8077016677697947,9.126932122698937
126,617,47767,902,574,51,49897,194,0.8075264103094396,9.12763728329739
127,599,47663,843,530,52,50121,194,0.8075070923364173,9.13028234023766
128,579,47552,804,508,48,50317,194,0.8074076164454496,9.129195914312849
129,550,47458,778,501,44,50477,194,0.8074822495842249,9.130045974226535
130,529,47360,731,474,40,50673,195,0.8074859213914046,9.12991376588262
131,511,47256,695,448,37,50860,195,0.8072651886532155,9.13100178649887
132,500,47163,642,424,32,51044,197,0.8070414790700539,9.132109791952933
133,470,47082,613,396,28,51216,197,0.8070072881527959,9.133181406035797
134,447,47011,562,364,30,51391,197,0.8070082627159608,9.133820075254627
135,429,46931,556,346,30,51513,197,0.8069517533331418,9.134855579703055
136,402,46854,546,329,28,51645,198,0.806552187915288,9.135161740507757
137,366,46797,527,318,27,51769,198,0.8071950148985859,9.136061394333234
138,354,46728,507,300,27,51888,198,0.8066546441336764,9.134093675210364
139,346,46665,470,286,22,52014,199,0.8065582610561318,9.136239705284144
140,319,46612,455,277,23,52117,199,0.8068637760175126,9.137480550828538
141,287,46567,433,265,23,52227,200,0.8063688623464357,9.136903148149843
142,281,46516,410,251,22,52322,200,0.8066302248930852,9.137924468406402
143,264,46464,384,248,20,52421,201,0.8065707101300169,9.13693123089344
144,261,46404,352,239,19,52525,202,0.8064962422587316,9.136921952995408
145,253,46359,335,216,21,52616,202,0.8066854252125466,9.137238621112203
146,254,46313,307,208,21,52697,202,0.8063027319238036,9.137530149339556
147,240,46276,296,199,20,52769,202,0.8062371327102564,9.139387486274476
148,230,46234,279,188,19,52850,202,0.8062469901953434,9.139785758351643
149,212,46192,268,182,18,52928,202,0.8061074369647798,9.140279185446499
150,195,46164,270,168,19,52984,202,0.8061299097707577,9.140479856118752
151,186,46127,259,156,19,53053,202,0.806368371051745,9.139907371777936
152,183,46093,248,141,16,53119,202,0.8062913219482938,9.13888438332487
153,165,46069,234,144,14,53174,202,0.8062904349095736,9.138833928277123
154,142,46050,236,139,12,53220,203,0.8062748584201874,9.138960795800187
155,140,46024,225,127,13,53270,203,0.8061179019974511,9.139609405481698
156,135,45992,220,117,12,53323,203,0.806418650749459,9.140003955350164
157,138,45955,202,109,12,53383,203,0.8061630329423388,9.138040568259296
158,143,45926,184,106,9,53431,203,0.8061488400950746,9.139993356274843
159,146,45904,170,93,9,53477,203,0.8060496844990993,9.141041348959018
160,145,45879,163,89,8,53515,203,0.8062012614848023,9.14085116935439
161,134,45858,160,82,9,53556,203,0.8061423912505828,9.140144421237412
162,114,45841,155,82,7,53600,203,0.8061996908443618,9.140072623725919
163,105,45821,153,85,6,53629,203,0.8060411070729144,9.140003868719914
164,96,45808,137,86,5,53666,204,0.8062693219266948,9.140642966799419
165,90,45789,132,82,5,53700,204,0.8061298983955335,9.139898850042094
166,81,45777,128,83,5,53724,204,0.8064025133744989,9.140128203763405
167,68,45773,123,86,4,53744,204,0.805891207522711,9.140139170083938
168,64,45757,117,86,3,53770,205,0.8059049720187259,9.141909936209187
169,61,45747,104,80,1,53804,205,0.8060517049146129,9.141727274558555
170,53,45736,93,73,1,53841,205,0.8059663471412122,9.140878063500319
171,49,45728,81,68,2,53869,205,0.8060529103640022,9.14199493864075
172,54,45719,74,57,3,53890,205,0.8057403705468541,9.141318437435057
173,48,45709,70,52,2,53916,205,0.8059655479019615,9.14290354889151
174,47,45700,65,46,2,53937,205,0.805969930655264,9.142412669704576
175,46,45690,61,44,2,53954,205,0.8058952805662852,9.142355745235722
176,52,45676,55,38,2,53974,205,0.8060508202967418,9.142079993796646
177,49,45670,50,39,2,53987,205,0.8056730370915602,9.141470294712525
178,45,45664,41,39,2,54006,205,0.805920460443729,9.143358321034032
179,40,45660,42,35,3,54017,205,0.8060409313671455,9.141992990057805
