,e,s,i1,i2,c,r,d,compliance,contacts
120,805,47688,1005,647,42,49637,178,0.8076327222837572,9.677290227025278
121,753,47566,972,611,45,49875,180,0.8079064135310559,9.679260746836656
122,727,47427,922,580,44,50121,181,0.807574253049606,9.6782650882442
123,680,47317,890,545,40,50348,182,0.8076588976046022,9.680312447359135
124,635,47203,841,533,36,50571,183,0.8072467800906448,9.679766175439148
125,616,47072,816,502,35,50778,183,0.807432740174003,9.681458640624628
126,608,46958,777,483,33,50959,184,0.8073311895089551,9.680879888194005
127,556,46871,763,449,34,51144,185,0.807360230709777,9.682048489641845
128,548,46769,744,432,34,51290,185,0.8070221769179652,9.682576125157974
129,537,46666,702,414,35,51463,185,0.8070284599934743,9.684142353612712
130,496,46576,690,392,32,51629,187,0.8069049956947753,9.684350865932203
131,477,46481,657,382,32,51786,187,0.8071595367380296,9.68354897860478
132,467,46404,619,348,33,51944,187,0.8070748181480436,9.683244150369148
133,445,46324,586,333,28,52098,188,0.8069959702355837,9.684467441088232
134,411,46255,575,325,28,52220,188,0.8066246748907746,9.684986173742352
135,389,46187,527,324,23,52361,191,0.8067757223090579,9.686837488863286
136,356,46125,525,311,25,52468,192,0.8068743455086022,9.685309342057641
137,334,46070,497,302,25,52582,192,0.8069626207559448,9.685644829613915
138,311,46013,464,284,28,52710,192,0.806690214094512,9.685880838512684
139,306,45949,430,273,24,52827,193,0.8066496836384698,9.686589514297884
140,286,45901,418,266,25,52913,193,0.8066689308045651,9.687508991132765
141,276,45849,390,254,24,53016,193,0.8066649224892312,9.686826011223445
142,280,45790,362,234,25,53117,194,0.8067271981008663,9.686369897490911
143,279,45734,349,214,27,53205,194,0.8066316693686961,9.685829475403034
144,258,45691,325,207,25,53302,194,0.8065837892344877,9.686017048315458
145,251,45650,310,193,26,53378,194,0.8064280733003951,9.687498852509284
146,250,45599,295,180,27,53457,194,0.8063956535160316,9.688182303227126
147,228,45562,292,173,27,53526,194,0.8061565366331471,9.689709434421092
148,198,45536,288,165,24,53597,194,0.8063271375399489,9.690389303715616
149,189,45502,271,163,22,53661,194,0.8063165673419247,9.689208498257111
150,185,45465,265,155,17,53721,194,0.8063717340910954,9.689537450326004
151,164,45435,264,150,16,53779,194,0.8061869978263202,9.689644255778685
152,163,45399,248,139,15,53843,195,0.8062468556321887,9.690902190716328
153,168,45368,235,130,14,53892,195,0.8060661809575494,9.690384815712305
154,165,45337,217,130,13,53945,195,0.8062583392364112,9.690755773187977
155,154,45311,206,119,11,54006,195,0.8061268473235159,9.690206486179497
156,143,45292,181,118,10,54062,196,0.8060775510756866,9.690657989049082
157,126,45273,182,110,9,54106,196,0.8063395194127665,9.69019705505625
158,115,45253,167,115,7,54149,196,0.8060167405354253,9.689641782572457
159,108,45229,150,112,7,54200,196,0.8061197885741567,9.691716908665805
160,101,45210,143,108,7,54237,196,0.8060820701828789,9.691613935590198
161,100,45192,138,106,8,54262,196,0.8062180848521678,9.690850885422527
162,96,45177,135,94,9,54295,196,0.8060236091276115,9.690738283760256
163,89,45164,125,87,9,54332,196,0.806041492282356,9.691038152528549
164,79,45150,123,83,8,54363,196,0.805906654865826,9.691426934014805
165,74,45136,108,81,9,54398,196,0.8062362295750304,9.69201838682867
166,68,45124,105,71,7,54431,196,0.8060709437255908,9.690833508993553
167,70,45107,100,60,8,54461,196,0.8058603387188015,9.69113546294387
168,72,45092,93,54,9,54486,196,0.806011427464873,9.6912607087582
169,70,45080,91,51,8,54506,196,0.8062428496287373,9.691654445939204
170,59,45077,86,51,7,54526,196,0.8061428580384887,9.69053338231367
171,57,45067,76,53,7,54546,196,0.8058923424229707,9.691724848866368
172,52,45055,75,47,9,54568,196,0.8058786546973091,9.693009307705932
173,53,45039,78,40,8,54588,196,0.8058099882653802,9.692529408779134
174,55,45025,72,40,7,54607,196,0.8057160050727352,9.693760915363342
175,58,45019,62,38,7,54622,196,0.8057147161987752,9.693160231615025
176,55,45012,56,41,6,54636,196,0.8058637293837586,9.693601841102366
177,50,45005,53,42,5,54651,196,0.8057392020961541,9.692430346533063
178,41,44998,54,43,5,54665,196,0.8060257674831106,9.693434682879566
179,32,44993,58,41,6,54676,196,0.8059226408196711,9.692585497024256
