,e,s,i1,i2,c,r,d,compliance,contacts
99,2197,55647,2555,1660,118,37709,116,0.810931206442285,8.304985147681602
100,2164,55224,2481,1644,109,38261,119,0.8107667987330591,8.306076633334
101,2116,54823,2409,1614,111,38806,123,0.8108691118437278,8.307808332921066
102,1997,54460,2391,1580,115,39334,125,0.8105448332785286,8.3074711659652
103,1965,54062,2334,1525,110,39876,130,0.8105851676783875,8.308640535818839
104,1932,53715,2231,1466,111,40416,131,0.8104934222846424,8.308837821847412
105,1863,53361,2210,1406,106,40923,133,0.8102235720954823,8.309049066218178
106,1760,53063,2165,1367,102,41409,136,0.8102491925409236,8.311207539610693
107,1680,52780,2084,1300,91,41925,142,0.8098588479145785,8.311543270136065
108,1599,52463,2049,1277,89,42382,143,0.8099949222405182,8.313163355258997
109,1533,52182,1997,1227,88,42827,148,0.8097559302008305,8.313902015908855
110,1432,51929,1911,1185,84,43313,148,0.8096725444163309,8.316912569434793
111,1389,51674,1821,1143,81,43744,150,0.8093857669496911,8.316367012518642
112,1349,51431,1754,1113,81,44122,152,0.8093128854843277,8.319992614099887
113,1292,51171,1676,1085,81,44544,153,0.8092863764297721,8.320180093918808
114,1258,50924,1610,1031,77,44945,157,0.8091332269669473,8.3202210809089
115,1226,50703,1530,1001,75,45306,161,0.8089542477258735,8.321701893524644
116,1226,50448,1449,939,73,45703,164,0.8090302135942878,8.322818718928836
117,1194,50237,1370,914,69,46052,166,0.8084024961463903,8.322941369467033
118,1119,50052,1323,867,74,46401,166,0.8086337923715523,8.325647637936825
119,1058,49866,1299,840,72,46699,168,0.8084302797510593,8.325377545197098
120,1002,49701,1271,806,68,46979,175,0.8082513564749376,8.32682484898114
121,936,49512,1224,791,64,47298,177,0.8083206969515291,8.327973206463035
122,909,49328,1181,764,67,47576,177,0.808209750196508,8.328402511730058
123,901,49151,1138,739,67,47829,177,0.8083337481332633,8.328672944800449
124,858,49008,1103,705,61,48089,178,0.8080175918443431,8.328581152174182
125,846,48855,1084,646,54,48337,180,0.8081452470097493,8.32974296503789
126,786,48726,1042,617,54,48596,181,0.8078538874077861,8.329395383237646
127,740,48588,1004,592,57,48840,181,0.80777549831215,8.331604616439364
128,687,48464,972,580,53,49064,182,0.8076136862703491,8.331212069099394
129,674,48334,908,532,54,49318,182,0.8074148783025111,8.332067794524123
130,644,48211,871,511,49,49532,184,0.8074390196244052,8.334574205734711
131,631,48095,838,488,46,49720,184,0.8073577839977834,8.334578211162485
132,595,47993,806,472,47,49905,184,0.8072854865240203,8.334941383979654
133,581,47883,764,473,46,50070,185,0.8073841485635384,8.335637609684285
134,572,47762,731,447,42,50261,187,0.8072587567140722,8.335602200903123
135,543,47668,696,421,39,50447,188,0.8072114064089979,8.335696162056056
136,514,47581,656,400,40,50623,188,0.8071141717462725,8.335939942095429
137,502,47491,639,376,41,50765,188,0.807094548964773,8.337774924688627
138,480,47403,621,351,37,50919,191,0.8068599601271845,8.338264625124621
139,423,47339,613,351,32,51051,193,0.8068913668466696,8.339313935745265
140,412,47256,596,324,32,51189,193,0.8071123726452645,8.338221671909327
141,398,47183,574,309,31,51313,194,0.8067875281023734,8.33680583220643
142,364,47127,539,304,31,51442,195,0.8067941236524689,8.33936224161829
143,338,47065,518,290,31,51565,195,0.8067684877107135,8.339937900829945
144,331,47008,483,273,26,51685,196,0.806733811067733,8.339754304042051
145,314,46942,462,275,24,51789,196,0.8065777270025338,8.33992524028504
146,286,46897,426,274,24,51899,196,0.8066440130422908,8.340870198822172
147,295,46832,393,242,24,52020,196,0.8065878132118354,8.340642507643897
148,283,46782,355,248,23,52115,196,0.8067055587322214,8.340890224737542
149,273,46735,341,232,21,52203,197,0.8065285600473328,8.34032587479148
150,263,46679,327,222,19,52293,199,0.8065986282369977,8.341656082340734
151,247,46650,298,208,19,52381,199,0.8063806261780594,8.34125304317819
152,220,46612,304,203,18,52446,199,0.8062996368876266,8.342500909740988
153,206,46576,282,192,16,52530,200,0.806280239233508,8.342449499111776
154,200,46535,277,171,14,52605,200,0.8063719099737127,8.343080452318386
155,169,46510,273,175,14,52661,200,0.8064528505745773,8.342423085161247
156,181,46469,260,155,14,52723,200,0.8063384548171362,8.342162367977684
157,171,46441,250,146,14,52780,200,0.8063916033815909,8.342087978488836
158,167,46409,233,133,11,52849,200,0.8063619426297368,8.342810876317722
159,146,46389,229,133,10,52894,201,0.8062825555992517,8.343055513078559
160,154,46356,204,118,9,52960,201,0.806347676381053,8.343194459802197
161,135,46334,201,112,8,53011,201,0.806289536739797,8.34358580772221
162,132,46309,185,109,7,53058,202,0.8060945769725425,8.343779534148794
163,125,46284,171,99,6,53115,202,0.8060223694206635,8.345238381050189
164,144,46245,169,92,5,53145,202,0.8060821695012768,8.344255266371091
165,125,46231,163,93,5,53183,202,0.8061116941176345,8.344449305675745
166,118,46216,156,86,5,53219,202,0.8060180870712265,8.344870176963482
167,104,46205,145,81,5,53260,202,0.8058993570349055,8.344808493116147
168,101,46183,145,81,5,53285,202,0.8058819875217148,8.346442017649132
169,74,46171,145,79,5,53326,202,0.8058651180970003,8.346953827283043
170,82,46149,138,72,5,53354,202,0.8059539702643002,8.346902329189879
171,83,46133,127,66,4,53387,202,0.8061787299998274,8.345861264537213
172,85,46120,115,69,4,53407,202,0.8058776777872276,8.345196303992283
173,77,46106,109,64,4,53440,202,0.8060399921471952,8.346708788285891
174,78,46093,102,61,4,53462,202,0.8057425631679525,8.346453094905346
175,72,46077,104,56,4,53487,202,0.806090464491755,8.345870709522694
176,63,46070,97,54,4,53512,202,0.8057484987414971,8.345055366188351
177,56,46064,80,45,6,53549,202,0.8061466029915214,8.346907186069899
178,50,46056,78,47,5,53563,203,0.8060102917991672,8.344121655453325
179,49,46044,77,46,5,53578,203,0.8059561201327714,8.345246045903265
